164277,20397.02,13105.87
188009,20398.34,13106.46
212160,20398.1,13107.49
121334,20397.3,13107.65
243656,20396.7,13094.68
214033,20396.8,13095.51
231859,20397.25,13094.88
152785,20397.66,13094.03
182293,20628.59,13156.66
174078,20375.39,13294.07
207940,10544.73,9965.74
160703,6759.05,8505.13
120994,6756.37,8506.46
214651,6651.73,8628.8
180109,6723.39,8736.96
179671,6729.99,8740.5
173147,14244.81,8166.02
199661,14057.95,8185.66
286496,25729.2,13590.03
165469,26298.7,13589.29
293071,25896.81,13764.53
179341,26355.66,9628.32
273410,17665.34,4990.57
236757,8498.63,11860.92
157967,8506.12,11852.91
189938,8508.18,11854.34
183005,8507.59,11856.67
282067,22281.14,14938.91
247545,21504.72,15843.83
263749,21355.7,15913.94
184468,21646.53,15605.06
233549,21349.21,15744.68
269546,21421.49,15490.43
147515,21563.54,15643.84
231580,21452.91,15448.87
213765,21429.83,15706.82
217874,21343.38,15608.34
156882,21341.99,15603.83
218290,21338.81,15931.66
169309,21432.79,15223.1
280865,20804.04,16383.34
263651,23655.4,13426.65
248913,23655.39,13425.2
166516,23439.43,13068.9
166602,23433.59,13067.92
281855,23294.31,13259.51
203152,21948.32,11087.15
230718,21946.54,11089.86
198660,21946.83,11094.48
143140,21804.88,11218.99
177502,21808.22,11221.82
223418,21648.01,11246.45
152981,4969.2,4839.47
170968,5042.12,4853.12
147797,21978.27,5548.73
281150,26346.7,3825.99
265674,7594.46,8705.31
160666,7596.32,8703.6
288382,7477.67,8318.19
258234,16885.06,6595.2
118723,8702.17,7749.09
248059,8579.76,7757.46
216090,8576.57,7758.51
233241,7816.9,7806.31
195069,8076.42,7793.94
253811,8071.14,7795.48
192763,8310.9,7771.07
138526,6959.02,7734.67
233620,12232.24,5683.08
293520,9312.25,7190.14
165623,16747.81,10598.51
130745,16792.6,10544.53
127067,16954.43,12239.78
135585,16951.71,12239.2
118694,16948.87,12238.57
131554,16912.72,12648.77
185742,13058.29,14962.9
286682,6277.4,19838.86
245610,7509.91,13212.89
266425,7508.57,13213.8
273487,3409.46,9900.73
264440,6673.81,7354.94
134889,6682.59,7453.08
217652,7119.59,18469.73
192323,6709.19,18620.1
228279,6709.3,18617.38
263790,6709.45,18613.7
157629,20950.34,16218.92
203773,20955.46,16223.29
169572,20924.99,16203.8
292132,5455.73,10373.12
262798,5519,10360.19
190204,5276.75,10460.23
236592,5274.93,10456.4
272090,5289.54,10483.78
277239,6316.96,19867.78
262880,6357.64,19772.65
220274,15944.92,12162.03
187030,15943.84,12155.33
186725,3207.11,8587.68
149714,5849.97,13106.34
255461,5977.54,13065.64
260834,5293.6,10523.41
195760,5295.15,10521.24
259592,5297.69,10519.94
244729,5297.93,10519
172038,5297.52,10518.37
129583,13474.97,11961.1
230088,12508.36,9306.31
284359,7730.88,17870.07
228688,7730.55,17869.56
206556,7826.82,18077.9
257184,7824.55,18078.44
270158,7759.03,17754.88
252556,7767.09,17755.81
175117,19156.78,4984.73
249515,16044.1,13741.41
148008,15785.93,14204.26
220658,7314.45,8549.83
119168,25602.39,12920.68
273424,25722.96,12911.34
167977,25576.42,12744.02
193316,25647.4,12456.37
176176,25697.02,12729
126930,25702.5,12717.39
186288,25725.66,12277.63
167441,17333.95,6974.71
218774,24923.9,11010.1
217673,19977.11,13591.24
160943,6757.45,3062.23
283743,6240.59,11261.81
167892,6233.71,11258.57
241348,23228.81,12701.78
292226,23443.99,11784.6
254306,23770.44,11630.5
137078,5687.73,19089.29
210889,21733.54,13444.2
272415,5504.89,10247.16
292121,8209.9,11549.14
132501,8208.36,11551.97
152871,8204.65,11551.52
262477,21458.72,12962.49
233715,21607.46,12889.74
172184,21599.4,12889.03
254102,21615.86,12915.7
291160,21739.37,12923.28
186828,21542.67,12980.25
149738,21450.45,13051.95
247342,21548.34,13140.48
261823,21559.68,13001.63
255633,6073.73,9120.86
141408,6227.53,8922.79
260395,12614.35,14405.7
146204,6490.51,19629.97
292933,14796.76,10434.64
242924,8152.25,4061.02
230269,19989.22,11588.36
177969,12027.55,7418.47
222669,11956.69,7559.26
270027,11907.7,7319.93
264872,11906.34,7325.18
241791,11464.69,5438.2
204198,11464.44,5434.7
193547,11638.37,5826.6
211426,11080.68,10439.07
245676,8213.52,4454.15
191295,8163.15,4448.59
256459,17384.18,8784.83
261568,16662.4,13352.71
136246,11381.31,7939.12
232755,11099.7,8145.39
168375,14764.7,10475.51
202430,14300.98,8167.94
192959,6597.49,8647.51
122135,7963.87,10146.4
191040,7962.12,10136
273380,20419.78,3505.54
207634,20414.75,3499.52
169662,20416.5,3497.88
167740,8034.42,17620.87
141193,2250.28,12718.08
264502,2155.04,12684
257833,8897.5,16280.57
279751,8894.47,16275.12
260915,8913.89,16293.68
161834,8908.25,16296.4
129919,20182.1,13674.1
265766,20185.45,13648.61
253286,8998.98,10326.08
263412,9008.1,10302.45
284728,8938.92,10263.7
249462,8934.51,10260.7
182554,8981.24,10162.05
293644,8937.61,10232.3
127889,8968.02,10163.56
197670,8926.62,10187.56
196006,8927.07,10185.86
239857,4569.65,14011.84
273876,4584.84,13950.54
210638,4084.92,14216.9
240913,4087.41,14215.83
182510,4074.79,14218.33
202904,4076.03,14215.91
184438,4297.69,14186.92
137951,4159.14,14205.33
274293,9783.51,4844.93
191653,13041.37,3063
231869,17395.43,14619.25
219056,4577.03,14477.58
236212,2442.22,15224.37
193061,10795.17,10052.19
123204,10795.62,10053.41
147807,10797.71,10053.41
269246,10149.48,12312.34
217698,10457.75,12245.36
130286,10454.95,12248.23
289715,10447.91,12247.79
124278,10440.13,12230.48
265778,13006.54,2856.44
201505,15104.27,7963.03
230287,8216.45,17476.51
120703,8783.45,17336.99
138477,8791.25,17335.94
254970,8793.93,17332.78
160992,8485.41,17764.07
252896,8510.12,17651.03
256313,14626.94,9832.12
267159,14766.92,9834.45
170997,14722.25,9824.09
149985,8673.45,17615.93
280669,8672.65,17569.25
121074,8679.73,17562.83
214820,8562.06,17465.22
166813,7112.3,11533.2
139975,7111.54,11534.15
202263,19037.33,5214.48
199491,18084.05,5572.25
181743,6977.74,11906.59
287681,6703.36,11846.43
289930,6627.36,11859.71
251730,8845.27,16763.31
188245,15151.97,5769.87
193873,7634.45,17343.73
159431,8674.02,17549.19
195970,18470.26,13569.02
217658,18870.79,13550.28
172260,18838.41,13446.39
136222,18914.39,13577.34
142960,19031.2,14228.72
174812,15858.06,16561.46
272757,16129.41,16576.34
243892,16222.85,16373.08
293969,15959.08,16508.87
286727,6491.49,8644.29
222403,6144.58,19600.69
128331,13335.52,10517.06
198854,13366.35,10519.93
150835,13404.68,10594.74
281541,13380.01,10521
152201,13372.34,10520.39
169435,21032.97,11270.96
160971,21113.36,12835.86
276545,21461.78,12872.8
254776,21463.15,12872.95
202181,14570,8436.01
162405,10502.76,7557.93
293808,10510.61,7547.22
218246,16489.97,14341.15
191601,16486.69,14344.94
123092,16479.59,14338.09
166431,5997.48,18346.74
181111,13021.35,18692.63
181070,13022.21,18691.13
126835,11318.29,15666.94
278969,21588.41,10096.09
183187,21586.41,10096.46
220324,21589.59,10088.57
267179,21629.77,10154.44
218452,25766.96,13887.28
153552,21424.73,10134.33
168972,21369.94,10081.05
243940,21370.24,10078.64
283859,21378.66,10116.84
216895,26050.66,5185.17
251688,24507.67,10941.07
244575,8791.71,11030.5
292348,14128.97,11745.59
259865,14131.62,11748.26
218465,12446.03,12500.52
129856,12437.04,12500.71
128485,12450.64,12444.28
286107,15602.89,6137.82
119961,7562.69,11597
167914,4866.19,4123.74
227981,19618.71,10703.97
187090,19563.93,10698.1
289935,4323.71,14635.09
225472,12218.91,15047.59
218720,12416.79,15131.65
231150,12321.84,9390.29
203880,12323.99,9388.06
290755,12629.14,9303.44
280394,6810.57,10831.5
167393,10876,7838.51
177214,17137.4,12374.36
239692,17228.32,12365.4
138873,17222.66,12365.61
244767,25463.94,16611.03
293739,25656.1,16617.51
176423,17907.38,7569.83
293238,19508.16,13771.64
133125,18147.99,7344.05
254695,25341.65,12989.86
121964,25549.34,12931.16
218845,25543.98,12932.68
168102,12544.76,12665.71
131624,12539.58,12671.21
156223,12803.96,12463.9
168862,12800.74,12457.79
264732,5698.92,18154.29
242853,5692.44,18154.67
231140,5702.22,18151.31
123041,8891.67,15767.65
290337,17545.14,8245.35
176201,6849.89,7936.55
193793,6864.54,7875.81
253293,6926.36,8115.74
210024,12658.06,12542.96
164617,12646.8,12537.12
179436,18366.78,5288.74
216307,18632.83,5315.02
288578,10335.41,14227.85
292575,12453.88,9300.83
173637,12456.18,9302.27
207762,21174.92,17086.25
292143,4332.43,4870.88
274840,24220.74,4273.11
184666,24738.07,4342.03
153261,15693.8,14166.29
233227,15700.36,14165.14
186817,15700.87,14166.33
294046,10884.13,9374.06
247717,11201.48,9275.92
130005,11199.11,9278.01
120496,11198.53,9278.21
205004,7808.28,4226.5
288133,7916.27,4354.8
229863,7958.34,4343.48
292925,7954.67,4279.9
248802,25419.66,4910.6
141709,25419.85,4904.57
274050,15122.16,11479.61
290269,8322.96,6491.99
250898,8870.85,11032.55
236824,5266.29,19646.88
211804,8703.37,11032.88
174236,8706.58,11030.93
267842,10694.04,14547.12
245273,12830.56,10249.62
155023,14713.91,10209.57
233926,14714.91,10205.39
211699,14928.92,10192.18
279949,12419.89,12143.64
232614,12702.24,12333.41
284689,12406.9,12149.66
294005,17667.55,12078.22
235225,12784.8,12462.32
180638,25606.37,12296.08
226469,25778.07,12618.5
272755,26558.81,11797.53
207661,25774.02,12110.02
230247,12602,12292.19
282129,12696.62,12357.18
271123,12697.71,12360.55
127148,10774.38,10160.95
227195,13359.37,10815.75
135758,13402.75,10792.83
166712,10127.27,10259.1
198537,10119.94,10256.89
137948,13085.54,11188.72
215865,13085.39,11192.2
231184,13083.67,11193.6
251686,13045.72,11190
192449,6311.05,10388.65
127503,12714.21,12861.9
179332,12714.57,12860.37
175905,12713,12862.28
280198,14162.42,15921.53
198124,6863.25,15072.94
289416,14453.62,5316.96
263132,23416.94,8677.18
244560,22666.07,8857.51
231691,23329.18,8910.91
251032,12038.93,12547.74
192652,12037.65,12549.29
163500,12037.54,12547.78
181754,12036.62,12547.34
130369,12035.77,12547.66
145197,12034.13,12547.61
265616,13602.4,11631.9
289636,19668.25,7599.64
160160,15806.81,8130.78
141033,15816.58,8128.85
286962,15820.43,8179.94
250902,11011.9,14327.69
224022,20284.73,16274.78
204715,20569.18,16153.14
178172,14417.89,10563.44
257966,14419.93,10564.82
248914,17515.75,8451.18
193686,12485.07,10155.97
137176,21687.32,3013.1
284049,10305.13,13842.79
143632,10302.47,13835.2
136269,10306.9,13834.43
260129,17238.87,5149.22
268083,17243.23,5148.76
213224,17064.78,4520.9
224209,17215.5,4177.3
165775,17076.98,4475.43
175476,17159.7,4279.03
179760,17163.88,4269.05
293210,17002.45,4674.35
149115,16740.65,4153.57
203711,16746.13,4153.83
228727,12561.67,12638.38
231145,12560.69,12640.97
220091,3674.89,15767.55
224423,19641.07,10697.69
196242,19640.07,10699.58
165856,11147.48,13900.55
233673,18655.25,5007.33
137630,18665.71,5010.88
264498,4546.21,13777.32
229144,8374.28,7690.08
273343,8007.32,7488.86
268077,8011.2,7483.17
276844,13641.65,10223.8
253038,7299.41,5875.08
224821,6992.73,11247.15
214036,11305.77,10586.92
175284,11299.23,10587.48
180001,11342.48,10576.23
147233,11343.5,10573.64
276677,16805.97,12695.24
141502,10329.79,13831.18
229601,7095.4,11087.77
212260,7092.66,11089.18
173858,7090.35,11088.64
187709,12461.8,12295.27
246939,7241.09,11389.76
272194,7242.67,11386.34
293890,21240.81,13502.22
246256,3689.82,4842.27
289505,3706.67,4942.2
255140,3710.72,4804.2
251779,7493.63,10688.81
283611,14864.87,2358.89
223590,23523.18,3634.39
146614,23744.7,11661.93
213111,8050.69,19010.26
179689,8052.59,19010.74
241524,25221.68,9173.84
221959,8029.93,18712.05
181752,8028.78,18715.41
207964,8029.94,18712.33
251431,8030.24,18710.41
239291,8104.34,18985.36
284043,8249.1,18914.71
237000,12928.73,2756.19
280020,12997.05,2854.46
139542,11689.08,15864.95
289010,13000.72,14959.51
275054,12909.43,14948.07
275292,10195.82,15380.71
145259,14948.38,4002.51
244609,14939.6,4041.84
275643,8672.55,17991.08
226141,8432.61,17678.65
293456,8430.9,17677.72
139953,21754.77,5245.77
286083,14956.59,10416.16
170595,14957.16,10301.03
155282,14956.31,10302.53
206314,22106.34,16702.01
276504,7442.95,7348.19
186800,8029.94,14402
263207,8023.79,14404.66
228597,17047.8,13905.16
291854,21216,9091.8
287655,21266.26,9221.23
292393,6068.43,12365.89
168973,8208.18,17486.69
207507,8207.8,17485.44
130594,8204.63,17486.23
134148,8204.09,17486.37
293988,8204.73,17488.63
173368,8202.8,17487.37
119110,8202.38,17486.81
195420,8204.56,17478.04
214146,7891.66,17389.17
279221,17419.94,13206.89
272083,17420.34,13206.2
162968,17421.17,13203.42
185371,9114.08,17273.01
163499,9240.52,17329.29
156216,8695.21,10859.61
287672,8694.52,10857.72
143554,8697.13,10859.08
249793,8662.55,10806.12
192178,11584.88,12229.93
259082,6061.15,10311.43
287566,8146.1,17662.56
285471,12236.69,12533.78
163879,4616.2,5707.26
292302,4471.05,5515.62
290314,8514.82,17061.62
247549,8510.18,17063.85
226336,19001.53,10635.3
173628,8626.88,17376.64
291288,16155.4,12612.29
155170,16161.11,12614.72
212797,13995.95,2667.53
130722,13928.57,2693.66
129247,10161.81,10831.34
146724,7806.71,17833.49
227611,7869.11,17837.5
241353,7923.21,17521.27
172108,7924.55,17524.03
209605,17619.28,12747.92
141212,17617.12,12747.47
227227,17617.82,12745.63
293783,14937.95,10181.53
290705,14940.52,10176.35
274308,15003.42,10145.19
292920,12515.84,10690.44
255339,11856.61,13328.25
252025,11222.06,13993.21
125657,11222.83,13992.9
147450,18948.34,12356.03
207105,18903.69,12552.05
275028,9769.18,7668.83
204135,9649.72,7560.28
174385,9403.56,7496.77
264289,9332.46,7478.71
214521,9326.49,7480.17
273482,9589.17,7470.62
282519,9469.2,7421.5
245344,9032.48,7559.83
146920,10029.55,7610.13
124727,9274.28,7451.39
272247,9299.11,7465.56
284380,14958.62,11992.34
246689,18225.86,5907.2
200873,13923.37,13437.66
191255,19375.65,9685.65
162984,13425.19,10521.6
118257,20317.13,9690.46
204082,7377.36,7981.44
157310,7377.45,7980.28
180567,7378.88,7979.5
168430,7423.1,7878.8
292593,14926.16,12247.87
125545,14923.54,12251.85
260237,14855.22,12160.49
155845,6815.92,6222.88
189985,17114.46,12323.02
235822,17112.39,12320.17
268997,17118.19,12321.77
281829,17117.44,12323.35
238001,21881.03,10397.96
212235,21882.45,10397.4
193204,21879.16,10398.59
123182,21888.29,10418.57
187887,21881.66,10410.69
159462,21888.07,10416.29
146654,21883.36,10409.06
132548,21884.64,10407.85
139649,21879.37,10395.94
194498,16909,12656.29
162737,18144.81,10974.67
251097,18136.92,10976.04
144014,21930.1,10389.67
256410,21934.43,10393.06
237301,21936.78,10394.66
280720,21934.38,10397.61
256310,21933.01,10403.58
166344,21931.56,10407.78
290532,21930.09,10410.03
281807,21931.83,10410.98
151390,21928.77,10415.85
218992,21833.57,10370.84
216792,16014.14,15141.64
201674,15961.88,18623.42
201901,6059.28,7713.53
245051,13431.44,10638.37
231975,13433.12,10622.97
172713,13433.18,10620.41
239966,13707.95,9993.6
291797,13759.51,10104.36
134026,4999.14,6839.04
122793,4555.76,5791.88
267904,4558.1,5790.14
227206,6207.46,5972.43
284411,6162.58,5968.19
223135,6176.03,5966.83
292862,6116.68,5975.5
200902,14509.84,11320.46
210369,14509.94,11319.78
274580,2772.48,3847.16
193017,2772.48,3848.5
195469,9256.75,7493.08
215000,9240.6,7359.87
165676,9217.76,7364.8
121733,9221.09,7376.77
180580,9985.62,7766.21
293677,10003.67,7671.24
261842,10256.31,7893.3
153772,10258.16,7884.79
243679,10469.87,7722.53
279625,10474.43,7707.39
292689,6066.7,13121.95
267552,20712.39,12790
143144,20674.17,8968.13
221823,20681.8,13180.6
140045,21051.19,13157.04
206179,20396.16,13083.33
210413,20397.51,13092.7
233365,20398.69,13092.91
258637,20397.51,13093.95
205889,20397.05,13093.48
210940,20396.54,13093.07
149486,20397.78,13094.58
242493,20395.79,13080.03
211793,20397.11,13079.98
232567,20396.49,13080.16
141435,20397.06,13081.73
183639,20395.53,13081.99
190381,20396.17,13081.88
152030,20397.47,13082.54
153981,23282.04,12120.74
290526,23281.73,12142.1
154946,22133.22,12127.08
247471,22132.84,12130.15
208980,22143.14,12123.47
174577,22551.49,12075.67
120290,22553.47,12074.41
120935,22555.78,12072.86
286456,22554.44,12068.22
287511,23358.46,12139.67
248467,23363.29,12252.93
188852,22262.25,12127.24
223124,21069.88,14695.05
280264,20753.34,14564.22
123313,19388.99,14566.07
120921,21113.21,14615.55
271445,21238.37,14458.23
293185,23309.1,10841.98
131442,16497.48,13091.72
239972,16536.05,13075.67
148397,18487.65,14764.48
132355,18487.93,14765.33
153443,18478.18,14762.36
191840,18478.78,14760.53
138298,18479.6,14761.67
185819,18480,14762.08
128681,18479.36,14760.94
206874,7809.77,17834.68
293750,18739,12345.03
205211,18741.72,12321.78
144096,16650.72,10606.57
288914,5985.88,8979.51
169968,16960.05,11591.28
164819,7358.55,6992.16
199693,7354.48,7036.99
139507,7351.28,7032.23
260149,11583.82,16271.54
119337,18634.95,5367.59
137500,18735.01,12301.8
293655,18905.43,13705.73
289094,16840.58,11038.88
291361,10110.59,16349.22
130158,18093.52,5560.18
274557,16816.78,12365.94
158284,16815.31,12366.95
262402,16838.86,12331.49
225480,16830.76,13219.08
255182,16914.79,11534.68
186771,14344.14,11985.81
172485,14832.47,12004.41
246188,6755.12,8064.9
261346,6763.08,8064.41
289009,7764.04,17749.72
263496,6133,10540.72
181887,6747,7487.24
225519,7970.73,10206.34
206633,7927.19,9825.56
225748,7934.65,9823.79
159064,18587.42,5423.67
293255,18668.99,5293.02
291807,13229.51,7605.35
158858,13223.34,7613.66
238651,12843.13,7887.87
145347,16757.59,14943.81
121046,7641.26,17598.55
262105,7639.8,17599.3
193896,7833.16,17582.23
126550,26332.92,14652.49
214617,9943.81,15822.32
166995,10487.3,15321.15
152621,14232.11,8784.98
161366,12769.42,8342.85
280170,5977.86,10745.97
250922,5978.64,10757.48
243032,5978.72,10757.98
158159,5979.37,10758.01
286140,5978.04,10758.6
288718,5976.85,10758.55
226164,14667.78,9769.64
293797,4705.38,10940.76
281440,16260.99,10771.06
282783,12811.35,12632.4
172535,16219.9,10716.19
162661,16221.04,10719.94
224797,16222.43,10716.4
286481,16253.07,10755.82
291850,21098.23,16962.97
231846,21073.51,16449.6
286449,21402.32,9992.38
204097,21397.07,9993.54
212327,21397.48,9991.41
153817,25822.52,9775.43
145426,25821.83,9774.17
184730,18281.68,5435.58
193327,18706.1,5912.76
262595,23050.39,3802.24
224808,23057,3799.8
186903,10754.12,15951.63
286052,10752.68,15952.05
131617,10758.03,15943.45
167380,10758.81,15946.33
219912,14599.97,9910.51
218569,14592.9,9930.53
137946,14589.62,9925.67
220625,14602.69,9917.12
270208,14604.61,9919.38
255470,14605.68,9920.02
259729,14660.51,9742.62
132236,14664.31,9729.73
181583,14684.98,9703.35
203088,15833,11230.28
268625,15735.84,11293.63
154810,15717.57,11251.33
127596,15815.13,11156.66
245611,15813.75,11153.84
208991,15707.47,11229.67
257475,15792.6,11082.46
241772,15801.22,11079.14
120231,19019.87,2860.61
123386,10491.84,15318.54
255650,14585.84,12090.07
187624,14568.24,12095.66
124000,14566.44,12096.18
142848,14565.04,12097.26
124513,14563.68,12096.3
218154,14563.96,12098.25
173850,14559.69,12096.76
134717,14546.93,12100.65
180633,19097.59,5595.15
206309,19072.68,5624.86
161582,19161.07,5530.93
175622,22332.83,7295.95
208789,14581.18,9022.04
148957,25233.54,2665.72
264235,10110.83,11225.48
246255,7006.7,11273.41
278653,7007.57,11277.3
284096,7029.11,11298.13
171297,6998.4,11261.78
286943,8807.43,11952.25
286512,16225.38,12302.99
165589,16247.29,12329.38
196622,20188.28,10986.2
250317,20188.43,10987.04
203725,9623.06,7462.01
276094,6609.96,4733.3
181458,6880.24,4569.44
228569,12825.36,4895.4
130682,11568.86,16226.66
214794,15142.23,6178.11
244059,15138.94,6178.68
200677,14987.69,5047.87
164700,15276.62,5104.93
140605,15931.8,5189.66
272908,9659.1,12468.83
198019,18622.29,12448.65
189136,18622.15,12427.76
285299,18621.49,12427.4
139715,18629.17,12440.34
149663,18674.81,12610.97
202789,6902.95,13986.98
243666,6924.77,14110.86
289039,6951.13,14150.07
293243,6739.87,13423.87
209414,11308.31,6886.39
234863,18663.03,12636.42
186327,11434.55,6415.82
198739,11415.77,6354.62
171772,11419.64,6347.03
274853,11423.07,6353.85
216436,10928.61,7470.01
173762,11020.64,7785.91
215076,18372.62,11919.59
293702,18074.05,5560.63
121260,5003.66,13710.81
215540,4760.25,13748.1
135022,4710.93,13751.09
133035,4707.56,13739.88
126375,11458.18,6691.48
129317,11457.67,6690.62
267358,11454.97,6690.4
240033,11454.45,6690.22
175294,18766.39,12400.21
214636,24656.78,16197.94
259436,12484.67,6883.58
282367,8528.23,11342.95
229178,11145.47,9915.6
166730,11770.35,11141.62
125826,11762.56,11144.01
255031,6734.47,7488.68
249458,8040.1,10782.82
134287,19133.91,6846.45
276953,19093.94,6904.4
292709,18527.06,7337.78
229623,18615.26,7358.18
287557,10736.16,15810.65
290970,8118.66,7392.03
133514,11584.85,14212.1
222583,11585.48,14212.56
132348,11584.18,14212.62
203914,11585.64,14213.37
223920,11585.08,14214.49
268657,11607.61,14235.14
135795,11857.18,10894.02
293472,11522.19,10655.36
149622,11925.08,10799.31
217078,11849.7,10948.71
204834,11922.63,10776.7
218440,11665.41,10755.31
154250,22428.28,6976.21
181557,7856.44,7803.32
184311,15789.69,14359.22
197652,15791.15,14359.45
224117,15792.86,14359.24
261903,11195.25,10773.31
163407,11817.03,10870.48
219318,12011.49,10820.34
222938,11650.8,10750.06
198633,12187.28,6613.81
172970,15114.99,6111.27
291914,10626.25,11654.66
184259,19156.18,6211.55
229203,11459.03,12586.29
184569,11457.5,12586.3
252283,10161.31,10771.21
292863,10334.4,11089.91
204815,10231.37,10991.65
143240,17785.64,8328.16
118086,6430.95,13567.67
220222,6439.91,13564.42
257041,16080.8,13532.12
251173,16087.76,13520.08
156047,10241.52,11227.65
278791,10240.94,11226.45
118524,10268.95,11110.3
171933,10267.56,11111.17
218203,10267,11120.4
293789,10293.77,11229.53
214760,10296.71,11229.77
134160,12251.19,10850.44
259875,12169.37,10793.09
238139,10463.55,10589.52
235611,10339.52,10631.16
173973,10122.33,10712.77
282625,9949.72,6309.51
200447,16158.78,13516.05
129105,16155.43,13518.71
137011,16889.77,17208.57
265580,16872.97,17210.47
166925,9093.5,10986.91
159421,9089.81,10988.2
261827,9089.21,10987.04
264945,10402.52,11302.77
251652,10573.72,11118.01
236999,10339.61,11094.82
151223,10578.05,11113.31
138993,9629.21,11069.73
235617,21707.5,5676.48
235219,10519.55,10593.39
143586,10520.45,10594.87
180050,10529.78,10595.19
260830,10223.52,10656.42
260251,10224.84,10654.68
207223,6534.59,7141.72
147712,7181.53,6554.68
164306,7237.31,6588.88
292255,7236.6,6588.33
159030,7236.4,6586.53
283547,7295.56,6978.87
281873,7289.97,6981.5
123483,7252.3,7737.62
216647,8707.15,17770.42
291836,10947.73,10998.4
143214,13560.51,8991
266643,13621,4096.34
136861,11125.27,11161.75
272810,11101.59,11189.35
149460,11103.59,11190.54
260541,6868.17,17302.5
236329,11058.69,10963.45
204561,11518.08,10921.69
272750,11418.12,11184.88
292857,11186.19,10875.16
229517,19955.42,5955.43
177339,19806.82,6031.84
292849,24538.39,14305.7
151521,24543.53,14303.19
181449,24545.34,14305.64
162562,6677.99,6191.35
129334,25902.45,15980.67
212939,25907.48,15975.92
180590,25449.02,15963.33
180307,25446,15952.14
275982,11589.75,10664.41
259656,11647.22,10678.89
189381,25307.72,15409.44
