0,-323782.198461,4436268.47899
0,-301411.624899,4434244.86621
0,-332246.446032,4437589.44685
0,-331696.907799,4437548.89575
0,-331652.692797,4437579.18911
0,-324647.118133,4436950.28762
0,-332211.57689,4437981.20755
0,-301714.935397,4434756.41102
0,-332134.764723,4438792.29833
0,-332098.388742,4439189.70707
0,-332071.02849,4439477.90178
0,-330960.964482,4439662.74864
0,-351119.808896,4441952.16536
0,-303030.447408,4436790.16095
0,-330247.671731,4440211.52975
0,-329937.602477,4440208.77602
0,-329561.809304,4440169.01705
0,-330801.017301,4440313.63946
0,-330826.931334,4440336.73644
0,-330960.923309,4440495.32709
0,-330008.200594,4440462.37078
0,-330720.989809,4440579.75814
0,-331765.960327,4440708.65046
0,-329969.40346,4440544.31435
0,-349834.252348,4442819.65008
0,-330062.801142,4440706.90553
0,-329854.636891,4440715.42049
0,-304245.774181,4437974.35086
0,-328366.093615,4440682.76637
0,-348153.974916,4442910.59516
0,-339098.751048,4441943.76434
0,-329996.138624,4440971.66301
0,-331751.844901,4441163.88213
0,-331136.310053,4441175.04944
0,-330010.367876,4441066.13497
0,-330079.833946,4441074.06708
0,-330076.963144,4441084.45492
0,-330054.403339,4441083.88053
0,-329932.815183,4441127.15669
0,-331153.028301,4441421.87254
0,-330638.078219,4441438.2242
0,-329834.712295,4441351.6948
0,-364456.234969,4445351.37515
0,-330475.333416,4441620.99187
0,-357800.748351,4444681.45561
0,-330138.571235,4441987.73723
0,-347187.422738,4444083.65648
0,-329683.967439,4442435.72378
0,-329558.988419,4442527.62638
0,-329436.754124,4442696.98263
0,-349891.713268,4445055.33617
0,-325954.368161,4442531.8923
0,-329269.086127,4442961.44792
0,-351378.750551,4445506.91711
0,-328256.960074,4443147.04672
0,-329111.815173,4443324.47216
0,-329120.953319,4443347.60986
0,-346955.235791,4445350.64721
0,-352648.594294,4446393.08829
0,-328936.293482,4443900.43523
0,-306603.666764,4441583.13275
0,-329527.752715,4444105.23625
0,-328902.031958,4444084.8146
0,-328886.691664,4444533.48254
0,-329028.075027,4444588.85186
0,-353403.739122,4447459.54015
0,-331350.421764,4445207.73785
0,-307635.848057,4442770.46285
0,-290555.82559,4441293.01751
0,-329364.498953,4445436.8101
0,-327361.176353,4445222.30789
0,-330693.243887,4445850.28474
0,-346286.228425,4447580.02638
0,-328847.798685,4445801.81715
0,-344790.718355,4447644.26766
0,-346754.168291,4447888.12497
0,-331752.543875,4446255.07228
0,-328796.420074,4446206.01669
0,-328792.929344,4446581.44781
0,-329814.548021,4446800.87868
0,-329803.983968,4446826.00539
0,-314835.316929,4445218.33085
0,-332361.875205,4447591.19097
0,-328617.162339,4447281.66559
0,-324151.195102,4446861.3797
0,-325546.780892,4447164.45866
0,-328763.534388,4447534.13221
0,-328773.798433,4447545.01524
0,-243488.792159,4439046.14833
0,-298985.615036,4444677.61173
0,-331802.808451,4448286.37179
0,-298970.743861,4444946.28969
0,-332163.901857,4448600.0366
0,-333184.576561,4448743.84599
0,-331921.206082,4448678.48257
0,-328777.946297,4448653.59301
0,-328767.487478,4448683.0564
0,-331960.443253,4449202.8626
0,-333567.122384,4449408.9071
0,-332172.960007,4449265.87265
0,-311317.096786,4447023.17897
0,-328776.264686,4448931.21107
0,-310441.536012,4447150.06209
0,-333688.671274,4449811.14603
0,-247677.715627,4440880.07544
0,-317798.213022,4448112.60945
0,-328732.951494,4449307.2303
0,-328743.671793,4449352.50597
0,-332474.087967,4449858.3489
0,-311024.731734,4447573.86943
0,-332597.035975,4450096.20568
0,-332591.925414,4450103.98226
0,-342156.647331,4451163.57023
0,-332581.893763,4450209.90127
0,-251810.231785,4441819.02278
0,-332668.241968,4450240.53368
0,-328602.508961,4449835.20626
0,-329444.464704,4449996.96885
0,-328490.293855,4450053.46366
0,-254743.733603,4442493.96292
0,-332893.270153,4450704.85416
0,-315416.659933,4448957.91828
0,-315400.793115,4448983.57502
0,-328247.987662,4450434.98148
0,-328191.470743,4450460.48659
0,-315342.634394,4449081.25458
0,-333052.985508,4451046.85667
0,-328153.048969,4450539.346
0,-256717.341256,4443120.06363
0,-328140.768382,4450591.70053
0,-328137.822639,4450604.70416
0,-341353.97118,4452097.58029
0,-315262.733442,4449405.25981
0,-328044.034331,4450800.97879
0,-315860.773569,4449497.12526
0,-311685.669889,4449061.24326
0,-312508.588507,4449187.40133
0,-315333.50694,4449567.42439
0,-320498.914341,4450137.65976
0,-315518.34653,4449851.59273
0,-297671.565407,4448054.64483
0,-333350.378648,4451883.72765
0,-333175.480327,4451951.52177
0,-313231.598186,4449819.34056
0,-327929.551695,4451457.17588
0,-316225.120122,4450224.32112
0,-270664.162416,4445591.69305
0,-315905.875177,4450377.31946
0,-327979.92086,4451705.94938
0,-334915.100518,4452495.95102
0,-332339.59936,4452508.27305
0,-312681.544316,4450398.48668
0,-312815.129831,4450415.24495
0,-312682.291578,4450402.05635
0,-315718.086142,4450766.2329
0,-313348.313732,4450643.27532
0,-274925.594772,4446642.85478
0,-312410.308478,4450598.01942
0,-343947.546238,4454077.09527
0,-313216.611673,4450732.30463
0,-334903.945264,4453142.96177
0,-323523.22778,4452004.08994
0,-324790.030987,4452154.20328
0,-312511.001355,4450840.97558
0,-334878.922161,4453336.43286
0,-315623.399453,4451257.45333
0,-284818.220614,4448059.19411
0,-393245.897818,4460115.06033
0,-344206.017968,4454537.44668
0,-344341.765098,4454566.62312
0,-341989.711656,4454352.96747
0,-311591.984442,4451074.02123
0,-392814.873664,4460217.07754
0,-390941.438616,4459997.63872
0,-348850.59959,4455196.24667
0,-334915.586076,4453707.78129
0,-318452.969429,4451926.4524
0,-309092.728852,4450925.63922
0,-342894.8549,4454611.57993
0,-328032.47957,4453001.8587
0,-344332.819183,4454846.47261
0,-310630.820394,4451194.10464
0,-310608.448553,4451201.17407
0,-346902.766016,4455175.57072
0,-343097.898,4454756.38859
0,-341273.826479,4454562.23328
0,-345048.302509,4454989.16331
0,-345594.235367,4455066.72366
0,-350034.977378,4455568.14443
0,-340754.723965,4454552.75556
0,-313365.710488,4451605.30586
0,-318992.07278,4452233.18775
0,-350545.985309,4455754.54636
0,-334970.814935,4454068.3177
0,-343971.636895,4455064.96648
0,-340084.257888,4454717.56353
0,-317257.972957,4452232.62769
0,-332837.746892,4453957.34553
0,-308365.019262,4451355.28313
0,-327987.432557,4453476.04879
0,-308270.005186,4451398.97963
0,-345032.451668,4455497.14749
0,-372754.198203,4458635.19091
0,-345035.665597,4455508.09911
0,-327994.027314,4453635.17624
0,-310004.273215,4451773.87322
0,-310142.553232,4451809.77732
0,-313442.19866,4452163.9191
0,-333899.8622,4454393.41279
0,-345150.678211,4455678.90788
0,-335150.020665,4454576.0273
0,-332620.463378,4454335.08451
0,-335187.175112,4454620.00706
0,-335191.219464,4454651.72696
0,-339598.601625,4455170.69133
0,-307902.490203,4451906.58754
0,-291537.843806,4450206.83245
0,-339386.015918,4455354.96925
0,-313954.833243,4452699.38963
0,-314036.425841,4452773.57535
0,-318497.543053,4453275.28192
0,-327922.68187,4454396.7243
0,-342871.354271,4456073.37834
0,-333215.052197,4455068.49579
0,-332781.652708,4455053.50606
0,-332786.58276,4455055.28597
0,-332774.328623,4455071.17794
0,-332762.422561,4455071.22396
0,-332777.947451,4455074.61649
0,-332787.598476,4455076.91419
0,-332792.880052,4455096.08131
0,-322990.056331,4454047.71944
0,-332739.967603,4455114.38581
0,-314452.269054,4453207.31084
0,-318331.536887,4453655.80923
0,-327835.134338,4454750.98831
0,-335706.958017,4455643.01969
0,-314617.602847,4453394.70352
0,-372276.106024,4459815.74227
0,-329032.877393,4454990.10405
0,-339123.428178,4456171.7099
0,-307314.31495,4452770.95968
0,-322964.492152,4454455.8822
0,-314897.012798,4453738.89942
0,-332529.691134,4455708.21287
0,-336000.940302,4456224.11777
0,-336025.621068,4456244.06286
0,-339131.364348,4456598.96419
0,-318901.793707,4454458.36101
0,-336118.573277,4456386.47125
0,-336182.868218,4456469.94276
0,-332828.629679,4456120.00534
0,-330823.338887,4455901.74953
0,-330270.501396,4455847.83888
0,-331010.826762,4455930.54124
0,-330217.375724,4455845.21607
0,-329874.9024,4455808.13873
0,-328523.547117,4455663.90214
0,-330660.203497,4455903.04548
0,-329807.701219,4455816.38191
0,-329356.194944,4455767.7815
0,-330102.493271,4455857.9856
0,-330179.117215,4455866.74837
0,-329313.460932,4455772.12388
0,-332221.360028,4456096.20722
0,-332231.937653,4456108.26042
0,-328237.885733,4455675.33946
0,-326987.572037,4455560.09834
0,-339134.494912,4456914.81192
0,-332405.585129,4456175.92263
0,-325442.219342,4455419.2739
0,-327562.108816,4455666.03007
0,-306634.635511,4453431.69624
0,-324427.171491,4455372.41148
0,-327768.546358,4455738.66104
0,-327666.037259,4455749.0414
0,-318672.54264,4454784.94908
0,-321062.728385,4455050.38771
0,-321365.784889,4455083.36135
0,-318741.959659,4454805.38365
0,-312137.173449,4454184.21945
0,-332623.069117,4456439.35734
0,-306411.963483,4453653.97473
0,-332623.105753,4456519.537
0,-317424.222696,4454891.02636
0,-342645.269635,4457702.76255
0,-330443.852515,4456508.49596
0,-302744.580989,4453683.48651
0,-332667.157434,4456930.66796
0,-326452.227797,4456263.69052
0,-316712.006698,4455218.09534
0,-322892.524255,4455897.55708
0,-326475.023093,4456342.7612
0,-305900.101995,4454148.43142
0,-305841.761544,4454192.88681
0,-315987.304084,4455354.75461
0,-332673.854799,4457175.68231
0,-339158.260522,4457902.85694
0,-316004.821891,4455385.57329
0,-299728.356359,4453743.50898
0,-339306.054227,4458039.62739
0,-327552.866089,4456804.69835
0,-339111.289468,4458078.25359
0,-332695.492391,4457393.97035
0,-331421.429698,4457256.314
0,-332729.372378,4457430.74159
0,-329766.205182,4457168.28889
0,-342464.19469,4458690.16468
0,-327542.600117,4457048.73875
0,-332827.035936,4457660.56419
0,-327501.959523,4457234.28674
0,-315745.316581,4455967.68502
0,-332827.705286,4457845.5838
0,-333908.586504,4458064.21841
0,-333693.323559,4458080.35997
0,-304883.952139,4455012.93556
0,-325307.879543,4457234.63958
0,-324580.609716,4457211.31092
0,-332799.460265,4458118.68001
0,-332800.054216,4458177.88929
0,-315547.994879,4456305.81377
0,-337305.714749,4458698.33167
0,-327811.631741,4457686.49845
0,-328981.328838,4457823.89482
0,-337194.135576,4458727.48954
0,-329122.283115,4457881.83281
0,-323957.920124,4457320.28333
0,-337697.472707,4458837.92713
0,-332781.30572,4458310.45408
0,-316792.798039,4456574.44794
0,-329205.611575,4457945.57214
0,-329207.740531,4457947.30299
0,-325264.260766,4457522.5307
0,-338072.938925,4458949.39056
0,-324552.436896,4457469.16306
0,-324677.970611,4457488.24808
0,-324901.97131,4457523.86433
0,-316848.364965,4456682.51443
0,-332790.195698,4458416.84186
0,-326282.831319,4457718.06896
0,-330826.830039,4458330.99921
0,-334183.395872,4458700.17713
0,-332753.164632,4458548.25544
0,-326591.181332,4457931.68063
0,-322723.133801,4457523.00115
0,-326655.305371,4457960.63177
0,-334167.053654,4458819.8621
0,-329662.764236,4458372.84632
0,-326897.87357,4458076.99688
0,-346104.874786,4460233.95957
0,-325959.332472,4458064.65098
0,-328550.715368,4458350.6327
0,-332753.515505,4458812.66268
0,-317157.561435,4457121.82491
0,-329652.354544,4458540.54883
0,-336642.15445,4459308.83864
0,-327298.005637,4458320.17146
0,-326139.583003,4458200.59404
0,-326708.869295,4458305.49139
0,-317309.316588,4457295.24322
0,-322748.711838,4457888.89572
0,-319304.983908,4457527.63814
0,-322814.129317,4457941.15114
0,-325267.026114,4458220.55082
0,-322077.893187,4457885.53294
0,-323889.123204,4458084.26439
0,-324467.731555,4458164.5946
0,-321348.782192,4457829.18121
0,-322891.319386,4457996.97069
0,-322224.881487,4457926.20289
0,-322326.462891,4457937.96224
0,-321853.42532,4457887.33438
0,-322488.373647,4457957.28576
0,-325000.033176,4458231.85802
0,-334455.047675,4459267.07673
0,-323603.351682,4458086.07927
0,-323814.340607,4458116.1219
0,-323225.266208,4458057.60174
0,-323588.074436,4458098.87701
0,-324590.100392,4458208.68879
0,-323811.445825,4458124.07385
0,-331830.083433,4459000.2742
0,-320806.884033,4457799.3496
0,-323326.458248,4458072.91009
0,-329768.446295,4458779.48341
0,-323112.777363,4458054.41407
0,-322369.222299,4457974.50203
0,-324192.904491,4458177.79191
0,-327256.011137,4458515.51656
0,-322608.164222,4458017.49645
0,-323312.753837,4458097.29102
0,-324431.501237,4458222.40764
0,-324293.063063,4458207.73232
0,-322342.566856,4457996.20716
0,-320948.99984,4457845.47216
0,-323269.776648,4458101.41023
0,-324702.069112,4458259.33536
0,-338155.130714,4459736.39482
0,-320910.256064,4457857.8325
0,-315809.669004,4457307.88648
0,-336510.762463,4459564.94414
0,-332717.538709,4459161.32421
0,-330620.577698,4458936.59448
0,-329794.074712,4458850.96675
0,-312349.97607,4456969.02918
0,-315789.067401,4457348.56761
0,-315786.817143,4457350.12705
0,-321140.420004,4457932.95932
0,-309608.580726,4456703.56977
0,-320777.894683,4457910.84862
0,-320435.451968,4457875.37625
0,-320161.834359,4457873.5987
0,-320047.743176,4457879.73016
0,-324019.905862,4458313.20739
0,-318940.726481,4457777.01567
0,-319447.637848,4457839.53318
0,-336381.035478,4459689.58962
0,-318828.415292,4457782.79406
0,-317210.787933,4457614.53239
0,-323852.208899,4458334.78559
0,-318921.862971,4457802.22869
0,-319320.805257,4457847.48528
0,-319112.239645,4457828.70845
0,-332768.822663,4459370.3
0,-317675.374466,4457734.63571
0,-318458.747604,4457819.72307
0,-316587.0272,4457626.8466
0,-318384.794961,4457837.495
0,-346482.459248,4460938.39181
0,-316735.834764,4457680.92482
0,-317742.135757,4457812.43161
0,-334515.464481,4459676.68657
0,-334464.235327,4459679.30635
0,-334430.373218,4459684.5926
0,-321489.417424,4458272.55017
0,-334310.929269,4459678.57967
0,-334375.428698,4459690.75849
0,-324931.435158,4458658.95362
0,-323783.475471,4458544.10711
0,-334373.997526,4459722.14647
0,-334392.238352,4459729.96726
0,-320807.360806,4458254.4551
0,-334242.726974,4459735.48387
0,-334396.920605,4459779.49075
0,-303138.224916,4456405.05927
0,-313845.118525,4457552.9401
0,-332677.959658,4459599.52317
0,-324662.136876,4458745.40439
0,-317534.725167,4457984.86507
0,-319957.301405,4458260.08724
0,-334470.907303,4459843.59328
0,-303075.320426,4456460.18564
0,-335726.452991,4459992.89943
0,-334163.022977,4459824.7299
0,-321482.474196,4458467.56281
0,-335584.857386,4460043.45024
0,-315145.892106,4457820.05989
0,-328448.471336,4459261.86463
0,-334258.472034,4459958.03396
0,-321474.253786,4458580.78216
0,-334259.37394,4459982.73862
0,-324346.223901,4458901.72718
0,-334265.564261,4459993.54815
0,-324451.586266,4458924.10664
0,-335333.307542,4460123.64098
0,-335317.461511,4460128.7676
0,-317238.062428,4458165.92394
0,-334242.864999,4460018.28069
0,-323264.674401,4458820.55858
0,-346880.609047,4461426.16127
0,-322417.04377,4458740.67559
0,-301259.088189,4456478.252
0,-313615.655889,4457822.04878
0,-334249.449543,4460075.52786
0,-319189.568317,4458434.41941
0,-326687.470012,4459256.07224
0,-334237.236056,4460087.89481
0,-334243.507456,4460105.85605
0,-334258.029063,4460108.01741
0,-334240.767703,4460113.63243
0,-325509.828489,4459158.85212
0,-334167.758956,4460124.9313
0,-326674.945572,4459314.7398
0,-325520.034599,4459189.47182
0,-334232.722746,4460143.34616
0,-325555.415798,4459207.28994
0,-323069.588047,4458945.41311
0,-321891.479254,4458820.24933
0,-334122.457584,4460156.5617
0,-324857.750852,4459143.74905
0,-334097.540997,4460158.13507
0,-324854.070589,4459149.6557
0,-322590.284312,4458903.72822
0,-332933.398587,4460041.59486
0,-314017.205942,4457987.51432
0,-320786.083344,4458727.73567
0,-326634.175615,4459365.14667
0,-314057.889955,4458006.9674
0,-320842.758941,4458738.55514
0,-333021.1051,4460070.38364
0,-332612.012229,4460026.00513
0,-333500.209187,4460124.17184
0,-325583.185362,4459263.92459
0,-333561.823361,4460137.51456
0,-333507.80544,4460132.70167
0,-333279.629025,4460110.24204
0,-315067.383284,4458132.12505
0,-332854.594326,4460079.30639
0,-333487.343915,4460152.9838
0,-333423.866994,4460146.00489
0,-333744.983508,4460183.76004
0,-319491.79965,4458631.47632
0,-333679.079387,4460180.45509
0,-317557.748671,4458425.68686
0,-332566.115437,4460059.26734
0,-332488.608673,4460053.57195
0,-333842.61544,4460206.51942
0,-333760.448451,4460198.41687
0,-319205.29164,4458612.90528
0,-320643.002415,4458769.19604
0,-325734.444839,4459322.05764
0,-333770.765788,4460204.62135
0,-334237.669554,4460260.1241
0,-319329.679345,4458635.73535
0,-331813.252085,4459997.39838
0,-319308.931592,4458637.42348
0,-334232.748464,4460265.39591
0,-333916.629873,4460230.80544
0,-334219.945266,4460264.74177
0,-332006.603073,4460025.06828
0,-331945.042225,4460021.69179
0,-319825.645045,4458711.2986
0,-334214.860656,4460287.27796
0,-322691.303803,4459032.48523
0,-327067.690158,4459510.30308
0,-314402.355699,4458139.98519
0,-331844.467835,4460033.74899
0,-324832.071246,4459268.10945
0,-314674.412761,4458176.02888
0,-329958.044549,4459835.40545
0,-334209.833424,4460304.00709
0,-327074.609785,4459525.95943
0,-323221.855784,4459107.03007
0,-323285.226807,4459114.85673
0,-334235.019641,4460313.15551
0,-323660.750611,4459159.01976
0,-326683.03262,4459489.41354
0,-334234.707836,4460333.02861
0,-334225.377556,4460332.37359
0,-326642.124535,4459503.19959
0,-324008.974044,4459218.59219
0,-320788.553439,4458873.26944
0,-314572.723035,4458206.36476
0,-341952.52133,4461200.21816
0,-334383.864114,4460363.52793
0,-325787.633233,4459423.40499
0,-322666.272025,4459085.62729
0,-324816.227358,4459323.59949
0,-331182.326904,4460022.51614
0,-326650.791401,4459531.17636
0,-314481.200336,4458216.90453
0,-323969.717139,4459242.81924
0,-314585.116174,4458229.29323
0,-331002.39454,4460023.43862
0,-327080.958223,4459596.33873
0,-326644.371539,4459555.03025
0,-317473.824342,4458565.67253
0,-319730.517779,4458811.35658
0,-314763.176975,4458277.36792
0,-326882.92833,4459594.96659
0,-327127.474275,4459628.22045
0,-326871.576596,4459604.58635
0,-323011.831533,4459190.47418
0,-324805.136414,4459397.62663
0,-324802.251411,4459402.60616
0,-334510.285684,4460465.13046
0,-313986.4593,4458244.38315
0,-334210.70367,4460452.61415
0,-326647.665708,4459636.25958
0,-329959.774145,4460000.46269
0,-326680.474131,4459645.80656
0,-324815.768135,4459443.49554
0,-326721.716716,4459655.29351
0,-329706.959229,4459982.55435
0,-334216.743128,4460477.88425
0,-314440.44146,4458328.21958
0,-306986.237171,4457538.48369
0,-327843.255822,4459789.28985
0,-328212.670038,4459832.64569
0,-314443.498202,4458346.93304
0,-327404.098466,4459751.44234
0,-323301.784811,4459308.67081
0,-329411.497302,4459975.30779
0,-328058.646782,4459830.29812
0,-327391.865817,4459761.81009
0,-324792.745698,4459480.40976
0,-327801.538803,4459812.16477
0,-329108.75634,4459956.15853
0,-326677.210944,4459690.61643
0,-326640.045491,4459686.56386
0,-336416.842487,4460761.62361
0,-326727.543024,4459701.3537
0,-325692.317734,4459591.95733
0,-308483.668375,4457744.11326
0,-326219.5934,4459658.18786
0,-308441.69677,4457743.20728
0,-326580.908981,4459699.2634
0,-333405.340923,4460447.40393
0,-323030.960024,4459314.85421
0,-326395.814795,4459682.23826
0,-326259.007482,4459667.32657
0,-325978.820454,4459638.88957
0,-314698.689253,4458418.44539
0,-314675.69596,4458425.17338
0,-324800.322726,4459523.24334
0,-329912.7946,4460084.68094
0,-332943.219694,4460419.70372
0,-334204.675511,4460563.8694
0,-314480.092051,4458427.54529
0,-309531.236391,4457903.71341
0,-327135.024973,4459811.51207
0,-314533.432991,4458450.61298
0,-332792.582853,4460436.94927
0,-325690.63582,4459663.18085
0,-322797.582549,4459348.64775
0,-313984.598536,4458397.98371
0,-314469.479094,4458452.36756
0,-314610.404929,4458494.52618
0,-325519.594015,4459674.96354
0,-325585.586446,4459690.59704
0,-334097.597892,4460628.32389
0,-326526.216963,4459800.48118
0,-313560.784603,4458407.10428
0,-314375.29865,4458494.6044
0,-314569.965165,4458517.24753
0,-334187.017776,4460652.05586
0,-325507.070317,4459701.82444
0,-325419.846089,4459708.70305
0,-325334.695526,4459705.62681
0,-325616.650502,4459738.46833
0,-310665.104881,4458126.37412
0,-334190.811195,4460693.78661
0,-317338.584672,4458864.27001
0,-324930.068312,4459696.64678
0,-324895.186522,4459695.47534
0,-325289.258425,4459738.74829
0,-325985.891427,4459820.92678
0,-333170.87229,4460607.61539
0,-317364.394001,4458900.67357
0,-325026.371529,4459739.41673
0,-331623.834746,4460468.23222
0,-324782.497727,4459726.16967
0,-324517.125664,4459699.2047
0,-312380.176745,4458393.36834
0,-333105.48689,4460654.14779
0,-324004.028772,4459661.2572
0,-330093.755292,4460327.91705
0,-319172.58549,4459141.79516
0,-324244.2634,4459691.87811
0,-326983.833925,4459994.15436
0,-319158.810679,4459144.81101
0,-326966.54111,4460000.71538
0,-309978.037053,4458168.29479
0,-299966.376661,4457106.76376
0,-323867.483039,4459670.63043
0,-324096.46545,4459695.6992
0,-312844.749161,4458486.11461
0,-310366.938103,4458220.91024
0,-318943.124064,4459149.48096
0,-319301.12834,4459188.23867
0,-334179.827229,4460821.193
0,-314205.632038,4458651.83613
0,-330072.907383,4460372.68629
0,-319651.64979,4459245.18988
0,-299954.453647,4457141.70719
0,-315751.582903,4458827.12216
0,-317313.82294,4458997.39213
0,-323923.128203,4459713.02113
0,-314533.910709,4458703.22782
0,-320094.425933,4459321.78729
0,-332964.295124,4460733.60582
0,-323361.85982,4459685.15086
0,-323492.863967,4459704.06554
0,-330106.288545,4460427.47211
0,-317246.442787,4459030.88881
0,-315020.266967,4458792.45337
0,-315289.377754,4458829.82969
0,-317789.259063,4459101.68114
0,-319503.661044,4459292.44221
0,-321141.379947,4459470.77637
0,-323582.645941,4459749.67748
0,-322617.686002,4459646.96544
0,-332807.994176,4460765.98959
0,-326963.368128,4460126.85722
0,-323908.578337,4459796.9087
0,-322575.442064,4459657.2132
0,-320012.450309,4459382.47757
0,-323787.515643,4459794.23689
0,-324732.633889,4459897.07654
0,-325158.407244,4459944.23955
0,-321728.173491,4459588.96386
0,-321252.361589,4459549.03634
0,-321343.011947,4459563.93597
0,-324745.904615,4459939.66807
0,-323352.701301,4459788.32961
0,-333534.071593,4460917.44764
0,-334084.047329,4460980.21946
0,-331693.939126,4460722.59306
0,-317298.816591,4459188.4271
0,-332914.737052,4460925.03026
0,-318738.913176,4459381.33207
0,-349484.874521,4462788.78807
0,-336314.716262,4461354.26975
0,-332910.884017,4461035.20268
0,-309728.164472,4458548.36051
0,-351812.026356,4463171.27956
0,-333120.880178,4461095.07929
0,-317271.704878,4459376.0177
0,-334422.788473,4461245.08755
0,-332944.005577,4461085.22411
0,-333158.010976,4461121.25364
0,-320992.733022,4459794.76214
0,-350943.566761,4463104.29692
0,-330112.004962,4460818.16776
0,-316710.896146,4459364.10848
0,-322699.593753,4460011.72529
0,-334100.680556,4461265.57574
0,-326871.91566,4460479.62904
0,-323574.047749,4460121.69881
0,-326880.35207,4460491.63261
0,-334101.581228,4461290.28033
0,-332958.852236,4461181.86023
0,-315626.246439,4459301.04108
0,-336144.937481,4461572.70609
0,-323969.320079,4460250.0702
0,-334127.39111,4461362.02556
0,-317689.206748,4459576.08633
0,-336431.079439,4461621.41195
0,-300055.848993,4457698.93011
0,-324668.930837,4460336.53366
0,-300294.186693,4457727.00495
0,-300261.587564,4457728.62862
0,-330183.769328,4460954.94238
0,-336087.082111,4461607.67223
0,-326888.28681,4460604.00595
0,-325591.266386,4460477.24036
0,-317522.101667,4459603.55247
0,-316941.118197,4459542.26927
0,-318633.287628,4459727.44761
0,-335088.690498,4461528.36986
0,-322457.72867,4460150.83327
0,-330190.616898,4461001.24319
0,-330200.291767,4461003.59099
0,-318305.39081,4459714.9351
0,-318590.554431,4459746.85069
0,-330218.526123,4461018.48103
0,-314790.107537,4459367.99652
0,-324651.392069,4460436.87855
0,-317685.877095,4459683.35987
0,-332978.574385,4461414.41355
0,-352662.320504,4463612.09759
0,-326806.305234,4460746.92605
0,-334076.376751,4461544.18463
0,-330104.175376,4461125.41449
0,-322338.399961,4460298.40932
0,-332333.282314,4461392.70373
0,-324665.290458,4460560.13513
0,-332364.964227,4461401.9968
0,-317217.664367,4459760.11357
0,-315837.762159,4459616.8756
0,-321351.125081,4460213.20339
0,-322305.080306,4460320.80861
0,-322276.223557,4460330.06563
0,-325750.51543,4460709.50328
0,-325560.32121,4460693.84513
0,-321326.194117,4460239.65711
0,-322664.962637,4460394.66171
0,-314752.508713,4459543.16022
0,-330111.733592,4461211.1537
0,-348195.145518,4463224.03331
