1,-336025.621068,4456244.06286
1,-339131.364348,4456598.96419
1,-336118.573277,4456386.47125
1,-336182.868218,4456469.94276
1,-339134.494912,4456914.81192
1,-342645.269635,4457702.76255
1,-339158.260522,4457902.85694
1,-339306.054227,4458039.62739
1,-339111.289468,4458078.25359
1,-333908.586504,4458064.21841
2,-393245.897818,4460115.06033
2,-390941.438616,4459997.63872
2,-372754.198203,4458635.19091
2,-372276.106024,4459815.74227
2,-342464.19469,4458690.16468
2,-333693.323559,4458080.35997
2,-337305.714749,4458698.33167
2,-337194.135576,4458727.48954
2,-337697.472707,4458837.92713
2,-338072.938925,4458949.39056
2,-334183.395872,4458700.17713
2,-334167.053654,4458819.8621
2,-336642.15445,4459308.83864
2,-334455.047675,4459267.07673
2,-338155.130714,4459736.39482
2,-336510.762463,4459564.94414
2,-336381.035478,4459689.58962
2,-334515.464481,4459676.68657
2,-334464.235327,4459679.30635
2,-334430.373218,4459684.5926
2,-334310.929269,4459678.57967
2,-334375.428698,4459690.75849
2,-334373.997526,4459722.14647
2,-334392.238352,4459729.96726
2,-334242.726974,4459735.48387
2,-334396.920605,4459779.49075
2,-334470.907303,4459843.59328
2,-335726.452991,4459992.89943
2,-334163.022977,4459824.7299
2,-335584.857386,4460043.45024
2,-334258.472034,4459958.03396
2,-334259.37394,4459982.73862
2,-334265.564261,4459993.54815
2,-335333.307542,4460123.64098
2,-335317.461511,4460128.7676
2,-334242.864999,4460018.28069
2,-334249.449543,4460075.52786
2,-334237.236056,4460087.89481
2,-334243.507456,4460105.85605
2,-334258.029063,4460108.01741
2,-334240.767703,4460113.63243
2,-334167.758956,4460124.9313
2,-334232.722746,4460143.34616
2,-334122.457584,4460156.5617
2,-334097.540997,4460158.13507
2,-333500.209187,4460124.17184
2,-333561.823361,4460137.51456
2,-333507.80544,4460132.70167
2,-333279.629025,4460110.24204
2,-333487.343915,4460152.9838
2,-333423.866994,4460146.00489
2,-333679.079387,4460180.45509
3,-392814.873664,4460217.07754
3,-346104.874786,4460233.95957
3,-346482.459248,4460938.39181
3,-346880.609047,4461426.16127
3,-333744.983508,4460183.76004
3,-333842.61544,4460206.51942
3,-333760.448451,4460198.41687
3,-333770.765788,4460204.62135
3,-334237.669554,4460260.1241
3,-334232.748464,4460265.39591
3,-333916.629873,4460230.80544
3,-334219.945266,4460264.74177
3,-334214.860656,4460287.27796
3,-334209.833424,4460304.00709
3,-334235.019641,4460313.15551
3,-334234.707836,4460333.02861
3,-334225.377556,4460332.37359
3,-341952.52133,4461200.21816
3,-334383.864114,4460363.52793
3,-334510.285684,4460465.13046
3,-334210.70367,4460452.61415
3,-334216.743128,4460477.88425
3,-336416.842487,4460761.62361
3,-333405.340923,4460447.40393
3,-334204.675511,4460563.8694
3,-334097.597892,4460628.32389
3,-334187.017776,4460652.05586
3,-334190.811195,4460693.78661
3,-333170.87229,4460607.61539
3,-334179.827229,4460821.193
3,-333534.071593,4460917.44764
3,-334084.047329,4460980.21946
3,-336314.716262,4461354.26975
3,-334422.788473,4461245.08755
3,-333158.010976,4461121.25364
3,-334100.680556,4461265.57574
3,-334101.581228,4461290.28033
3,-336144.937481,4461572.70609
3,-334127.39111,4461362.02556
3,-336431.079439,4461621.41195
3,-336087.082111,4461607.67223
3,-335088.690498,4461528.36986
3,-334076.376751,4461544.18463
3,-334026.605982,4461963.44317
3,-334025.18229,4461967.22963
3,-334014.461745,4462152.68608
3,-334007.472421,4462154.36143
3,-333993.117845,4462242.73088
3,-333985.150989,4462286.16397
3,-333170.161661,4462282.41328
3,-333995.088267,4462475.77619
3,-333155.262567,4462509.73217
4,-349484.874521,4462788.78807
4,-351812.026356,4463171.27956
4,-350943.566761,4463104.29692
4,-352662.320504,4463612.09759
4,-348195.145518,4463224.03331
4,-348213.30483,4463277.72947
4,-335813.558084,4462669.26404
4,-334971.021001,4462657.64628
4,-333951.285411,4462592.43774
4,-333992.159922,4462599.57421
4,-334968.739925,4462741.33139
4,-339716.31226,4463462.44628
4,-339907.981854,4463490.08988
4,-333920.769183,4462881.43725
4,-340324.714804,4463609.55454
4,-336136.010595,4463162.10397
4,-333449.868144,4462888.76389
4,-333191.725427,4462926.44875
4,-340525.045054,4463750.86452
4,-333156.591805,4462969.70942
4,-338783.12572,4463686.00448
4,-335879.890428,4463378.96983
4,-335863.325897,4463386.71855
4,-335867.84386,4463431.49669
4,-340981.263452,4464024.07975
4,-333619.195146,4463219.08773
4,-338626.087648,4463810.7709
4,-341042.679105,4464108.09433
4,-338614.165017,4463846.63536
4,-333870.006811,4463358.23551
4,-334884.769192,4463501.77891
4,-338448.178191,4463952.95848
4,-333860.336753,4463618.17639
4,-338213.138538,4464103.69748
4,-333850.350711,4463628.71481
4,-333843.262198,4463677.32558
4,-337850.947728,4464164.90847
4,-336671.240441,4464039.41491
4,-335064.41853,4463865.03136
4,-335672.504219,4463937.00836
4,-337593.766554,4464152.29607
4,-334749.857299,4463839.06725
4,-336080.667426,4463987.13718
4,-337679.366689,4464164.39144
4,-335816.930202,4463963.83348
4,-335234.813605,4463906.9222
4,-335226.682706,4463907.15198
4,-333872.743817,4463882.41897
4,-333805.248918,4463955.53997
4,-333786.601119,4464090.7547
4,-334790.47869,4464213.65541
4,-333777.939734,4464190.44252
5,-354361.980195,4464876.01107
5,-348027.19907,4464308.9217
5,-341259.213921,4464242.58684
5,-341417.63212,4464311.65652
5,-341774.688199,4464539.35217
5,-338066.585844,4464249.17002
5,-338176.49076,4464284.21021
5,-338091.721261,4464344.3496
5,-354009.066777,4466325.72127
5,-353921.514306,4466356.42946
5,-333763.284855,4464378.66542
5,-334756.651226,4464523.58973
5,-353839.699296,4466690.3129
5,-353810.048316,4466708.19676
5,-333712.260181,4464490.02379
5,-335505.397867,4464721.33809
5,-333568.512654,4464509.68291
5,-333619.363383,4464523.36023
5,-353795.728364,4466846.574
5,-333542.54205,4464641.83757
5,-333171.94839,4464666.37168
5,-333534.634313,4464708.37258
5,-334142.214251,4464804.67211
5,-333524.025612,4464805.97533
5,-334700.665541,4464952.34758
5,-338246.657254,4465358.68015
5,-333488.570499,4464853.51273
5,-333295.709763,4464837.3485
5,-337601.187633,4465313.74538
5,-340376.525259,4465625.49085
5,-336164.461641,4465163.66406
5,-334645.048166,4464999.80635
5,-339069.236616,4465490.20298
5,-334377.445834,4464976.03754
5,-337915.218433,4465371.94204
5,-335270.716699,4465079.82119
5,-334896.573481,4465058.19171
5,-340145.158307,4465658.78086
5,-340140.561655,4465662.40249
5,-340161.991219,4465667.41083
5,-340204.366173,4465692.21129
5,-340157.538661,4465690.58113
5,-334859.291559,4465109.84988
5,-339888.048585,4465722.34656
5,-338304.023047,4465573.31365
5,-334992.139874,4465212.83617
5,-334738.722731,4465196.03703
5,-338433.894119,4465701.31731
5,-338362.335316,4465853.76944
5,-334639.176099,4465848.44175
5,-334321.355111,4466135.0548
5,-333933.330698,4466804.54527
6,-353844.007682,4466976.60313
6,-353834.244103,4466984.89662
6,-353830.716168,4466990.51148
6,-346664.812692,4467145.46681
6,-341159.060774,4467541.51169
6,-341063.390835,4467546.64991
6,-334093.415333,4466848.02887
6,-337701.5077,4467259.66476
6,-340368.998779,4467563.78957
6,-336356.74824,4467122.72159
6,-341551.278755,4467701.21663
6,-341767.431001,4467727.63698
6,-339757.404284,4467508.25774
6,-336358.596236,4467132.92015
6,-337804.245915,4467301.80525
6,-337399.845589,4467262.88297
6,-337555.797031,4467281.31039
6,-339708.23185,4467524.46838
6,-334385.078206,4466981.78558
6,-341041.827225,4467727.30343
6,-335659.881069,4467155.8627
6,-340948.566593,4467754.49763
6,-337982.995126,4467447.71135
6,-340818.464883,4467778.27305
6,-337970.230271,4467468.99861
6,-339268.43966,4467627.63569
6,-342367.274414,4468010.46452
6,-342378.600811,4468028.74361
6,-339217.615416,4467712.7084
6,-346340.352122,4468533.68055
6,-333486.4105,4467111.64447
6,-340876.719266,4467941.05439
6,-342425.207469,4468204.67397
6,-337958.74065,4467731.10652
6,-339218.264467,4467877.30221
6,-344675.725541,4468879.72812
6,-337567.392358,4468248.90157
6,-338253.174474,4468362.75554
6,-347019.684283,4469356.30983
6,-342772.010304,4468925.60471
6,-340087.975776,4468643.80462
6,-342895.635857,4469109.33984
6,-346184.049583,4469558.03643
6,-339236.012623,4469080.5113
6,-339253.802156,4469103.10792
6,-337834.991794,4469050.89843
6,-344044.441467,4470238.34354
6,-333958.133399,4469381.6939
6,-333949.267299,4469393.67234
6,-334285.986134,4469453.47723
6,-335038.427848,4469853.287
7,-394806.03926,4473706.41148
7,-368184.189624,4472073.44473
7,-344430.471655,4470468.33666
7,-344504.060753,4470544.97406
7,-340378.660724,4470284.10614
7,-337304.664149,4470523.26977
7,-335555.537513,4470457.1319
7,-336771.575542,4470598.687
7,-362770.529158,4473577.8006
7,-345305.11654,4471912.80706
7,-345352.215265,4471958.54178
7,-340272.489153,4471412.6318
7,-345810.888694,4472153.03602
7,-342573.154797,4471958.19907
7,-337077.692447,4471384.73122
7,-346303.878301,4472456.60719
7,-346300.307912,4472521.21091
7,-340918.292895,4471973.81582
7,-337018.829618,4471571.63489
7,-346531.19384,4472842.40823
7,-334931.369226,4471918.81329
7,-336867.795056,4472135.19925
7,-346487.420117,4473219.72774
7,-346514.854765,4473227.98848
7,-346434.320598,4473233.83879
7,-346411.294687,4473252.78667
7,-346404.193456,4473259.65543
7,-346408.754627,4473261.51935
7,-336812.562342,4472377.24432
7,-341034.648311,4472924.74086
7,-334512.229303,4472335.86894
7,-334396.186017,4472361.46647
7,-335659.89559,4472515.24806
7,-337803.806214,4472757.97411
7,-333328.357843,4472263.60806
7,-335168.06497,4472471.15098
7,-333549.214973,4472298.30362
7,-335040.727799,4472469.10648
7,-337787.587599,4472778.95733
7,-333727.896814,4472338.91758
7,-336744.804047,4472687.03001
7,-333234.270117,4472530.00023
7,-340773.770064,4473424.34238
7,-336597.327449,4473278.59251
7,-333278.316061,4473022.33282
7,-333214.971723,4473059.65316
7,-336535.883395,4473605.1637
7,-336477.785399,4474034.00868
7,-338734.82029,4474473.81558
7,-335531.318273,4474136.68992
7,-336468.809583,4474253.11033
7,-338695.273686,4474548.86573
8,-391456.340977,4474875.55666
8,-351120.115896,4474681.96167
8,-338675.539999,4474562.63681
8,-339352.542125,4474705.48206
8,-337974.723049,4474564.03382
8,-337967.561389,4474598.55418
8,-338604.854269,4474708.60061
8,-337962.05335,4474643.00545
8,-339397.562427,4474889.10508
8,-339993.190208,4474988.17066
8,-337875.49985,4474770.69036
8,-339164.60455,4474923.0332
8,-339911.169251,4475006.12254
8,-338397.595355,4474881.0833
8,-337329.111145,4474765.15698
8,-338381.110243,4474890.3326
8,-338287.567399,4474924.82692
8,-338265.969132,4474930.69119
8,-336093.743346,4474706.83744
8,-336228.744815,4474754.78915
8,-338002.139639,4474953.22185
8,-339500.966417,4475121.88971
8,-337350.019694,4474892.56366
8,-336081.88389,4474766.1311
8,-337697.214096,4474974.09061
8,-339776.729368,4475233.6177
8,-337683.73331,4475001.8206
8,-336502.348854,4474879.76586
8,-337614.808709,4475003.19501
8,-337705.644711,4475024.15707
8,-336835.628901,4474957.57482
8,-337214.845425,4475013.24675
8,-337799.450491,4475091.1824
8,-337306.713478,4475041.62783
8,-339244.055999,4475260.32523
8,-337895.719835,4475129.38357
8,-337880.695984,4475127.71524
8,-337825.355578,4475125.86889
8,-337837.763542,4475180.47169
8,-336959.305022,4475117.48958
8,-338154.709253,4475280.23076
8,-337702.503783,4475279.44298
8,-337726.341367,4475285.09841
8,-337720.314413,4475291.7368
8,-337711.250664,4475301.90691
8,-337712.118798,4475317.90876
8,-337373.418867,4475297.27206
8,-337870.86414,4475364.02717
8,-337835.493265,4475361.22596
8,-337865.556149,4475367.57325
8,-337881.073087,4475383.93435
8,-335743.315423,4475161.1037
8,-335638.836133,4475168.0553
9,-399487.05699,4478218.82022
9,-378475.555178,4478814.37376
9,-347196.88194,4475736.59941
9,-351796.197841,4476312.16859
9,-349479.727958,4476322.8433
9,-353072.239493,4476760.22437
9,-349401.00574,4476359.64248
9,-380238.758239,4480150.22631
9,-338570.602154,4475405.54106
9,-338665.845568,4475453.11231
9,-385717.146146,4481073.48664
9,-337389.467125,4475606.34157
9,-337099.450063,4475574.18873
9,-337132.782275,4475689.06023
9,-334596.158185,4475414.95526
9,-337954.165076,4475833.56703
9,-339592.26641,4476025.32687
9,-334444.12893,4475471.11364
9,-346762.690915,4476849.52511
9,-334508.321097,4475516.97947
9,-337277.804863,4475867.23875
9,-334032.247825,4475567.16189
9,-334057.557018,4475576.03307
9,-333935.463803,4475598.78102
9,-333421.486391,4475613.90682
9,-333697.326763,4475821.7848
9,-333701.522433,4475846.86728
9,-333455.058408,4475901.35282
9,-352720.674074,4478059.77331
9,-337355.7986,4476372.07731
9,-333381.801696,4475938.32591
9,-333297.993746,4475932.25889
9,-353391.424752,4478202.85128
9,-337484.188179,4476532.0678
9,-337725.897639,4476584.65015
9,-337484.064835,4476604.73573
9,-337704.031117,4476749.75096
9,-352427.643187,4478873.80245
9,-369587.019781,4481017.04461
9,-339255.168938,4477591.41779
9,-336015.037346,4479856.51219
9,-336505.87134,4479978.50523
9,-336262.92951,4479962.9026
9,-336250.31161,4479966.0092
9,-335930.851511,4480131.47516
9,-351349.490075,4481875.8682
9,-335277.499657,4480312.56159
9,-335186.355419,4480309.21581
9,-337631.925615,4480618.38476
9,-334034.988685,4480503.32665
9,-339830.037333,4481224.68351
9,-340269.318375,4481778.3949
10,-398863.388457,4482977.70271
10,-397578.660944,4485038.56373
10,-396344.415741,4485207.81272
10,-396101.297223,4485230.58675
10,-396152.053014,4485393.48636
10,-397264.242518,4486240.29222
10,-397354.856565,4486258.66424
10,-346193.350229,4482550.16887
10,-347135.592895,4482667.41237
10,-342407.441886,4482254.17945
10,-351545.942691,4483679.62806
10,-346932.380671,4483164.13443
10,-351430.878077,4484036.78295
10,-338488.234379,4482706.84387
10,-351292.744316,4484189.52689
10,-338351.782109,4482779.76984
10,-350701.393554,4484581.62149
10,-338986.578121,4483492.17331
10,-338112.331208,4483506.21836
10,-348301.1659,4484782.1033
10,-333292.949522,4483119.11378
10,-347897.982987,4484841.1079
10,-351803.671879,4485318.61661
10,-334110.595788,4483395.68951
10,-333731.391245,4483523.46603
10,-376626.322148,4488469.94126
10,-333486.488695,4484498.67907
10,-338303.623721,4485129.74496
10,-344480.650434,4486649.28645
10,-344641.217245,4486669.05961
10,-343868.845695,4486628.87883
10,-344942.2082,4486756.423
10,-344949.788231,4486763.69997
10,-345302.093454,4487052.53187
10,-338621.109116,4486575.3335
10,-346950.671566,4487714.93533
10,-347133.227567,4487801.23064
10,-346254.835733,4487714.14577
10,-346437.386491,4487771.519
10,-343606.860322,4487903.77383
10,-346111.354775,4488209.383
10,-337797.899162,4487290.76376
10,-346090.194133,4488252.47402
10,-337809.85924,4487344.94973
10,-346199.10588,4488456.37215
10,-337073.863843,4487640.90513
10,-345929.445096,4488902.45431
10,-346765.93165,4489205.42637
10,-346058.55337,4489501.37638
10,-346243.920188,4489725.16622
10,-337188.204893,4489578.6275
10,-335995.974614,4489510.62207
11,-347243.256321,4489760.8974
11,-346334.78622,4489902.69218
11,-346354.055393,4489926.31565
11,-341695.71109,4490685.78698
11,-341414.180112,4490659.52957
11,-339557.394926,4490466.22369
11,-341085.576483,4491774.58591
11,-341202.504026,4491814.96523
11,-341195.170477,4491818.65166
11,-341198.44483,4491822.62531
11,-341666.027334,4493716.29305
11,-367978.562325,4497462.82204
11,-341642.508219,4495084.00601
11,-341625.457461,4495141.15331
11,-336538.095663,4494616.58753
11,-341685.281881,4495194.41922
11,-341667.507554,4495201.77902
11,-334087.040678,4494459.37757
11,-334455.464532,4494673.01054
11,-347018.712127,4496392.9176
11,-337981.540979,4496948.44667
11,-336743.056327,4498273.04627
11,-333251.054435,4498344.8084
11,-333305.196969,4498482.25685
11,-347934.706204,4500165.47746
11,-341094.047229,4500163.92036
11,-338691.685376,4499949.15723
11,-333154.51735,4499356.0803
11,-333616.179678,4499510.16967
11,-334162.736391,4500593.33624
11,-335047.944974,4500781.64323
11,-334453.787165,4500722.88155
11,-335315.619669,4500843.81342
11,-336801.189256,4501381.50438
11,-341394.433912,4502564.84542
11,-338532.72376,4502392.75287
11,-334018.342702,4501899.50288
11,-333922.744475,4502276.71176
11,-339584.096636,4503071.77433
11,-340617.360632,4503419.38723
11,-340335.905083,4504159.10289
11,-340690.738698,4504258.33859
11,-340441.998661,4504260.69112
11,-341140.221085,4504888.25959
11,-334731.506964,4504790.55539
11,-335023.549775,4505034.25041
11,-342339.080549,4506062.00058
11,-342370.828617,4506075.34151
11,-334794.368932,4505476.76848
11,-343416.098866,4507453.13818
11,-343546.537402,4507521.41509
11,-343911.34006,4507778.16587
11,-344388.491089,4507926.22112
12,-346219.669122,4508316.04274
12,-345075.147369,4508974.36155
12,-345107.320584,4509030.80113
12,-345977.450686,4510536.15016
12,-334872.301378,4509386.16207
12,-335542.907925,4509566.88659
12,-349966.519363,4511218.9541
12,-349974.975428,4511313.17767
12,-349983.747142,4511676.46138
12,-346731.819058,4511727.15847
12,-350774.269871,4512344.4639
12,-376350.093357,4515403.4586
12,-346897.030169,4512040.73991
12,-347235.647941,4512761.42124
12,-347252.236372,4512766.57574
12,-371203.670872,4516197.61981
12,-367424.207529,4516135.5886
12,-369348.540373,4516377.55123
12,-367798.181197,4516413.34101
12,-368425.097864,4516560.22077
12,-347641.114314,4514295.09649
12,-352882.866787,4514995.93931
12,-367144.143981,4516748.73853
12,-364935.575388,4516926.89307
12,-348633.564817,4515191.10457
12,-351017.154245,4515713.0855
12,-350955.572353,4516011.97555
12,-350958.733754,4516089.87019
12,-350822.148703,4517184.2727
12,-349690.889659,4517165.89509
12,-349671.557705,4517176.47969
12,-349735.720082,4517211.62825
12,-349656.903105,4517215.7011
12,-349624.635491,4517241.44905
12,-349634.521059,4517285.24842
12,-349567.91216,4517278.16316
12,-348794.518408,4517242.39302
12,-350073.115397,4517477.5244
12,-351900.86141,4517732.0249
12,-350186.357728,4517547.21037
12,-349050.529981,4517478.48785
12,-348657.902009,4517447.06739
12,-351646.002752,4517797.0952
12,-348716.947807,4517473.90569
12,-349838.919303,4517608.46433
12,-350526.257042,4517704.98764
12,-349863.120438,4517642.04765
12,-349852.864008,4517707.96858
12,-349782.281577,4517723.02748
12,-349601.668203,4517718.38828
12,-349560.206979,4517735.26889
12,-348937.940982,4517778.99694
13,-370591.3067,4518105.08328
13,-370646.747338,4518170.01857
13,-351649.327339,4517798.19721
13,-360406.551778,4518832.68449
13,-361488.533097,4519010.33387
13,-356817.103587,4518481.86007
13,-349583.092466,4517832.03349
13,-349357.122826,4517836.88191
13,-349331.928357,4517837.20232
13,-351362.456252,4518163.11055
13,-352277.508535,4518340.89449
13,-353796.454447,4518672.85046
13,-358162.385482,4519797.13815
13,-358265.947025,4519870.89397
13,-358305.900436,4520160.98599
13,-358329.566999,4520186.16244
13,-354474.562618,4519832.44098
13,-358871.162464,4520717.56278
13,-358889.52215,4520845.45187
13,-358885.005276,4520851.69819
13,-358805.034297,4520871.90492
13,-334744.869741,4518273.82145
13,-362472.567802,4521574.15117
13,-372716.972648,4523268.49151
13,-358723.614736,4521699.57332
13,-352964.3986,4523249.66819
13,-343758.617874,4522376.98919
13,-358743.647556,4524559.86206
13,-387344.324157,4529096.77922
13,-351307.039491,4525167.70943
13,-351176.480023,4526422.69021
13,-350454.3683,4526973.46764
13,-366916.661709,4529393.87868
13,-355981.676469,4528378.10783
13,-359824.990699,4529626.25666
13,-360419.074229,4530256.9343
13,-368462.495473,4531220.06561
13,-368527.488688,4531700.30197
13,-368468.640658,4531939.03558
13,-349997.382368,4532574.38056
13,-351175.592708,4536300.79419
13,-351159.410707,4536316.00756
13,-335591.730269,4534795.4745
13,-347460.451711,4538735.65005
13,-347705.291691,4538845.69081
14,-333042.892063,4423563.38315
14,-332409.546365,4427798.94826
14,-329785.235057,4428969.2058
14,-331942.261847,4432604.45532
14,-333061.492202,4432847.27471
14,-333083.324583,4433177.77796
14,-331849.980702,4435055.80006
14,-331606.33465,4436965.37446
14,-332246.446032,4437589.44685
14,-331696.907799,4437548.89575
14,-331652.692797,4437579.18911
14,-332211.57689,4437981.20755
14,-332134.764723,4438792.29833
14,-332098.388742,4439189.70707
14,-332071.02849,4439477.90178
14,-330960.964482,4439662.74864
14,-330247.671731,4440211.52975
14,-329937.602477,4440208.77602
14,-329561.809304,4440169.01705
14,-330801.017301,4440313.63946
14,-330826.931334,4440336.73644
14,-330960.923309,4440495.32709
14,-330008.200594,4440462.37078
14,-330720.989809,4440579.75814
14,-331765.960327,4440708.65046
14,-329969.40346,4440544.31435
14,-330062.801142,4440706.90553
14,-329854.636891,4440715.42049
14,-329996.138624,4440971.66301
14,-331751.844901,4441163.88213
14,-331136.310053,4441175.04944
14,-330010.367876,4441066.13497
14,-330079.833946,4441074.06708
14,-330076.963144,4441084.45492
14,-330054.403339,4441083.88053
14,-329932.815183,4441127.15669
14,-331153.028301,4441421.87254
14,-330638.078219,4441438.2242
14,-329834.712295,4441351.6948
14,-330475.333416,4441620.99187
14,-330138.571235,4441987.73723
14,-329683.967439,4442435.72378
14,-329558.988419,4442527.62638
14,-329436.754124,4442696.98263
14,-329527.752715,4444105.23625
14,-331350.421764,4445207.73785
14,-329364.498953,4445436.8101
14,-330693.243887,4445850.28474
14,-331752.543875,4446255.07228
14,-329814.548021,4446800.87868
14,-329803.983968,4446826.00539
14,-332361.875205,4447591.19097
14,-331802.808451,4448286.37179
15,-332163.901857,4448600.0366
15,-331921.206082,4448678.48257
15,-331960.443253,4449202.8626
15,-332172.960007,4449265.87265
15,-332474.087967,4449858.3489
15,-332597.035975,4450096.20568
15,-332591.925414,4450103.98226
15,-332581.893763,4450209.90127
15,-332668.241968,4450240.53368
15,-329444.464704,4449996.96885
15,-332893.270153,4450704.85416
15,-333052.985508,4451046.85667
15,-332339.59936,4452508.27305
15,-332837.746892,4453957.34553
15,-332620.463378,4454335.08451
15,-332781.652708,4455053.50606
15,-332786.58276,4455055.28597
15,-332774.328623,4455071.17794
15,-332762.422561,4455071.22396
15,-332777.947451,4455074.61649
15,-332787.598476,4455076.91419
15,-332792.880052,4455096.08131
15,-332739.967603,4455114.38581
15,-332529.691134,4455708.21287
15,-332828.629679,4456120.00534
15,-330823.338887,4455901.74953
15,-330270.501396,4455847.83888
15,-331010.826762,4455930.54124
15,-330217.375724,4455845.21607
15,-329874.9024,4455808.13873
15,-330660.203497,4455903.04548
15,-329807.701219,4455816.38191
15,-329356.194944,4455767.7815
15,-330102.493271,4455857.9856
15,-330179.117215,4455866.74837
15,-332221.360028,4456096.20722
15,-332231.937653,4456108.26042
15,-332405.585129,4456175.92263
15,-332623.069117,4456439.35734
15,-332623.105753,4456519.537
15,-330443.852515,4456508.49596
15,-332667.157434,4456930.66796
15,-332673.854799,4457175.68231
15,-332695.492391,4457393.97035
15,-331421.429698,4457256.314
15,-332729.372378,4457430.74159
15,-329766.205182,4457168.28889
15,-332827.035936,4457660.56419
15,-332827.705286,4457845.5838
15,-332799.460265,4458118.68001
15,-332800.054216,4458177.88929
15,-332781.30572,4458310.45408
16,-332790.195698,4458416.84186
16,-330826.830039,4458330.99921
16,-332753.164632,4458548.25544
16,-329662.764236,4458372.84632
16,-332753.515505,4458812.66268
16,-329652.354544,4458540.54883
16,-331830.083433,4459000.2742
16,-329768.446295,4458779.48341
16,-332717.538709,4459161.32421
16,-330620.577698,4458936.59448
16,-329794.074712,4458850.96675
16,-332768.822663,4459370.3
16,-332677.959658,4459599.52317
16,-332933.398587,4460041.59486
16,-333021.1051,4460070.38364
16,-332612.012229,4460026.00513
16,-332854.594326,4460079.30639
16,-332566.115437,4460059.26734
16,-332488.608673,4460053.57195
16,-331813.252085,4459997.39838
16,-332006.603073,4460025.06828
16,-331945.042225,4460021.69179
16,-331844.467835,4460033.74899
16,-329958.044549,4459835.40545
16,-331182.326904,4460022.51614
16,-331002.39454,4460023.43862
16,-329959.774145,4460000.46269
16,-329706.959229,4459982.55435
16,-329411.497302,4459975.30779
16,-329912.7946,4460084.68094
16,-332943.219694,4460419.70372
16,-332792.582853,4460436.94927
16,-331623.834746,4460468.23222
16,-333105.48689,4460654.14779
16,-330093.755292,4460327.91705
16,-330072.907383,4460372.68629
16,-332964.295124,4460733.60582
16,-330106.288545,4460427.47211
16,-332807.994176,4460765.98959
16,-331693.939126,4460722.59306
16,-332914.737052,4460925.03026
16,-332910.884017,4461035.20268
16,-333120.880178,4461095.07929
16,-332944.005577,4461085.22411
16,-330112.004962,4460818.16776
16,-332958.852236,4461181.86023
16,-330183.769328,4460954.94238
