236523,6579.8,19172.55
261610,6183.58,19668.61
294910,20591.18,1979.49
271901,23521.74,11780.02
119648,23519.28,11781.5
263148,23449.92,11778.69
276594,23437.26,11735.8
285910,23458.27,11812.71
212109,23779.55,12563.05
258398,23783.97,12640.35
166875,23758.58,12617.95
256521,23755.11,12615.63
304438,23473.34,12329.29
255993,23474.32,12326.94
303319,8123.81,5907.56
199483,5694.7,19087.25
188489,5687.82,19089.72
192977,10943.84,4703.59
194165,10942.61,4701.7
192842,5657.68,10268.04
125951,8210.84,11551.82
170694,8210.26,11550.56
280673,8206.9,11550.09
256178,21458.26,12953.76
296342,21455.78,12990.38
146249,21730.97,12928.98
254341,21446.15,13103.11
301574,21553.41,13075.8
245179,21561.31,12982.06
296757,8773.13,12357.76
137655,8769.4,12345.2
156572,7514.34,12537.68
126618,7515.53,12536.63
127066,12614,14404.32
291667,6506.58,19581.72
157381,6554.99,19482.55
292933,14819.27,10473.9
245119,14698.23,10389.06
194855,12025.92,7421.28
156228,12030.75,7414.45
212807,11958.38,7556.93
189101,11925.96,7379.86
177372,11446.72,5212.32
130991,11639.03,5826.56
275921,22403.94,13343.58
295361,11079.87,10436.97
191295,8169.29,4450.45
200851,23635.93,13582.56
250012,23883.14,7001.04
293050,13841.97,7711.24
272740,7123.55,7884.99
154011,17384.86,8781.53
171129,17320.74,8523.68
181759,12813.29,19600.94
244761,16656.88,13355.94
283504,16950.07,12689.85
255089,11382.78,7973.61
125395,11383.39,7980.28
127280,11381.98,7979.31
203682,11382.23,7969.2
146818,14764.85,10474.01
305204,14762.98,10474.64
167868,14308.84,8165.78
224657,26158.25,12310.6
164398,6601.42,8640.66
220687,7962.8,10142.29
202227,6808.17,8394.97
236546,20412.78,3499.81
266459,20414.82,3497.29
208458,8895.88,16280.31
129116,8891.61,16270.01
294314,8848.73,16214.64
172709,19774.6,13382.29
120852,20070.78,13790.45
127590,14848.07,8412.94
170702,14851.16,8412.14
250910,14858.4,8407.86
279663,16867.69,12906.21
270994,16928.91,12802.31
296516,8997.04,10330.05
293644,8927.82,10203.17
175618,8976.53,10161.9
206904,2853.68,10181.55
242403,3070.99,10422
183979,3037.6,10321.27
304726,3010.07,10369.12
197923,8931.96,10238.64
197670,8931.78,10231.52
196006,8932.17,10229.27
173673,8968.59,10162.19
176764,8968.25,10161.57
240650,8966.43,10162.53
246094,8965.76,10162.51
303350,4569.21,14009.41
194926,4548.44,14025.02
239857,4562.01,13968.75
275176,4496.4,14033.44
263870,4583.18,13950.78
269607,4083.58,14216.47
251091,4085.73,14218.09
211786,4080.58,14216.24
271687,4080.46,14216.85
207272,4298.57,14189.87
297427,4280.38,14069.2
228187,9958.93,4929.29
132400,10002.48,4631.88
283110,9969.43,4720.38
119929,14482.9,3265.37
222983,13235.4,2970.9
118844,17394.01,14620.79
273179,4576.55,14477.4
262918,12279.47,3899.38
142908,13107.47,2940.77
239131,13106.98,2939.98
125258,10147.51,12302.94
217626,10446.46,12229.9
175254,10450.78,12248.7
305249,8190.21,18062.9
182012,12912.53,3412.44
210062,15197.25,7639.96
127381,5870.94,9358.12
206394,8222.69,17482.5
205591,8220.98,17483.6
118563,8218.47,17483.54
154997,8786.26,17336.15
267891,8780.76,17353.21
295324,8487.83,17762.87
275298,8486.69,17763.36
285747,14701.64,9824.92
214148,14603.69,9789.18
282366,14605.89,9787.34
226933,8668.16,17618.89
250884,8627.51,17411.19
175687,7139.6,11503.9
223800,7110.18,11534.59
179822,7111.32,11536.05
291950,7127.63,11339.73
189326,8569.68,17767.49
250517,8498.14,18025.88
262370,6976.11,11905.16
295605,6704.17,11847.96
161901,8780.36,16792.1
222821,15151.47,5774.11
154014,18354.78,13504.43
147165,18065.11,13690.97
217157,18469.26,13567.58
152387,17986.88,13742.86
147170,18692.79,13779.14
118177,18692.45,13781.17
227772,16257.11,16519.42
125517,16094.64,16595.49
286572,15965.16,16664.82
225874,16122.84,16424.87
156058,16122.88,16423.39
246128,16128.83,16576.65
127738,16255.8,16354.64
284486,16222.27,16371.12
256471,15960.53,16510.09
151229,16155.12,16406.64
264299,16192.41,16544.15
274924,16023.61,16476.08
261670,6462.43,8657.07
227375,17903.85,17759.22
235798,18058.62,18308.8
222403,6144.58,19600.69
171344,6139.47,19596.45
208921,6139.17,19597.02
172713,13409.35,10598.02
143843,21065.61,12824.23
125802,14387.39,8194
295027,14368.19,8285.84
241027,14569.92,8444.98
287201,10514.54,7543.49
193095,16490.95,14341.75
218976,16486.88,14331.14
161319,5998.08,18346.12
227526,21631.06,10152.21
202436,25828.32,13873.69
258703,25772.55,13881.85
161115,21380.79,10135.29
187451,21371.07,10079.66
165383,21321.05,10107.54
216257,12025.41,6922.43
276396,14124.16,11744.28
251448,14126.07,11743.3
225386,12447.62,12497.05
220358,12438.52,12498.44
229988,12437.5,12494.96
208497,12438.46,12491.22
244334,7535.46,11513.95
178878,4813.37,4179.48
265967,19586.65,10564.1
237378,19490.41,10588.88
301446,19563.37,10698.73
202474,4327.9,14639.8
177998,12322.15,9389.78
226522,12462.56,9332.33
191760,10874.67,7848.59
240984,17135.59,12373.53
165356,25656.19,16617.56
201599,25531.46,16518.1
269196,10234.39,4401.01
287770,10252.32,4392.73
275349,5537.37,11514.84
149048,17904.59,7572.18
126870,17909.35,7563.68
262015,25548.92,12929.93
153048,12543.38,12665.47
243296,5681.93,18156.68
230911,5710.19,18153.28
291829,17568.31,8524.93
222094,17588.04,8548.64
199970,17541.79,8242.52
298774,6878.93,8047.24
195916,12656.54,12539.3
187004,12655.53,12541.56
174531,12654.13,12542.27
143930,11499.05,18496.72
157107,19379.06,13999.3
158090,18633.01,5316.14
265846,11139.81,13909.35
284717,12465.28,9298.97
258125,21169.14,17088.23
273605,24735.7,4341.67
185876,24737.59,4339.97
210400,16246.57,13947.12
130549,10894.57,9371.72
286409,11200.04,9277.01
142913,7780.14,4216.27
165778,7909.94,4353.85
264641,7910.49,4354.12
275828,5082.55,4234.88
275919,5192.85,4266.57
161671,25427.55,4906.6
222847,5861.52,4994.39
297771,8275.96,7927.68
141289,5245.42,19752.68
154363,8509.16,4783.32
190835,8571.88,4860.5
250356,8736.9,11028.25
279910,8702.73,11032.75
275531,8702.99,11026.62
304501,10770.47,14674.73
283703,12830.56,10249.62
256572,12850.89,10256.77
298482,12854.99,10257.25
198918,12848.34,10255.51
247300,12848.47,10256.07
303593,14930.93,10196.88
296337,12429.34,12128.38
304409,12482.48,12265.29
305121,12484.52,12264.83
117846,12691.9,12044.43
120578,12702.36,12334.79
195779,12402.68,12148.75
198398,19187.9,13020.94
205799,19149.71,13017.75
278355,8482.36,11911.71
301517,8484.29,11911.57
129141,12693.09,12467.8
208438,12790.45,12471.08
186208,26052.8,11977.7
241321,25168.3,12438.78
209380,25164.84,12439.7
138827,25163.87,12440.09
242533,12697.85,12351.81
221690,12696.69,12356.84
207898,10780.67,10162
249697,10718.39,10139.34
216332,13357.44,10808.32
146514,13358.83,10809.05
194104,13401.43,10793.12
179693,13394.03,10794.09
172783,13394.14,10792.69
137638,10126.26,10258.12
133791,10124.68,10258.32
213525,15601.73,6977.86
175548,10488.47,4592.37
151308,13083.78,11193.69
293300,13086.96,11185.97
231184,13045.76,11189.16
215865,13047.05,11188.21
231400,6312.31,10394.74
205486,12625.59,12822.57
262075,12714.74,12859.14
239680,12713.49,12861.85
118677,23684.09,13520.95
141372,23795.69,13381.01
150239,6861.02,15078
196039,6863.01,15073.3
304807,14449.22,5315.88
305365,22549.26,8774.95
210406,22368.5,8782.55
198100,22366.05,8782.34
219472,22364.16,8779.57
284101,22659.16,8856.39
132933,22666.38,8860.4
191749,23027.32,8876.89
164452,12038.64,12547.6
183632,12038.01,12547.29
193381,12035.42,12546.88
207075,12034.59,12547.01
282502,13602.72,11633.62
257588,19995.1,8439.06
305420,20008.26,8352.68
285751,19811.07,6134.84
207580,11010.21,14335.5
234735,17678.64,8375.41
296094,17517.03,8459.31
296621,17490.66,8436.46
303985,17413.2,8352.54
153026,12485.2,10155.8
188116,12482.1,10159.85
166125,21690.59,3006.26
279914,10304.79,13834.78
296594,17282.95,5170
286018,17276.62,5186.55
165775,17058.88,4515.31
213224,17078.41,4483.59
197879,17087.31,4476.31
158007,17073.24,4480.77
130853,17190.23,4210.57
224209,17195.26,4212.59
248780,17187.65,4211.51
185543,17055.88,4130.57
159736,17058.72,4132.28
200502,16613.48,4225
152023,16741.75,4153.09
129080,15514.47,12461.56
203591,13080.4,14910.34
200667,12572.04,12623.59
234474,12571.65,12624.11
126657,12570.58,12624.62
171282,12569.84,12625.53
131624,12563.37,12634.77
210789,12558.57,12641.86
297183,12584.58,12648.98
221286,12505.43,9878.46
301689,12579.5,9841.38
277595,3495.67,16421.73
126560,3538.13,8481.02
155588,2444.71,8487.96
275250,2448.32,8490.29
162710,6829.93,9864.26
271798,6825.34,9853.14
258625,4290.91,4611.79
303648,10879.5,14158.86
133712,11149.4,13899.18
120692,11147.75,13900.21
188869,11146.69,13902.58
156334,18658.58,5016.11
298971,4545.43,13797.83
229694,8356.98,10919.19
225558,8357.49,10921.19
260775,7762.81,7463.36
293535,7767.07,7464.66
294769,8006.98,7489.35
165451,8067.42,7525.05
301418,13660.68,10133.21
136263,13674.37,10127.1
171375,7300.88,5903.46
242047,6926.67,11192.92
299813,6930.17,11195.07
197989,7004.91,11244.29
304617,6988.92,11264.11
180001,11307,10586.82
182725,11336.87,10586.96
305377,16871.43,12602.46
140548,16934.3,12488.37
142901,7626.35,11082.56
217647,7624.61,11083.16
201126,12464.17,12295.54
216910,12465.89,12295.47
123744,7015.56,11487.77
305051,22986.01,13713.01
304083,22703.17,13270.71
235109,7242.58,11387.45
149988,13402.01,8032.28
154317,13407.05,8040.67
236224,21064.55,13432.91
203379,18562.26,10205.82
273293,3820.2,4711.68
303913,13897.59,5101.96
161126,23522.64,3626.47
240454,23692.43,11760.75
187773,23747.38,11660.69
283615,18628.87,6443.02
149733,18626.24,6441.69
261469,18482.81,6940.73
304553,18717.95,6848
223318,8035.97,18730.79
278637,8246.08,18901.86
291951,12934.27,2728.1
211154,11630.28,15945.85
231451,11677.8,15848.72
289010,13005.48,14963.77
196677,10877.65,14909.23
277615,8434.97,17678.1
166139,18873.79,7622.1
255305,14954.63,10407.98
227781,14933.55,10426.35
305071,14933.58,10431.12
302826,20375.42,14672.39
157972,6724.52,7777.47
276504,7434.7,7310.62
129473,7442.22,7306.57
187047,7527.73,7323.78
261584,8020.4,14401.66
240098,8021.26,14402.54
305082,8017.33,14403.35
118205,8024.91,14403.7
157492,7399.33,13816.6
224341,17047.92,13897.85
305441,21265.25,9220.13
263367,10799.86,13942.14
159770,8207.29,17486.9
164740,7890.63,17387.72
152315,7892.27,17391.67
300554,17426.45,13204.89
156761,17438.43,13208.44
297876,12583.89,12604.88
296484,12585.01,12607.05
255197,8696.88,10860.72
247605,8698.01,10859.32
226608,6063.22,10305.25
195328,14194.71,10917.77
266385,14196.61,10917.93
177043,14197.01,10919.35
278999,8147.66,17660.74
203812,19000.2,10635.46
260234,8625.36,17375.17
129301,11200.69,13835.18
163937,11199.4,13837.77
127602,14000.75,2668.42
171925,10161.81,10831.35
119315,7923.84,17523.84
167362,17618.26,12746.62
137675,12516.61,10683.18
165298,6201.18,10348.85
139535,6199.76,10349.36
304610,11147.82,13962.96
128391,11148.8,13952.95
149459,18949.66,12355.62
284374,18948.87,12357.23
159539,18903.49,12552.87
182036,18905.02,12556.36
168993,18930.18,12615.05
212935,18930.96,12616.19
198776,19593.54,12835.32
238841,9493.92,7484.7
243501,9329.86,7479.99
247559,9589.7,7470.51
305107,9296.69,7353.45
152663,9045.72,7629.4
217596,9163.24,6393.65
201052,19351.24,9679.33
300945,15462.83,12042.28
256681,15453.21,12037.36
281541,13423.76,10524.18
257635,20299.85,9750.46
211368,22064.32,6569.99
227879,24783.49,2707.63
301807,25024.38,2725.93
160075,7378.2,7980.38
264382,7424.5,7878.16
198980,7426.11,7875.81
233795,2285.35,4002.72
186046,2285.21,4001.43
276617,6825.74,6226.36
297477,6983.3,6166.54
278400,6983.3,6165.8
125590,6962.06,6105.52
119446,17111.87,12319.08
236142,17105.77,12315.3
156724,17108.45,12314.68
229825,21881.62,10397.03
199105,21882.84,10396.54
196917,21885.7,10395.41
223087,21879.06,10397.23
209460,21890.37,10428.86
196306,21892.11,10427.97
225317,21879.39,10401.56
235635,21881.06,10408.31
222279,21882.23,10410.33
290749,21883.55,10411.48
180353,21882.13,10406.79
167151,17305.76,11855
293704,21936.72,10390.72
273356,21936.46,10392.56
167477,21932.15,10406.08
300991,21931.31,10406.5
267238,21928.73,10413.98
163297,21927.08,10418.73
153458,21928.2,10421.47
174261,21928,10388.89
273864,21844.07,10369.17
198338,21816,10324.33
169843,21819.75,10322.44
155732,15937.16,15676.19
284381,15945.23,18627.44
263283,15962.18,18632.66
291134,6054.55,7714.56
243464,6055.98,7712.42
123295,13431.2,10651.06
125332,13433.51,10638.05
135514,13433.75,10623.22
248397,13434.4,10623.27
291260,13433.1,10623.16
231975,13432.46,10623.11
206374,13433.94,10621.96
245051,13431.7,10632.9
213565,13703.55,9994.38
137332,13697.92,9997.96
125971,13711.52,9991.03
176739,13708.98,9992.34
292862,6155.25,5977.19
134156,6215.87,5932.81
174267,8852.33,17594.68
291321,8852.98,17594.62
195863,14506.09,11322.35
141547,14509.78,11318.81
139112,14511.35,11319.86
139963,2447.42,4276.39
249678,7100.62,5620.8
305045,7231.09,5536.3
201201,7246.38,5531.63
226240,9531.36,7391.41
220676,9232.06,7492.03
289549,9237.04,7492.12
208379,9236.66,7494.71
195469,9294.73,7481.83
247173,9293.76,7483.31
295121,9293.47,7482.7
211184,10039.18,7626.83
188759,10036.76,7625.63
154645,10463.02,7717.32
267661,8778.94,17987.32
295760,20711.77,12789.46
182869,20685.17,9003.84
305152,20683.01,8968.16
257718,20771.96,8980.23
297793,20772.53,8980.68
218310,20718.42,8995.77
258637,20397.07,13093.47
205889,20396.61,13093.01
233365,20398.21,13093.77
231859,20396.19,13092.77
214033,20397.49,13092.77
243656,20396.84,13092.77
202096,20397.57,13082.96
130394,20398.12,13082.94
251306,20678,12962.46
143748,20675.73,12966.74
147144,23282.2,12117.01
133425,23280.43,12118.67
174197,23278.9,12116.9
195110,23280.89,12142.45
252806,23256.4,12168.05
287689,22988,12128.11
191699,22553.29,12074.53
149432,22553.19,12073.82
141608,22554.78,12073.53
143497,10692.27,15360.79
196071,10693.55,15361.21
166776,10692.75,15362.26
124151,10695.15,15364.85
182059,10738.62,15139.49
237570,6425.37,5395.47
221359,14728,12044.37
194164,19350.82,14573.22
145603,19424.1,14550.54
301901,21257.73,14459.95
140303,21353.06,14452.2
276213,18485.81,14763.38
196302,18486.42,14762.83
157882,18487.75,14761.26
158777,18486.76,14761.47
151782,18486.22,14761.37
238969,18485.96,14762.64
249521,18486.07,14762
225242,18479.76,14760.23
228656,18479.65,14760.87
122859,18474.19,14758.63
174360,18474.72,14759.24
139414,18474.05,14758.96
279268,11723.27,5996.17
289318,20469.47,14719.36
262149,7878.65,17838.98
215054,7880.38,17839
298530,7843.2,17719.57
277014,7810.95,17834.05
304756,7837.54,17813.79
286183,7838.88,17814.74
130963,18148.35,14999.52
292616,18745.13,12336.3
257353,18742.34,12326.21
214841,24779.04,2886.13
277805,24833.67,2656.73
271520,5994.97,8976.61
139937,16913.72,11597.19
197592,16922.3,11593.33
257436,7341.52,7333.27
244522,16946.78,11408.2
167124,20347.23,14917.09
287591,18737.9,12300.71
202032,18798.89,12285.58
273467,18755.26,13550.34
202532,10112,16348.75
291878,10116.22,16341.81
243789,10033.27,16422.78
271662,18093.24,5560.46
301222,18093.89,5559.59
175637,18096.46,5559.09
222489,13574.58,13849.6
141126,13572.87,13851.81
269288,16837.47,12334.73
212723,17421.08,9450.12
257002,16831,13218.89
267063,14798.56,12001.28
259364,21140.12,8536.45
121672,21139.82,8539.79
189670,6235.81,10598.92
257171,6235.52,10600.23
176293,4555.29,4392.35
271238,2517.25,3621.53
269401,7809.57,17376.56
155575,7808.85,17379.15
282771,7983.09,10204.14
291686,18586.18,5421.73
302802,16728.1,14992.66
216726,16661.53,15018.4
192026,16765.65,14941.1
145713,23894.71,4415.29
274539,23891.83,4404.44
140322,7641.47,17598.53
250095,7835.43,17581.63
225783,7833.66,17582.09
166466,18263.74,6067.5
304795,24550.29,14300.96
190000,16759.24,16464.38
270046,16863.07,16512
304341,9874.03,15894.68
145202,10484.97,15322.51
121366,13695.73,9119.1
143253,13562.69,9083.46
232730,13560.01,9083.37
158549,13660.7,9136.94
147391,13653.59,9138.43
126067,5271.29,9691.63
226169,5264.64,9700.52
266196,5264.47,9699.28
286140,5978.04,10758.58
288718,5976.85,10758.53
239499,7137.36,13558.56
285267,19295.59,11396.25
186352,19321.69,11282.36
292108,14651.57,9745.89
301912,4655.25,10898.22
119245,16219.34,10718.77
263518,12785.04,12420.03
177844,21397.71,9994.31
296182,21397.05,9993.41
170415,21396.2,9991.64
142268,18767.38,5843.2
233935,10570.82,15645.01
256281,14591.49,9927.85
285122,14606.04,9920.7
280975,14606.47,9921.52
147273,14605.58,9924.03
143973,14667.86,9724.22
282140,14683.19,9703.08
187104,15686.73,11184.62
179306,15830.58,11223.06
154810,15733.57,11291.32
240573,15815.45,11160.65
180027,15945.51,11091.22
170995,15952.03,11080.23
245038,11471.1,12512.95
120231,18986.21,2888.73
129405,14546.97,12099.75
136304,14546.46,12099.2
245475,14580.89,12093.37
122819,14533,12119.96
285828,19157,5527.48
302410,19259.37,5647.81
153678,14751.34,14362.04
178248,25233.78,2665.78
279669,25318.43,2214.51
305003,11524.27,13301.73
191100,5890.46,9323.58
230559,5889.63,9323.81
282467,6999.09,11251.3
141303,6824.6,11103.52
145008,7048.85,11328.02
148777,26065.2,3445.59
273286,8405.88,6964.49
232153,8805.32,11963.53
255430,8801.33,11951.92
296950,8807.55,11954.18
189306,15016.94,11095.87
287863,20167.03,11028.67
212558,9837.43,7610.47
163308,6704.03,4790.83
208087,6880.54,4570.33
176315,6890.42,4565.52
130682,11573.02,16183.52
186149,11571.28,16213.62
173044,15139.88,6178.31
218006,15279.34,5103.51
172861,18622.71,12447.12
159505,18621.94,12427.83
265348,18625.14,12434.23
263374,18628.48,12440.51
302334,18639.95,12748.77
283164,18627.81,12754.67
206718,18621.31,12751.16
211962,18651.59,12671.05
201145,18673.59,12613.98
132598,6896.21,13997.19
167109,11258.97,6698
194998,11265.9,6690.81
187879,11265.11,6692.21
151217,11415.51,6355.13
208493,11416.34,6352.08
171482,11417.87,6350.5
175932,11417.74,6349.33
182206,11418.37,6346.67
175898,11513.72,6549.26
125323,11511.8,6545.82
131398,10930.39,7469.37
196706,18196.76,11943.16
178491,18172,11875.65
202035,18179.61,11873.13
303337,18283.62,11907.62
299890,18357.91,11882.56
270368,18006.46,5646.18
288989,6706.43,17774.09
206804,4708.51,13730.06
214202,18931.44,13358.9
299909,18377.3,12834.94
209949,18378.41,12855.06
119488,11469.07,6694.55
133614,18763.3,12397.79
206514,24653.32,16193.32
222408,23553.82,12421.73
167794,8527.17,11339.99
246095,8474.57,11372.39
156081,8474.37,11370.19
284196,11135.43,9877.45
164538,11749.28,11078.27
280241,11639.41,11180.75
218925,11619.97,11179.85
259010,11753.85,11145.74
141606,11725.75,10672.11
255199,11723.96,10678.11
251578,11726.68,10699.45
255031,6777.17,7478.47
295838,6739.82,7497
278696,8079.53,10898.29
220602,19125.4,6851.43
170200,25864.5,13207.92
292709,18495.27,7367.56
294329,10756.46,15759.67
289623,10713.21,15762.87
305387,10823.17,15869.19
200169,10821.67,15867.78
260714,10624.77,15857.99
188244,10906.88,15877.65
126312,8216.24,7502.75
243239,11593.99,14219.53
181979,11593.59,14220.05
256360,11594.37,14219
215590,11586.55,14213.03
217245,11587.25,14211.93
216407,11607.43,14234.54
199575,11606.95,14234.98
299445,11608.03,14234.08
200324,11853.18,10891.92
163407,11855.36,10891.61
139389,11885.33,10903.71
119301,11482.34,11049.58
210689,11483.14,11049.76
272951,17568.17,15405.37
247274,17567.93,15406.01
285123,17662.49,15497.59
162714,11819.91,11099.31
273724,11851.54,10947.14
245920,11664.72,10755.73
