150648,21428.68,15220.88
262281,20807.15,16376.14
248913,23635.31,13385.62
278936,23432.4,13166.92
188461,23433.79,13067.91
255926,7076.01,14285.62
214001,20083.94,13336.91
130365,20081.01,13339.24
171840,13361.77,10714.72
244912,13278.45,10688.12
231973,13277.46,10692.91
223108,21946.53,11088.53
139131,21947.18,11100
181645,21947.54,11105.74
128104,21800.79,11499.54
267820,21658.95,11135.58
221089,24713.18,3202.29
193354,24713.85,3194.95
260569,24712.56,3195.1
253103,21439.84,5038.37
267779,7502.57,8319.84
144279,7596.25,8713.01
274689,7485.21,8316.36
258234,16887.34,6639.1
165563,7815.23,7803.58
215104,8295.4,7770.62
243836,17087.79,10884.68
240732,9322.63,7173.46
119911,10782.76,12623.05
226712,16712.98,10559.46
147172,16790.84,10547.87
120403,16703.74,12226.57
122359,16908.36,12644.8
222356,16911.04,12645.78
230715,16912.79,12645.59
217632,16902.37,12641.4
174464,13055.75,14961.33
215608,8771.2,11904.63
146815,7954.7,12879.68
119246,3408.8,9902.54
264440,6668.74,7310.81
241777,6675.01,7299.88
164228,6561.34,7324.9
146418,6562.94,7325.25
218953,6709.34,18616.34
151811,6706.15,18621.31
145234,6707.14,18612.39
180918,6708.11,18611.78
132421,6709.52,18611.14
207079,6711.2,18613.23
202925,7832.29,18290.37
141400,7830.51,18288.79
187936,7829.09,18287.77
219718,11805.86,11805.3
217878,11726.13,11790.08
259592,5289.72,10483.88
169744,5280.54,10472.79
134254,15311.98,12171.68
250101,15943.81,12169.42
134519,15943.14,12154.74
265319,6188.93,3005
258528,12564.52,9304.71
149749,7728.75,17853.17
248012,7728.48,17852.51
125201,7827.15,18077.54
259713,7760.41,17755.73
281700,15989.13,13771.79
267646,15786.13,14202.86
250629,25788.91,12707.18
234934,25597.31,12916.08
137243,25734.54,12920.1
180824,25570.38,12739.17
174454,25573.59,12743.71
155608,25581.99,12743.47
164792,25579,12732.34
237272,25700.06,12719.39
213693,25706.06,12726.37
230529,25704.19,12728.98
119908,25726.23,12276.71
251030,25726.98,12279.87
157339,24926.22,11013.06
242250,24924.29,11011.25
223365,14475.51,8365.52
275289,6598.52,19174.01
149363,6233,11263.1
154731,6232.79,11260.28
218043,5754.85,9556.37
185413,23229.03,12682.07
120836,23177.53,12730.09
192070,20595.77,1985.75
183217,23581.55,11731.39
156112,23437.05,11731.19
237219,23428.93,11730.53
262551,23496.68,11778.1
233896,23690.44,11524.81
238289,23781.49,12613.21
176728,23757.1,12617.46
118410,8068.49,5902.27
224146,7620.61,4204.13
156793,10948,4703.02
213745,10950.6,4704.39
180254,10951.63,4702.84
281278,20747.14,13595.48
227010,21731.36,13698.62
168509,21721.37,13697.08
151099,7574.84,18666.42
269569,2508.65,12722.87
163140,8211.16,11551.15
151736,8208.36,11550.01
226816,21564.49,12952.55
229759,21555.02,13148.47
177254,21536.5,13000.46
278625,21620.19,12918.15
240289,21449.73,13066.69
225179,21447.55,13068.99
190327,21741,12921.77
212907,21739.31,12923.33
240336,21562.58,12970.2
247342,21551.97,13096.78
227069,21450.55,13050.87
150309,21750.14,12889.32
215224,21540.08,13125.19
181590,6505.88,19583.4
238063,6564.8,19461.38
152895,6659.78,19281.58
261567,6658.43,19283.39
181510,6656.49,19283.86
254021,14694.79,10383.23
241835,14657.16,10429.25
271984,19176.97,13288
268898,19993.05,11534.04
219655,19979.53,11590.44
122613,19983.85,11595.51
166922,19979.47,11597.09
188041,19978.42,11588.38
186368,12030.44,7414.92
246276,12030.47,7413.87
195268,12012.4,7444.02
253131,11906.22,7322.28
208047,8486.33,3457.08
130646,8488.1,3457.78
164034,11448.11,5213.44
225589,11465.46,5440.55
240844,11464.26,5432.25
271820,23761.91,13676.57
275278,23800.78,13783.69
206178,17391.84,8788.11
125395,11297.25,7984.8
234623,11382.64,7940.3
186922,17581.39,14532.59
231029,11099.44,8181.54
278804,14762.96,10474.7
199879,14308.2,8166
193545,6591.64,8646.84
202377,20415.81,3498.98
270276,9032.15,7082.95
203441,15139.03,10081.79
265945,2234.76,12656.05
273929,8782.55,16333.15
137822,8892.28,16273.88
168716,8891.77,16271.63
186664,8903.61,16276.84
233233,8908.46,16296.68
230660,8907.05,16294.78
197792,8849.77,16217.64
255763,8848.52,16217.65
279522,8798.34,16361.15
278306,8781.86,16341.41
279508,8793.38,16335.75
120852,19993.12,13747.5
265766,20152.93,13673.03
167897,19773.58,13381.26
155122,14864.44,8425.92
153282,14860.26,8427.2
281674,16863.75,12912.96
243454,9034.04,10258.39
245683,8939.34,10263
242403,3014.14,10364.2
188444,5167.26,5246.25
190168,5170.51,5244.28
232725,5171.74,5243.8
162210,5171.25,5109.05
228114,8967.1,10162.36
231880,4564.91,13985.18
246089,4584.71,13950.56
263870,4496.22,13962.17
203381,9664.13,4496.98
263447,9784.13,4844.56
144000,3782.24,14941.43
279294,9500.1,6519.42
187121,26374.34,12207.38
218232,14322.39,3361.97
216248,14315.99,3296.46
257889,14312.57,3288.91
251301,13509.64,2927.62
222422,10793.4,10054.79
211252,13106.7,2941.25
211367,13099.55,2911.91
194891,13035.88,3062.09
201882,13117.18,2890.71
254989,10462.63,12244.47
125653,10449.62,12247.67
179352,10448.67,12248.6
172755,11129.44,13928.13
165856,11117.8,13927.8
131476,8226.03,17482.34
191628,8222.83,17482.47
126606,8219.3,17483.34
259427,8674.11,17286.34
178049,8784.48,17336.76
150072,8790.09,17335.54
274893,8774.65,17378.69
253393,8780.34,17351.98
221489,8478.73,17763.2
217295,8509.59,17659.42
282101,14765.6,9833.1
256313,14608.35,9790.2
219321,8669.14,17618.48
192951,8665.01,17620.64
130338,19067.06,5282.83
178997,8506.08,18019.68
259918,6975.61,11881.71
244867,6643.32,11823.83
121885,6628.88,11878.79
180308,8838.07,16767.13
149507,8841.27,16765.01
212832,15151.22,5776.2
245082,15152.88,5767.6
171119,15152.23,5767.61
204957,18485.75,13470.32
169178,18485.8,13469.48
147165,17990.58,13740.41
172961,18160.83,13624.34
210708,18838.59,13446.06
178986,18918.5,13581.61
168162,18914.84,13579.75
149083,18689.51,13785.89
158696,18687.24,13785.8
269743,19222.93,13742.84
264123,15940.45,16574.12
262587,15859.52,16560.02
149218,15860,16561.07
256467,15913.7,16479
184183,15891.18,16546.13
270302,15891.72,16544.28
216859,15891.21,16544.65
137934,16024.95,16476.1
265244,13378.92,10575.8
231975,13418.63,10599.32
281541,13335.83,10517.5
166134,13328.54,10592.32
239045,13367.64,10512.06
244955,5650.62,7038.29
242522,21032.47,11271.67
245270,21025.65,11263.01
213682,21029.16,11260.73
135559,14387.56,8193.29
148676,14374.62,8290.35
200954,14571.77,8436.49
197221,6708.31,7106.13
176280,6754.56,7117.15
190772,6757.05,7140.3
181816,10499.88,7563.94
162138,10510.1,7550.58
184795,16483.44,14344.58
168643,5998.08,18347.42
252524,19430.96,12445.52
277904,19414.41,12473.48
267219,21586.66,10089.13
242972,21628.74,10152.81
281960,6499.37,3270.2
141893,25694.25,11852.63
281384,21418.07,10132.23
150763,21368.23,10081.97
132102,25665.65,5155.04
140000,25900.52,5079.84
272350,25846.2,4980.72
281104,25832.39,4975.03
187913,26108.83,5282.15
254809,24719.47,12610.19
268837,12025.36,6920.4
171323,12025.55,6920.98
240771,24504.72,10941.58
275218,8797.36,11033.8
202379,8797.09,11028.54
263007,8754.22,11082.96
169711,12447.97,12492.73
222191,12439.1,12491.37
217538,4815.21,4179.14
271576,7345.15,17583.8
199007,19587.15,10567.17
234088,19563.38,10694.43
258844,4324.32,14634.43
208931,4341.8,14651.77
272501,16547.36,8964.1
282250,12213.24,15041.5
258107,12419.71,15037.01
281614,11938.3,14645.35
219700,11938.67,14647.56
121820,12593.93,9377.76
203844,12474.62,9371.79
188447,12473.78,9371.18
223448,12473.73,9368.51
183634,12480.84,9366.5
175039,12480.16,9366.81
239080,12481.6,9369.65
152375,12204.01,9662.11
282072,15456.23,12148.13
163589,5568.31,11617.15
275349,5588.23,11572.17
229485,5598.7,11506.57
147691,10236.09,4402.98
125861,9925.88,6198.28
129482,9916.49,6194.14
157617,5446.7,4174.86
262015,25463.75,12954.01
231463,25341.74,12989.84
167967,12541.65,12668.09
215753,12534.17,12665.55
208795,5680.75,18156.47
172775,5704.24,18150.1
223115,15420.27,9949.6
157614,17540.96,8241.54
196415,17556.09,8239.48
176201,6865.44,7904.94
187869,12653.48,12543.09
273327,12647.14,12535.65
156755,19380.03,14000.99
219229,12456.39,9303.27
151485,21078.86,17069.54
242576,21059.48,17048.4
224398,3515.96,4546.1
161333,3085.33,2832.15
280109,24731.84,4352.62
126217,11063.04,9309.37
279053,7919.58,4345.59
237153,5086.4,4234.52
281354,5881.16,4942.77
163562,5868.21,5010.59
273808,8377.82,7811.92
208703,8245.69,7918.04
156319,5273.54,19684.8
193405,5273.51,19685.55
183841,13457.41,9103.07
186442,8497.76,4768.97
139661,8558.98,4846.99
208623,3576.53,8842.14
204794,8733.21,11030.68
194462,10569.42,14481.77
126632,12856.82,10258.5
274818,12858.11,10262.31
158219,12688.99,12047.67
166971,12692.1,12466.03
124766,12692.19,12469.08
131841,12790.8,12470.23
124624,26074.31,12008.91
120028,26052.22,11978.08
137850,26048.3,11982.35
216591,25883.44,12460.18
276068,26025.71,11862.35
264094,25791.75,12703.14
146730,25862.95,12116.28
282007,25832.27,12360.6
151494,26052.71,12024.5
119657,25772.29,12108.98
138354,12681.84,12343.76
169478,12696.05,12354.23
246329,10267.26,14151.01
192040,10268.59,14150.82
224543,8900.77,10480.52
137457,13357.11,10808.3
258578,13401.59,10799.32
184392,10539.17,4586.17
176895,10539.93,4588.15
251686,13084.34,11194.12
148029,12713.83,12863.35
211157,23640.45,13510.85
128510,6870.59,15077.48
234100,6862.08,15073.84
280537,22832.35,8899.23
219667,23415.03,8679.35
226189,22366.57,8782.53
241792,22362.31,8780.27
250830,22535.67,8810.99
255543,23325.76,8904.41
123704,23328.67,8907.17
220604,23027.44,8878.74
261425,12033.86,12550.51
279999,12038.09,12548.05
119993,12037.88,12547.22
198793,12036.66,12548.8
147408,12035.83,12547.69
152588,12034.34,12546.28
247645,19679.15,7682.03
259029,19870.89,6025.5
199175,11006.96,14334.46
280256,7915.31,17543.4
256504,14414.01,10571.21
281371,17540.15,8532.97
199988,17663.99,8390.24
279707,17517.01,8454.05
180849,17727.73,8602.73
190314,17728.18,8603.96
214799,17720.11,8595.84
244856,16951.65,11147.01
125657,11183.9,13971.28
226183,10310.56,13833.83
136269,10351.45,13829.14
279538,15773.12,8131.2
260129,17280.42,5165.02
268083,17282.23,5167.35
138161,17057.79,4517.81
123200,17058.49,4514.57
234717,17075.42,4479.03
187809,17077.01,4472.08
207745,17163.08,4272.65
156878,17206.35,4624.83
125046,17192.79,4211.66
195814,17186.2,4214.05
139620,17188.44,4209.37
281377,15864.02,12275.07
188776,12569.76,12625.63
168102,12569.94,12627.65
194452,12568.8,12628.17
158155,12584.87,12654.07
236563,12507.39,9879.95
142833,4228.2,16719.57
281593,6342.4,12067.96
156127,3524.92,9277.03
234824,3933.61,9222.62
168494,6808.13,9857.72
232894,7896.95,17844.85
169160,11151.52,13895.5
152899,11147.82,13902.21
207542,11147.06,13903.16
225700,18657.45,5017.86
199629,18650.71,5010.3
135390,19881.33,5196.29
242697,9281.56,10235.54
232887,10509.75,15298.34
180460,4545.33,13778.11
246151,11407.66,15737.59
144400,7762.1,7458.25
139035,8068.29,7524.14
150065,8065.44,7526.27
177521,13641.28,10233.88
266527,6993.12,11245.62
224407,11305.82,10586.91
271940,11337.6,10587.16
149346,16955,12507.47
214427,16957.43,12507.27
271474,16877.23,12458.67
253516,16859.27,12429.41
199626,16781.62,12544.17
274865,10330.86,13831.08
264092,7336.14,11010.43
280558,7013.07,11479.61
264319,22765.39,13433.07
172081,22707.36,13263.78
185762,13391.59,8038.59
195619,21065.85,13457.75
256918,21063.46,13528.33
279201,21182.92,13437.14
255675,21235.31,13447.15
246256,3710.77,4802.94
247577,7493.41,10690.1
193110,20345.42,2390.21
245667,13884.44,5105.56
195104,18514.45,6822.07
254959,8442.2,18955.79
273143,16230.28,14460.19
155035,8027.52,18715.08
259525,8035.6,18728.66
261755,12935.19,2755.78
260356,16528.8,14735.19
134395,11688.94,15897.6
268794,11610.48,15928.37
272788,12999.36,14957.13
194859,8205.36,18230.16
131255,8205.24,18224.05
134195,8204.21,18225.05
227856,8203.07,18223.18
204188,23983.79,7612.57
263815,23687.28,8498.39
234769,23675.12,8611.69
245362,8431.52,17677.57
274256,14955.59,10417.37
196980,14933.33,10430.79
169057,14932.71,10430.13
147313,22076.52,16738.1
277683,6376.54,7036.91
196051,6725.73,7781.89
132395,7586.89,7313.25
273343,8008.47,7454.59
279133,8027.62,14403.35
272477,17002.18,13764.78
213004,17003.55,13766.66
207446,21225.11,9097.45
256811,21221.37,9098.52
174245,8207.63,17486.15
192554,8205.95,17487.23
218415,8391.32,17304.94
124356,17422.04,13205.83
253072,17421.05,13204.95
255076,17421.47,13202.9
205120,9110.22,17265.95
153470,9238.92,17324.67
162474,12585.96,12604.6
231145,12585.58,12606.85
274443,8694.3,10860.71
161338,8694.44,10859.9
141323,8661.07,10804.17
169693,8661.54,10805.85
265403,14198.24,10918.28
216715,12751.82,3143.16
209288,12241.35,12543.28
248608,8625.4,17377.34
227084,13309.4,2046.62
262727,14076.26,2493.66
270183,13894.41,2700.56
266737,10161.19,10831.88
237169,7806.57,17834.13
278115,7924.59,17521.48
276061,17622.09,12746.17
274308,14963.89,10166.57
146838,15031.7,10149.22
264765,18951.4,12355.07
277410,19544.4,12962.61
281843,7992.01,15064.77
226452,9654.63,7559.94
159199,9407.96,7496.61
121733,9229.95,7417.32
260721,14960.47,11992.62
247523,13924.21,13436.57
186927,19343.08,9641.07
231442,19378.49,9686.39
146059,15455.65,12036.9
143438,15457.51,12035.81
135435,15459.45,12034.78
180169,15460.14,12034.43
125911,15460.79,12034.08
251416,20277.87,9704.87
215539,20319.83,9698.62
118844,17407.08,14708.66
229945,24787.66,2710.44
174604,24782.29,2709.79
155821,7381.26,7977.51
147205,7381.81,7976.76
189762,7418.38,7927.57
138378,7406.46,7960.33
220630,7424.3,7878.4
156809,2436.77,3977.36
125147,10952.82,7995.17
168986,14921.63,12249.3
261991,14918.36,12244.93
138092,14755.09,12151.57
124783,14756.66,12152.58
198295,14757.91,12153.15
193863,14759.2,12154.05
145598,17121.68,12317.98
244937,21892.36,10429.21
135243,21889.01,10420.33
233554,21884.13,10414.24
159118,21886.31,10411.38
185591,21883.99,10420.11
202445,21883.95,10422.64
161563,21881.63,10401.22
179622,15856.67,13567.29
186470,16902.75,12652.5
161011,16891.81,12655.52
275442,17303.82,11843.13
212036,17304.18,11853.86
149177,18144.33,10974.33
192339,21936.21,10393.87
269130,21935.35,10398.79
195195,21929.66,10411.28
186796,21927.84,10416.53
175080,21927.51,10389.32
164150,21838.7,10320.99
189445,21810.36,10326.86
207703,21828.68,10315.41
245092,16011.16,15144.11
221687,16010.48,15144.91
273132,16014.08,15144.15
268351,16008.71,15145.84
203301,15930.02,15675.68
191739,10096.77,6124.22
267040,6062.07,7712.07
214596,13433.36,10648.12
226091,13432.69,10648.35
203071,13432.04,10648.38
255722,13433.29,10649.17
215818,13431.97,10649.42
228479,13432.62,10649.48
125332,13433.75,10623.21
239451,13698.82,9996.78
243288,13807.98,10184.98
217407,13713.71,9990.62
161971,6067.78,6065.18
157627,6207.88,5982.04
143861,6215.34,5926.75
134423,6103.69,5979.75
164989,14500.71,11327.6
250252,2819.37,3905.05
158169,2822.33,3903.03
185887,2797.28,4197.54
150010,2446.4,4277.2
214662,16815.19,11063.31
179714,16815.9,11062.21
248327,9210.14,7371.02
257384,9292.28,7483.6
278479,16535.99,12024.75
199901,10462.78,7717.95
258958,10471.58,7705.57
123097,6139.19,13381.88
257205,20692.61,9005.39
119910,20673.95,8971.83
248724,20683.84,8967
228730,20772.53,8980.75
206179,20395.81,13092.12
152030,20396.71,13093.05
141435,20396.33,13092.52
211793,20397.49,13092.77
183639,20395.55,13092.75
190381,20396.84,13092.76
242493,20396.2,13092.76
152785,20396.92,13082.95
258637,20398.87,13082.39
210413,20398.12,13082.44
233365,20398.77,13082.94
205889,20397.47,13082.95
210940,20398.11,13082.96
250818,23282.85,12117.04
124066,23280.46,12119.86
166916,23463.83,12242.82
225906,23256.03,12162.81
187555,22553.46,12075.2
133431,22556.23,12071.77
239471,22557.23,12072.67
184627,22986.16,12107.71
241162,10702.28,15372.56
282175,10712.18,15453.46
128994,10734.3,15135.13
181254,10735.39,15135.17
265485,14728.05,12041.85
272493,20745.5,14573.43
210604,21071.41,14699.13
206618,21069.18,14695.59
211947,19347.47,14574.76
144614,20756.81,14571.51
200382,19795.92,14231.42
253344,21169.27,14601.36
227381,16497.64,13091.01
155168,16530.75,13067.34
215007,16531.6,13070.36
242386,16528.72,13065.86
179755,18486.19,14761.46
153443,18485.84,14763.38
185819,18485.95,14762.64
132355,18479.16,14761.06
148397,18479.52,14761.51
150855,18479.77,14760.24
193549,18479.9,14759.6
238521,18479.66,14760.88
269415,20475.58,14719.36
239828,20479.49,14716.71
247988,8828.8,17419.76
211743,7879.58,17837.79
230756,7803.97,17823.33
234311,7803.97,17824.86
173731,7790.63,17830.21
252609,18899.21,15123.37
206743,5989.96,7513.7
205286,18747.1,12338.74
199824,18746.06,12339.95
247538,18733.06,12322.8
133614,18741.95,12320.24
201730,18743.04,12323.98
183126,16530.02,11281.07
186641,5959.79,8934.37
278774,5973.5,8958.37
274345,16926.28,11546.54
275108,16921.91,11543.58
281955,16987.76,11428.19
139507,7359.97,6995.43
254727,7350.65,7031.71
255182,16909.37,11505.99
190366,11582.92,16303.95
225445,16844.82,11415.83
178440,18275.01,5429.59
190301,18753.33,13554.76
124996,14768.51,12052.5
199491,18116.01,5540.72
251093,17969.34,5694.7
244445,17710.57,7813.73
158284,16790.44,12404.75
219962,16777.98,12542.54
276494,16949.32,11539.24
170592,14343.06,11986.58
267063,14811.8,12017.59
256022,21235.5,8448.87
268403,21241.95,8441.54
176049,6238.26,10599.32
240462,6277.91,10627.76
163134,4581.08,4351.41
178893,4579.8,4353.14
122776,4515.63,4432.65
165954,4490.72,4479.73
229586,7809.33,17378.37
122307,7808.05,17370.5
187473,7954.93,10020.65
221048,7949.97,10020.51
237702,13436.98,4194.69
248916,13438.27,4214.08
165909,14096.2,7381.74
216427,7833.05,17582.27
252279,24561.29,14296.08
272223,24596.83,14404.48
219584,15172.38,16930.93
201424,9875.9,15894.75
147076,7107.54,10099.14
126229,13581.77,9159.79
269505,14269.93,8761.25
139838,5266,9698
158159,5979.82,10745.52
250922,5978.53,10745.48
243032,5979.17,10745.5
204390,6099.27,10644.03
252605,6097.88,10645.21
237144,6186.28,10567.55
197381,14668.04,9770.24
167136,14645.99,9751.16
281440,16242.93,10733.17
162661,16245.17,10754.24
199522,16237.99,10803.79
239652,16222.43,10715.47
119452,21089.47,16960.73
172535,16242.26,10754.7
271387,26100.39,18025.3
158897,18284.15,5437.52
132171,18712.23,5794.3
204138,23052.16,3800.89
121583,10547.93,15696.67
207413,10568.79,15642.89
146780,14511.05,9888.17
249339,14582.41,9911.73
214232,14599.49,9908.16
281503,14528.22,9888.17
264191,14662.24,9743.95
242412,14663.5,9728.65
240243,14679.57,9708.97
199806,15833.52,11229.64
128445,15735.59,11296.84
140889,15706.1,11231.36
200761,15954.24,11088.55
214577,15945.01,11083.18
243721,15830.23,11039.52
185121,14568.26,12094.98
117922,14558.34,12098.51
255650,14543.89,12096.5
207870,14531.48,12119.81
217574,14527.81,12112.33
186604,19016.95,5617.32
174231,19071.7,5625.01
161824,19207.84,5711.36
135984,19010.65,5842.87
132016,19004.36,5837.58
211441,22329.26,7298.71
198986,14579.59,9020.36
133684,25232.13,2665.36
128303,26042.54,3435.75
258050,6998.79,11256.44
149836,7029.17,11300.17
250705,7006.53,11479.16
265898,7270.12,11112.66
167635,7262.17,11112.3
243643,8404.63,6955.99
124850,16246.95,12327.37
229478,20194.22,11023.85
231697,20190.56,11024.66
137958,9622.28,7465.71
221019,9623.01,7462.2
209470,12849.27,4889.45
278702,12871.23,4906.48
183573,8675.32,17291.09
279263,7686.38,17684.45
190169,17058.51,7344.76
119491,15141.95,6178.07
190912,14983.55,5044.51
209186,14985.62,5046.66
212401,14918.03,5004.7
207230,15275.38,5104.84
160178,15279.64,5104.12
216462,15718.25,5117.11
248346,15715.47,5115.69
226250,18620.92,12428.27
233835,18620.67,12433.98
268371,18637.55,12755.33
260150,18624.77,12747.54
231313,18672.95,12618.67
272339,6899.98,13997.39
242358,6898.59,13998.69
201363,6898.16,13987.63
243666,6943.57,14150.36
202579,11306.69,6887.64
221791,11266.17,6694.63
251222,18663.29,12635.63
132654,11519.67,6545.82
199422,11521.7,6547.26
162219,11522.64,6549.43
195595,11006.28,7264.44
208822,11004.46,7267.52
117835,10929.7,7469.29
242486,10966.58,7733.3
134797,11020.68,7786.56
206886,11191.11,7986.81
266109,18134.05,11960.51
165667,18175.18,11873.24
249492,17845.4,5782.22
122112,17879.78,4747.42
281460,6672.38,17796.87
223736,6716.68,17732.47
242238,20970.85,2358.79
224459,5007.17,13699.08
281566,19375.14,12522.95
121951,18927.5,13366.94
212125,19329.61,13204.21
130967,9657.24,12398.22
138331,11457.07,6691.79
184363,11456.07,6691.46
249071,11455.04,6690.42
257353,18766.57,12396.9
254728,18768.04,12399.55
195996,18763.23,12395.73
242019,15424.43,9960.09
181886,13928.55,17650.17
146955,12484.02,6883.49
158665,23556.54,12421.54
165028,10696.39,10680.07
229483,10692.95,10679.33
267222,8471.08,11368.01
166730,11783.78,11101.97
160585,11749.55,11072.21
163867,11418.49,10855.27
228968,11226.72,10940.41
133927,11721.19,10683.55
180517,6739.36,7487.63
214070,6740.26,7488.76
239772,8047.02,10752.77
124064,19132.29,6846.8
275101,19133.35,6846.83
131770,19149.43,6996.74
261927,19041.61,6957.88
153975,10708.34,15758.43
250195,10673.69,15759.15
276260,10759.36,15769.64
281604,10732.19,15810.42
274614,10821.79,15867.18
259219,10825.45,15868.64
240644,10908.25,15878.39
223920,11594.26,14219.84
132348,11592.99,14220.1
222583,11594.87,14219.58
133514,11593.59,14220.05
151401,11594.37,14219.01
234322,11593.19,14220.55
203914,11593.98,14219.52
243239,11607.43,14234.54
230967,11604.8,14228.25
152772,11857.31,10892.64
202097,11884.98,10903.6
266143,17645.44,15483.95
238637,17598.09,15437.62
178164,11924.01,10801.54
140359,12156.46,10832.46
259875,12154.85,10833.43
219084,11407.37,10835.46
169798,11922.38,10774.3
161602,11921.1,10774.52
221456,11921.96,10776.55
258792,11891.15,11021.87
125984,10773.8,10738.93
281850,12033.18,10833.14
225923,22428.75,6978.05
215691,22432.97,6983.46
270210,22426.83,6978.21
224117,15783.04,14361.48
236891,15782.8,14360.88
154612,16019.93,14297.02
251578,11641.76,10678.16
122018,11835.52,10774.34
126849,12151.09,10850.32
277020,12150.31,10851.53
257732,10940.36,11125.16
240904,12011.21,10819.45
