190049,7832.95,15666.65
153842,16701.53,12227.18
150748,13056.48,14961.14
183496,8774.11,11954.86
138069,8769.31,11911.16
177548,7916.59,12709.31
178345,6567.12,7463.95
187488,6554.09,7320.02
143364,6691.03,7444.92
173522,6711.3,18622.14
195999,5500.31,10320.17
163812,5401.33,10443.15
121133,5370.57,10434.42
157597,15938.69,12168.27
130638,15941.87,12154.88
196346,12174.59,11895.92
123087,12135.05,11626.35
165806,5973.76,13056.24
175820,5751.3,13135.43
156085,12502.94,9307.84
124186,7727.5,17850.34
123388,7767.01,17754.8
134066,16040.69,13740.48
203439,20041.63,13510.96
190836,6586.84,19178.79
163113,6193.02,19656.2
197561,23228.22,12678.73
157671,23141.92,12784.88
127824,10941.93,4701.58
138202,21731.91,13442.43
162245,8207.24,11552.03
194284,21550.97,13110.54
163961,21550.57,13115.56
198991,21445.94,13086.02
176276,21453.94,12989.04
141325,21619.95,12918.02
130660,21604.36,12915.01
199867,21450.09,13048.28
179797,21553.91,13077.73
176495,21561.84,12998.43
121851,21537.74,13126.22
198050,8768.98,12348.44
169128,6493.03,19630.99
133947,6498.92,19612.2
146194,6500.42,19608.16
185108,11948,7430.63
154890,11957.52,7557.3
191426,11925.17,7378.3
123470,8164.44,4450.34
190567,23923.17,13849.9
203583,7087.75,7940.19
201323,7105.74,7912.18
151996,7099.09,7921.11
125970,16954.93,12683.75
144538,11383.08,7977.01
131265,11391.74,7977.27
202882,11389.9,7942.82
153694,14765.5,10477.83
187381,6809.6,8397.5
151038,24941.79,13701.82
146267,15139.69,10081.66
163998,15137.75,10079.29
198358,2165.98,12670.51
202612,8903.44,16271.93
183561,8898.17,16269.05
202381,8894.17,16277.27
201835,8792.64,16337.18
138190,19929.78,13779.98
117634,20070.93,13790.45
124205,16929.16,12803.25
186990,8998.7,10329
183776,8997.28,10327.41
189069,8935.75,10260.17
129759,8955.94,10229.39
203255,17083.05,11035.45
130482,5263.03,5202.91
132957,5260.51,5257.73
169616,8925.84,10186.46
152470,4569.92,14013.3
156422,4566.35,13993.32
199821,4568.78,13995.82
203188,4548.78,14048.3
188897,9944.72,4820.27
171977,9940.45,4792.08
157615,9900.13,4825.17
174223,9787.92,4844.15
158847,3782.65,14960.51
185631,3808.83,14854.12
201259,26378.44,12206.25
184217,13225.3,2973.27
121132,10792.46,10055.11
203237,12283.51,3869.61
201511,10447.96,12231.54
141515,10439.46,12230.9
161523,13106.91,3660.64
162988,11128.42,13928.34
149146,11120.22,13924.81
147448,8674.74,17286.16
203155,14623.98,9828.97
130578,14607.76,9793.6
168399,14609.07,9796.62
189658,7112.17,11534.36
135805,18081.14,5575.13
193787,6704.76,11846.52
192712,6706.08,11846.66
198997,6582.22,11875.19
193893,6578.74,11875.56
177069,8782.7,16792.63
180382,8781.29,16791.01
122000,15152.26,5778.4
127480,17968.32,13654.04
142895,18591.35,13589.82
196766,18905.28,13427.75
197283,18987.58,13545.36
187846,18694.64,13778.47
181402,19026.59,14215.95
182530,15991.2,16494
137241,16287.02,16338.5
184183,16155.9,16407.7
120142,18056.27,18306.4
198059,13248.49,4500.92
203699,13370.47,10592.8
185652,13377.72,10520.82
173624,13376.5,10512.75
148733,21113.43,12834.99
150309,21466.52,12873.87
140640,21465.37,12873.81
165929,14571.98,8437.45
149057,10510.55,7549.92
159832,16488.13,14333.6
197308,12543.79,15467.53
165050,21424.45,10130.31
123974,21425.25,10132.43
137330,21374.56,10088.72
182876,21366.7,10082.8
194706,26055.99,5177.55
142490,7844.29,5412.47
160083,12025.23,6920.54
169487,12027.73,6920.85
122308,8797.13,11028.14
128854,14131.13,11748.9
170028,12451.56,12448.95
190841,15661.38,6315.08
163970,7536.53,11513.2
189261,7538.82,11519.74
118865,19587.6,10568.46
155972,4341.57,14651.63
159731,12482.37,9370
198005,15572.63,12265.54
194873,15615.63,12300.82
130928,17229.91,12368.3
135585,17225.23,12366.27
127067,17225.23,12365.61
118694,17223.34,12366.6
145047,5599.95,11565.8
146359,25668.24,16636.46
203123,25487.46,16575.6
193214,5311.79,4161.85
154701,12627.55,12754.55
136703,5690.43,18156.74
194919,6867.28,7873.17
200854,6930.46,8111.15
175119,14753,11286.46
166975,12657.05,12542.28
153078,12643.56,12540.21
175110,12519.68,15365.17
203595,11005.21,13955.48
166022,11141.12,13913.41
150918,11139.88,13913.16
189270,24735.95,4341.7
136921,15693.7,14166.33
145654,11267.23,9215.56
199111,11062.62,9313.12
189372,7874.12,4201.72
133831,7825.49,4198.24
123493,7972.7,4373.17
154832,7954.58,4279.53
192198,5232.55,4155.54
174675,5914.14,4975.39
180655,5894.92,4962.59
179969,8431.39,7793.95
196557,19079.11,5008.08
159616,3275.72,8871.73
174886,10693.17,14547.2
196935,12857.72,10260.92
196980,14929.01,10192.49
169057,14929.04,10191.38
189120,12418.61,12144.67
133234,12703.45,12332.22
193852,12789.04,12462.68
123052,25530.4,11021.6
125203,25175.74,12438.67
183862,25793.04,12702.97
193518,25509.7,10697.32
203762,12518.28,12262.9
146473,12684.34,12343.87
197405,12697.5,12361.06
188333,12241.09,12356.65
170744,13357.09,10808.3
165772,13402.37,10797.59
174824,13394.88,10791.6
156270,15617.18,6981.34
146391,10353.39,4623.76
128091,13048.11,11188.58
130523,23631.98,13557.21
154373,6879.93,15081.75
119654,22362.76,8781.13
152971,22537.14,8811.17
203573,22540.61,8811.78
129406,23061.54,8859.15
172474,13600.61,11626.02
159549,19647.9,7605.91
178222,17644.81,8415.55
169295,17664.12,8394.37
177768,17536.28,8477.5
132136,10308.42,13842.23
182649,11592.34,12401.13
195351,17277.82,5182.08
202994,17083.66,4481.81
200144,15116.39,12335.33
125285,12563.58,12618.89
196107,6338.21,12105.57
160982,3527.04,9274.98
194877,19451.54,10406.74
187090,19450.31,10406.07
199643,19445.52,10403.23
151515,19431.74,7100.35
135055,19875.46,5183.52
171015,9279.44,10236.34
200863,10511.17,15301.48
137262,8356.84,10927.77
126835,11479.76,15910.11
159954,13637.49,10235.6
164595,5197.47,10084.94
203995,7332.21,11010.74
144333,22987.24,13716.54
198667,7661.05,10838.19
159782,13392.98,8043.94
155014,18639.39,10235.79
177357,3757.46,4755.7
200536,14864.88,2358.89
150877,13921.97,5190.58
177330,18383.13,7213.35
136225,18629.42,6441.92
191236,18341.34,7037.45
138941,24728.68,16389.93
136113,16397.75,14348.54
189080,8051.75,19011.74
175489,8434.22,18515.55
193695,8102.61,18982.04
182033,12942.41,2695.97
203105,16526.36,14735.24
160866,11673.74,15850.59
192897,13000.73,14959.52
172683,14958.39,10298.84
162876,22106.74,16701
134889,6725.34,7785.22
193793,6672.11,7787.26
139305,7435.27,7308.36
188920,7609.7,7314.58
185797,17002.58,13764.3
181359,17049.79,13903.61
173851,21265.09,9213.26
191533,2283.5,14017.36
164906,8275.43,17394.96
120657,17419.76,13205.9
171492,9113.38,17271.99
124982,9238.14,17322.27
151416,12581.44,12600.7
160511,8662.5,10804.97
202497,14807.68,11000.03
201134,8510.5,17064.31
192832,26279.38,3552.05
156789,16158.43,12612.24
122389,13924.75,2680.8
200488,7701.25,17390.06
200279,7924.23,17520
202917,14940.47,10176.46
203890,15025.44,10139.09
177551,11151.87,13953.96
137582,18927.46,12616.32
189923,19546.13,12964.57
146720,7979.62,15059.35
145550,9593.2,7469.8
179781,9229.83,7417.5
188792,9969.18,7765.76
133283,14953.15,11997.5
195774,9171.42,6397.87
171060,19353.89,9673.15
203867,5338.18,3938.32
154077,24788.67,2710.75
138227,24782.7,2708.89
174604,25024.67,2728.42
202040,7393.01,7968.81
162625,7414.34,7889.74
146120,10948.69,7995.4
131315,6891.95,6204
136545,17120.45,12324.31
129143,21880.34,10405.41
163164,15843.84,13566.04
143788,16900.86,12662.77
196283,21932.59,10402.8
198475,15933.05,15675.28
135554,15961.9,18627.54
153398,13434,10628.43
137457,13432.09,10627.93
183703,13432.75,10627.83
126541,13434.04,10627.91
127924,13432.78,10621.11
157641,13800.37,10171.38
152960,13703.76,9986.82
132251,4759.81,6769.75
174770,4379.72,6462.6
184553,14510.79,11321.46
201683,2679.5,4071.53
177335,2771.98,3845.92
120514,2774.56,3849.5
186481,2707.34,3845.56
180542,9233.04,7493.32
185382,10033.52,7672.92
167314,10472.18,7725.1
136175,10471.42,7724.52
197770,8777.56,17986.52
150073,20398.08,13087.26
136648,20396.78,13087.56
144342,20396.13,13087.7
132274,20398.08,13087.87
141411,20397.43,13088.07
138547,20397.42,13088.66
166916,23279.93,12117.96
203073,23454.54,12241.06
124066,23462.46,12239.16
130257,22555.86,12073.58
174297,22558.67,12071.05
127082,23363.32,12254.71
185883,19319.77,14431.59
156263,14726.41,12043.14
151596,20761.81,14562.25
196118,21351.65,14452.45
133167,21170.52,14599.78
153760,16496.89,13090.52
172956,16498.48,13090.08
121146,18479.89,14761.58
137885,18480.51,14761.7
154766,7771.45,17747.77
183994,7771.52,17748.46
200187,7815.83,17834.16
157138,7818.79,17834.14
169645,18799.51,12379.74
170682,18799.06,12379.95
160240,7764.21,17823.37
202007,7767.99,17813.97
137035,25010.21,2726.26
186217,5962.74,8934.05
136425,7355.49,7039.66
125505,22475.43,7038.69
134361,10026.48,16426.91
138403,18121.36,5547.1
168801,18116.59,5540.15
167881,13573.77,13849.8
184806,18030.06,5745.09
163818,14794.22,11996.87
176891,14810.02,12014.28
187624,14829.22,12006.16
175298,6735.12,7352.92
130750,6749.83,7494.08
202705,7811.93,17377.08
190763,7806.96,17370.44
195813,21081.47,5796.52
183367,18592.63,5419.36
203537,18592.73,5416.7
183336,18698.71,5076.54
188281,13427.51,4214.04
173938,13438.09,4208.75
203163,16720.27,14975.33
202663,23879.52,4383.13
175662,7834.38,17581.89
130799,13580.89,9160.04
128814,13561.63,9083.7
170761,12765.03,8343.42
199735,5275.49,9691.41
165304,5271.65,9692.88
164474,5264.43,9699.58
171042,5977.62,10752.44
161903,6180.74,10574.84
198602,19463.52,11393.22
164185,19495.05,10475.8
153947,19423.64,10463.23
194894,14653.4,9758.85
141111,16261.25,10775.8
198311,16263.04,10775.02
195781,16238.84,10804.13
144119,21094.11,16956.87
192540,18683.85,5683.12
145171,14981.41,9815.57
161803,14981.71,9816.19
159413,14665.65,9724.89
202198,7355.74,17539.51
124275,15731.96,11288.93
120054,15815.26,11154.5
155797,15940.42,11053.12
200291,15929.98,11003.41
202779,15882.93,11023.45
132266,15800.23,11076.52
163018,6552.81,8609.57
132016,19075.18,5620.9
170397,19256.58,5645.7
189448,8808.66,11953.09
135721,25466.38,16030.17
150349,20188.27,10986.18
171241,12826.4,4894.22
140242,10465.08,14303.23
203617,11572.23,16214.26
131341,8310.25,8407.43
140573,14972.7,5053.61
177557,14977.59,5037.38
126001,14987.76,5047.93
131509,15929.09,5187.28
182679,7301.33,3716.94
147450,18619.83,12447.7
156391,18626.15,12435.24
120039,18633.07,12746.71
137524,6905.87,13997.42
118639,11276.42,6902.84
184409,11276,6898.24
140197,11434.01,6416.18
125682,11512.37,6548.29
145620,10998.49,7272.2
190761,18818.2,12685.28
162233,18826.1,12683.95
161347,18175.33,11873.87
195345,18284.49,11895.15
183550,18009.74,5641.09
134701,18011.59,5641.25
173708,6737.85,17731.23
163082,6732.46,17734.68
155528,6730.8,17734.59
186781,4706.41,13718.6
118871,19588.3,13094.73
150630,11457.65,6690.82
166941,11454.6,6689.59
145141,10331.31,12472.71
201461,12487.07,6882.53
147853,8004.79,9482.89
197221,6706.23,7378.53
202607,6772.01,7472.09
165426,8473.46,11049.64
197349,8472.7,11050.06
173014,19130.3,6845.16
190135,10822.03,15867.18
167582,10627.54,15858.21
194702,10708.18,15816.48
195219,15925.21,14522.47
166469,8244.25,7255.41
148833,11591.46,14216.91
176989,11592.51,14216.07
128691,11603.55,14229.94
179616,11608.21,14233.45
179155,11609.32,14232.74
120366,11607.23,14236.33
179852,17645.95,15484.39
171184,12043.96,10769.03
117771,12094,10842.94
188580,12093.65,10841.24
177553,11900.98,10773.78
164482,11635.84,10690.5
154612,15787.24,14358.95
203704,11197.53,10780.09
202616,10848.5,10747.24
151774,12219.13,10960.14
140490,11807.69,11283.65
140920,11807.72,11281.69
149005,10776.72,11521.54
129785,19156.17,6211.53
127948,14905.97,15212.8
201570,14908.94,15213.56
159277,4603.17,2260.24
119535,16470.03,13382.59
137717,6440.04,13569.45
151163,16061.79,13573.69
161708,10296.26,11232.49
156318,10211.64,10644.82
202560,10296.58,10636.45
142530,16869.12,10891.34
155130,16090.04,13500.73
173781,10247.57,11061.07
196524,10246.54,11062.4
133845,10245.92,11061.78
128884,10342.06,11194.65
151512,10404.05,11302.41
156338,9619.25,11030.86
167291,10452.22,11024.3
135265,10346.47,11097.3
162573,9521.12,11025.12
147739,10530.97,10594.83
197590,11948.62,11069.36
187975,6776.53,6795.47
183588,7253.03,6921.33
125416,7252.12,7736.78
190989,10936.2,11001.63
203956,10942.3,10999.03
176831,13563.1,8991.01
194854,19288.94,6986.06
201877,11420.99,11213.3
195993,10703.18,11110.8
151021,10702.25,11112.19
193334,11285.27,11008.82
180686,11414.22,10847.08
134054,19804.7,6031.31
121831,24534.44,14306.94
146474,24544.82,14303.21
197465,6713.61,6303.98
126451,25448.41,15959.21
158616,11579.88,10662.01
181511,11650.49,10668.66
170421,11551.87,10644.43
160835,7754.55,17691.44
128432,7763.16,17691.19
140211,7761.96,17692.66
119372,7761.58,17675.37
145615,7759,17677.5
166857,21043.76,11288.32
129954,21043.17,11286.25
191952,21938.77,9395.43
173986,3670.9,15096.89
150897,8949.08,10372.8
190185,8948.19,10370.91
174374,21273.99,8636.14
198065,12314.19,12557.46
125352,12081.91,11454.62
155405,12084.21,11439.94
196728,11228.27,11455.57
202874,7298.51,8204.89
132315,7236.91,8160.02
197083,7239.37,8157.88
133462,3413.64,12105.85
203178,11927.44,14963.01
130904,12260.97,12554.92
192652,12262.28,12556.52
152534,21410.22,5333.12
186766,21397.52,5317.33
202656,26193.88,5961.35
176021,6764.92,15365.33
199334,6759.95,15390.56
173125,6657.46,15599.18
144868,6639.94,15563.2
148113,21101.88,3991.15
201604,10985.14,12379.93
138854,11236.62,12502.41
138480,15924.02,13735.95
158028,10712.75,12852.31
203241,24555.34,3948.21
181033,7760.95,17677.7
118779,7727.18,17851.51
162539,7727.72,17852.28
123486,7722.73,17857.33
173461,10782.18,12713.64
203315,12191.85,11278.9
196778,13158.1,4725.48
129924,10862.46,12469.54
125152,10862.9,12470.04
190113,10443.24,10771.77
179411,21231.78,13657.77
203079,10186.94,11474.12
141533,10146.11,11481.2
199579,22443.05,9796.29
143565,22202.03,9617.8
144038,22254.68,9942.75
202869,10137.88,11052.03
178796,10192.41,11064.19
148800,10468.61,10640
172715,10046.02,10621.94
193111,8843.99,13395.5
132985,6870.24,11970.76
166752,3799.75,13901.24
162814,6728.43,11829.09
201273,15620.95,12704.41
176359,15750.12,12882.21
178512,15761.24,12870.32
186076,14465.92,9872.52
188779,14463.59,9873.61
162141,14462.05,9872.18
193038,18908.08,10926.02
169320,19245.85,10827.31
176424,19286.71,11063.62
190724,3705.47,14084.9
147898,3712.61,13932.48
161231,9037.58,4971.92
147740,9038.64,4971.16
164318,9041.18,4973.52
203997,16383.17,14463.57
154871,18840.47,11742.52
152273,18851.21,11952.87
143349,16797,9452.95
135999,17217.26,10184.55
180490,22522.02,9867.15
147237,7805.07,19020.33
165165,7787.75,19042.81
128699,7052.03,8395.92
203142,7053.93,8485.19
122333,7061.82,8484.19
147086,10156.65,10269.28
158244,12769.2,12233.82
130411,12696.72,12252.67
183396,8286.52,17842.37
123728,8284.24,17843.74
155863,15849.89,4515.65
122108,10578.15,11230.98
135774,10578.04,11233.07
193439,10629.27,11257.61
195769,11368.45,11443.09
193955,7421.56,12895.54
142221,3319.11,14633.99
159087,2855.89,14769.69
121923,2643.98,14781.63
161770,2665.48,14307.78
193924,2355.84,14753.25
184290,2371.37,14859.69
174644,7145.56,5903.96
179564,17274.21,14668.94
146647,15195.24,15866.08
140783,15419.97,15654.74
139394,14886.47,15955.46
202311,14876.39,15950.51
175625,15664.86,16521.57
166622,15049.77,16116.09
153116,15229.27,16384.72
187111,15012.68,16817.05
190047,14831.81,16217.62
156255,14829.71,16214.25
122561,14829.61,16211.98
140401,14830.54,16218.27
178661,15079.23,16801.74
200088,15369.89,16734.25
127567,15496.02,16579.48
181102,15217.9,16711.46
187034,2782.35,14167.82
166104,3388.64,14596.88
181078,2247.53,15807.68
203665,15855.45,10458.85
134567,19267.39,3293.93
189356,6572.46,11838.27
128400,19235.58,2572.13
131399,19202.23,2488.7
174272,19156.99,2424.92
179928,6788.59,12650.96
192293,6316.36,12631.31
203317,11102.69,9700.6
130764,21025.54,10560.71
140487,4336.4,12342.2
165367,4374.84,12459.31
179272,6328.41,6977.61
129195,11638.63,15860.09
187070,8331.94,17644.85
176726,17703.39,11059.91
200079,6276.94,6931.2
135862,17072.31,3538.92
195571,17071.76,3538.6
167950,8427.79,17474.04
187033,3171.09,14609.58
192743,15206.04,4127.64
180654,15102.95,4199.21
181057,25366.6,11037.43
165092,25389.41,11079.53
197413,15366.17,13269.99
189722,4937.13,14441.91
141503,6722.48,14240.26
164706,6522.29,14552.97
129559,6232.84,14160.33
135656,6671.31,14274.19
157285,16169.64,13505.06
180328,16103.77,13743.6
163700,16093.31,13751.21
197850,16093.25,13753.43
140465,3629.24,14809.2
163251,5624.63,13864.79
177066,3577.49,14118.14
121315,18212.12,11861
138025,4245.96,8810.87
156273,4246.65,8813.71
192048,17240.88,3663.3
153959,17239.87,3680.31
135871,25655.04,17121.24
172046,25616.29,17143.83
189369,14822.58,16369.96
194292,2603.35,14957.3
145379,21332.73,2531.96
198372,5706.23,14198.81
184703,11247,12257.83
124844,25640.71,16789.42
175193,3786.61,15161.33
194325,3669.3,15172.24
203159,24479.11,10727.2
163334,4645.06,13940.52
184774,4635.31,14004.29
145459,25370.78,12913.81
193007,10039.91,5941.5
159912,4841.14,14215.02
128321,4579.88,14266.31
203873,4823.35,14293.24
184246,13932.98,13438.04
147015,18145.37,14975.47
181924,16054.83,13926.89
182141,21286.81,3651.44
185870,21278.65,3674.21
182459,4950.89,14239.66
137814,4673.51,14855.71
202633,18305.45,9832.79
201130,18306.56,9837.76
202543,17883.23,10032.34
155490,4504.19,14972.49
163931,17962.09,11114.37
164120,18571.71,11607.64
171090,18581.54,11609.55
156351,18576.02,11591.34
166444,4634.91,14926.91
180725,4617.48,14920.62
152270,4473.83,14883.28
178984,4505.02,14996.57
168487,4508.89,14998.23
194821,21324.64,3432.16
141036,21327.42,3425.15
197146,9340.18,5294.29
176823,4777.23,14590.28
174265,25844.72,17268.45
180929,26125.15,16632.63
125842,25183.6,9345.71
191232,16992.36,3948.96
127680,12382.93,10044.91
145650,12379.44,10035.38
187371,4466.95,13974.24
161189,18607.39,4245.18
161730,18570.66,6759.47
149678,22095.27,2623.98
122116,8463.6,18557.43
149127,7479.86,14191.71
193472,12013.18,8614.83
151814,4791.61,15411.53
203942,4913.94,15357.6
121722,5042.22,15352.4
172857,17123.13,3090.11
194388,26613.96,13250.5
203831,17906.67,11622.22
145962,17055.84,10871.14
194719,17925.14,11722.57
150554,17747.91,12106.57
145509,17509.57,12196.13
199129,17515.97,12195.24
147838,18152.55,12940.09
118246,18472.26,13114.32
148322,18472.16,13115.6
188358,23847.36,13973.48
200298,24721.6,10729.48
200181,24625.91,10749.94
176052,16850.48,2449.66
196092,13392.45,14215.55
174142,17902.56,12576.32
202542,18283.44,12129.57
169581,19243.24,11900.33
147674,21713.16,14997.22
144467,11122.55,7908.98
160292,5945.19,7298.71
152048,10001.47,7840.51
121284,10002.15,7839.49
201235,8788.91,11879.34
185326,8787.25,11874.66
152091,5281.12,7182.72
203365,9496.21,6700.02
202105,9505.79,6696.13
188203,12262.99,10204.3
203896,19174.01,10922.37
203435,20787.23,16585.22
170023,20720.76,16646.43
161634,11433.4,6697.24
199811,7868.18,7299.98
132322,5141.52,15558.54
157858,16428.55,11988.51
175323,8454.25,11109.32
192311,8454.62,11103.69
155740,13108.33,4873.44
191499,12922.57,4983.34
151850,8567.1,11246.34
174236,8564.9,11246.94
164839,8534.55,11328.59
201583,8502.55,11267.09
188174,8528.55,11332.68
162463,8882.58,10744.77
122909,8756.48,10814.39
203344,12739.87,12133.96
193943,4411.32,7437.77
178690,5638.23,15291.66
167891,13010.16,11920.94
203792,12862.23,12006.39
170347,12881.87,12078.14
194226,12863.5,7394.97
131383,7264.52,10004.55
154347,12773.58,11829.54
194445,13992.38,15395.77
176710,16761.26,3777.24
150409,16779.24,3886.15
192154,16782.57,3936.68
119123,16782.26,3938.56
139667,21589.94,10133.21
129770,21673.12,9897.11
142759,16415.73,6166.73
202649,16347.41,6244.28
185847,15287.27,6837.4
203490,15230.01,6850.26
131859,21816.98,9534.41
177942,16999.11,17742.69
158293,9207.25,17939.2
118542,7721.36,17983.78
181738,9053.99,17954.91
154105,9036.53,17956.36
141057,8794.61,17975.76
126383,8802.79,17976.86
124802,8888.97,17983.09
162947,8888.81,17984.41
197238,8883.56,17985.03
141261,8803.61,17991.93
148590,8802.13,17992.73
171630,8607.55,18012.46
143871,8605.94,18013.28
173704,8387.69,18042.32
148622,8308.55,18070.93
202108,8244.78,18075.18
173229,8201.96,18086.36
147941,7812.57,18169.12
193957,7747.72,18174.04
174316,7749.2,18176.31
144601,7704.13,18181.85
159747,7706.08,18180.87
129087,7708.22,18181.18
167519,7680.68,18185.23
157883,7746.5,18186.71
144893,7746.72,18186.27
134206,7193.24,18389.58
139871,6643.02,18602.89
158708,3155.14,16131.46
194801,17020.84,15174.59
141153,16870.73,8825.77
186959,16696.89,8636.43
192599,6081.67,3212.54
201782,17701.78,11172.82
196012,17542.02,9046.93
184928,17750.41,8956.62
147113,23607.69,11300.78
152162,23472.55,11504.9
152349,7628.73,17694.65
184357,16148.09,17136.38
146525,16456.24,8162.59
203698,25051.6,9938.07
163966,25152.86,10257.83
173031,6245.24,19372.38
172322,11894.04,10468.15
157760,13213.17,3604.05
178595,13765.96,11653.6
180116,13819.54,11689.57
163308,7045.03,4940.98
175390,7341.88,5876.86
149871,9798.88,6763.11
190328,10006.99,6852.6
172224,10030.55,7015.13
190570,13828.79,11488.32
134668,14105.93,10820.59
155430,12103.26,7331.24
153920,8086.02,17084.3
131994,6771.38,19685.09
178886,5644.66,3912.17
186944,13647.17,10156.64
183452,12792.63,10455.36
195003,12807.55,10460.89
191418,3820.01,4321
151117,3828.49,4322.63
179820,3902.57,4501.77
134566,3641.18,4409.81
122317,25532,3487.12
149571,18576.73,2303.51
201783,12138.53,5798.86
185157,7320.9,8239.6
177394,11930.12,4182.52
120461,26001.36,11140.48
172248,26059.37,11376.67
195479,26146.51,11398.94
154764,26186.87,11381.19
137694,26202.19,11402.33
169100,26270.22,11433.71
181608,26327.54,11465.25
176405,26250.83,11341.01
133354,26155.62,11015.49
168544,12624.3,12756.26
197640,14893.13,10850.53
123525,15962.87,15052.2
130160,15942.36,15664.21
198962,15939.45,15676.93
154407,16197.8,15843.72
174364,16199.85,15842.77
120409,16192.18,15844.68
127415,16871.92,16513.94
193488,22150.44,17275.82
160737,6898.62,5863.5
173540,6774.54,6097.6
175679,5421.59,3883.74
124791,24499.71,10025.73
203909,16153.28,10616.87
197960,16154.41,10616.21
167871,25740.28,13589.93
151140,25744.31,13590.07
136560,25635.61,13670.97
183663,15376.06,10939.7
154769,25893.42,13735.94
179497,26027.26,13806.37
155429,16222.12,8167.38
179281,15751.66,5123.2
188061,15788.23,5131.13
148701,16901.99,11232.22
139094,16900.75,11232.63
187155,16901.75,11238.02
202403,13772.66,12376.02
196808,15524.3,4846.52
150754,25480.92,2976.16
145199,15525.38,4634.55
131327,15516.01,4871.33
202877,21896.38,5422.16
149237,22175.76,5228.02
132947,22181.69,5230.24
153244,6951.1,15156.22
180174,6614.17,15084.99
138945,6909.71,15185.44
123065,9318.52,14985.94
121124,9079.75,15400.53
143499,8907.89,15673.17
182455,8679.28,15096.35
140673,8953.18,15870.51
132095,9527.58,15092.4
149744,17848.48,12052.3
183209,25034.25,12441.8
185566,24837.41,12479.69
148708,24905.84,12460.5
195550,15113.04,13175.49
146383,25310.65,11942.14
168139,25265.74,3391.34
155974,24961.88,3090.71
165012,24963.1,3088.72
190952,24820.75,2403.71
145693,23951.61,2541.15
176294,24132.39,2313.11
188884,24068.34,1996.28
136549,23785.3,2354.85
148696,15361.84,4737.71
186126,15196.29,5105.46
161023,15773.02,4971
183903,15719.23,5049.7
149757,15845.39,5081.04
203112,15847.25,5084.83
124961,20557.27,2853.22
199232,15926.83,4850.72
125879,9634.59,11016.09
139658,10433.73,10404.95
140450,9758.16,2951.48
125071,16078.76,5593.73
148891,16171.58,7254.28
194972,16132.97,7296.1
189404,16133.62,7296.61
178510,16133.24,7297.13
201768,15735.4,7650.91
