176682,25612.35,12289.87
137383,25165.86,12440.48
226087,25389.48,10693.24
173029,12573.13,12271.18
201831,10268.5,14151.7
145442,13401.36,10793.95
209120,14103.94,9176.54
165971,10121.36,10258.67
179566,15611.51,6980.3
186871,10539.4,4587.39
202167,10239.9,4655.01
225565,13084.07,11191.03
135558,12712.8,12862.53
181349,12712.8,12862.86
203514,12712.26,12862.72
167191,23640.42,13504.99
175957,23788.03,13383.66
131826,6880.7,15081.36
134665,22364.87,8781.91
143100,22360.86,8779.71
197786,22536.61,8811.07
209845,23325.95,8904.07
140207,13602.66,11637.94
196168,19993.74,8441.25
172505,20580.76,16146.64
161518,17566.92,8502.35
210843,9677.46,12630.62
174885,11989.51,15520.78
175160,12352.85,11937.13
161919,11182,13975.62
166133,17172.55,4273.11
207254,16603.33,4299.33
193283,15109.96,12341.18
176797,15106.94,12340.24
194604,15105.36,12335.55
166971,12560.98,12622.58
143490,12563.24,12636.08
218465,12552.06,12634.3
157264,12585.88,12649.04
224434,10342.67,8568.06
164851,19640.05,10698.56
225791,3024.23,8012.26
205124,6813.24,9850.31
161735,11146.18,13902.17
156986,18427.55,7572.87
184015,9280.26,10235.71
201509,8057.17,7524.64
225543,7300.03,5883.02
172104,24455.35,5079.17
225580,24474.94,5284.7
139780,6952.61,11200.77
133755,6927.11,11193.45
164239,11307.32,10584.93
162717,11306.31,10585.57
206313,16874.03,12601.48
222207,7622.92,11083.77
203762,12466.6,12296.1
138189,22765.41,13432.98
141445,13405.27,8044.4
225062,21057.84,13458.95
150328,18497.63,10170.97
155014,18560.31,10205.79
170500,7498.07,10689.33
196560,7500.87,10690.98
150877,13904.46,5107.33
117596,18515.02,6823.47
219316,18506.14,6912.88
137068,18415.49,6749.24
156739,18628.72,6685.94
136662,8416.53,18696.24
179571,25227.05,9174.12
123356,8027.52,18715.09
202152,8022.29,18708.93
144401,8034.61,18728.23
127064,8034.38,18729.15
221309,13001.03,2853.85
172384,12996.91,2855.09
212904,12994.32,2853.82
205890,11695.45,15899.51
208994,13000.25,14959.23
180098,10273.68,15336.92
218363,10852.37,14883.62
159583,8436.16,17677.82
144229,14933.47,10427.82
210256,14930.48,10424.48
137947,14933.1,10422.21
179272,6378.91,7037.08
198742,7526.61,7327.68
185449,8027.06,14402.07
158910,7601.59,14718.25
175446,17047.72,13833.08
175603,17050.31,13903.7
220318,21267.92,9220.71
226193,6666,12850.8
126606,8268.59,17336.45
184612,17423.12,13199.98
136312,9114.37,17265.2
141260,9114.82,17264.07
141769,9114.95,17263.37
221690,12578.43,12598.53
149861,8665.78,10810.36
200517,5113.99,2428.78
204606,8230.3,18001.57
207505,8623.52,17375.22
131728,8626.8,17377.3
200032,8623.63,17374.57
176799,7806.76,17833.51
175770,7865.97,17838
130567,7868.35,17837.46
146733,7871.43,17837.6
175942,8174.2,17775.22
142139,15029.8,10148.73
215275,15015.88,10119.29
202697,15021.44,10134.44
165578,11861.96,13336.9
143318,11773.07,13275.59
154055,18902.78,12551.92
223048,19592.72,12836.56
187261,7935.52,2296.2
176357,9592.33,7469.97
223251,9966.06,7726.99
225052,19341.17,9641.32
147732,15455.87,12035.94
158739,12874.48,14881
166094,5224.43,3983.13
167538,22061.41,6569.18
135677,24871.31,2739.12
128306,7378.21,7980.37
171629,7378.29,7979.2
133606,7399.38,7952.77
158783,7413.48,7889.85
223375,5568.55,3957.03
197613,10947.26,7982.42
219620,14920.49,12247.77
144161,14929.25,12247.4
202528,14924.12,12251.54
172445,14757.76,12152.96
126680,6817.45,6228.49
150661,17122.12,12316.93
131445,21883.65,10418.74
133226,21885.54,10426.34
193928,15856.51,13568.34
166292,15852.38,13557.64
225211,16896.4,12652.16
144231,16908.7,12655.79
224829,17294.79,11850.28
200823,21931.17,10408.9
206777,21928.87,10413.57
194045,21929.01,10417.15
138404,21929.04,10419.05
200495,21839.74,10372.89
124112,13432.46,10623.1
126459,13433.75,10623.19
160325,13431.77,10633.55
169413,13431.71,10632.89
178083,13693.83,9991.85
206072,4462.82,6638.53
215787,6194.45,5964.96
198188,8837.15,17527.24
147058,2799.47,4192.73
182905,7230.21,5536.55
124736,9566.18,7477.84
136404,9566.44,7475.47
213289,10036.11,7628.26
162138,10482.47,7715.18
181816,10472.95,7727.63
185244,10464.71,7718.6
185973,10872.89,7713.72
145239,20396.19,13092.76
190053,20397.49,13092.76
132199,20396.85,13092.76
200550,20398.12,13082.95
121757,20676.69,12962.47
216086,23581.61,12291.01
161252,23463.09,12238.08
160210,23463.8,12241.03
174297,22476.11,12082.66
159982,23559.32,12294.89
193113,10693.2,15377.66
214691,6687.4,5445.58
225766,19236.5,14466.44
124187,20744.4,14577.2
208897,20756.09,14568.74
158884,20720.49,14618.31
164425,20735.01,14587.46
225981,21265.12,14460.88
145323,18485.82,14763.38
164160,18486.23,14761.47
152652,18486.33,14763.48
123337,18486.49,14762.84
129174,18486.67,14762.22
164332,18486.07,14762
120626,18485.95,14762.64
160526,18479.9,14759.6
173588,18479.79,14760.24
214603,18479.67,14760.88
173351,11725.67,5999.35
193447,8828.94,17420.18
195130,7839.69,17721.62
190290,7840.17,17818.5
219431,5978.71,7513.9
169190,17976.32,15154.55
134826,14550.68,2581.46
189460,18746.75,12337.32
171328,18734.02,12321.52
185946,18742.73,12322.9
225871,5834.34,7766.17
120521,16532.76,11279.23
209320,16989.82,11428.04
127627,7361.56,6993.32
127132,11584.09,16275.71
148650,18655.29,5418.77
217802,18327.71,5377.86
209907,18893.08,13732.82
147902,18755.64,13554.33
122159,18756.73,13550.21
223562,18114.71,5537.57
215386,18028.14,5745.66
222184,17701.37,7803.68
180648,16839.18,12332.18
167428,16837.32,12336.11
124026,6786.84,8054.11
216397,7772.87,17676.58
193919,21141.63,8541.2
125838,4578.95,4355.6
198213,6777.26,7336.52
221517,6777.14,7361.77
190572,7808.71,17369.68
188565,20911.38,5720.64
159799,12844.29,7890.95
201230,13426.02,4196.9
219686,13422.75,4107.01
203163,16658.96,15021.13
161211,16756.2,14944.12
181516,23885.03,4393.9
174575,7834.44,17581.88
214318,26330.82,14651.61
161270,16857.36,16399.39
124594,10125.72,15639.06
173466,9879.03,15898.42
178952,13529.05,9089.08
202724,12768.07,8344.12
163383,12768.39,8342.83
149850,5264.58,9698.58
138520,5978.79,10758.61
150025,5978.14,10758.58
138718,5979.18,10745.49
176363,6104,10643.07
208008,19326.49,11393.76
220498,19463.46,11391.9
194877,19493.48,10478.94
187090,19491.44,10476.53
179544,19468.38,11305.35
219869,14653.87,9764.16
214977,14660.98,9755.2
212039,16248.76,10751.67
178914,16220.49,10714.41
171277,12785.43,12425.42
192740,24705.15,9795.49
153345,10569.02,15643
217670,14510.97,9885.96
146307,14590.1,9925.2
193687,14588.44,9923.41
219912,14655.11,9711.72
220625,14653.45,9717.5
175870,15834.07,11231.92
136360,15832.49,11225.41
170254,15705.93,11226.35
210160,15882.91,11023.28
124996,14575.95,12092.76
125014,14556.2,12099.81
197539,14547.76,12100.6
189940,19098.56,5593.51
147180,19071.68,5625.04
209889,19073.34,5624.09
188192,19257.21,5645.42
123530,14753.45,14366.16
225468,6991.19,11252.27
173858,7007.08,11276.43
177838,8802.38,11952.19
186975,20166.15,11028.81
158043,9622.76,7462.52
197575,17096.52,7383.03
224973,11572.84,16216.37
152841,8309.53,8410.22
121561,14978.2,5038.01
187199,15148.39,5100.89
202893,16287.01,5202.66
138347,15929.86,5188.33
143908,16461.1,5231.52
195663,21497.71,10622.9
216259,21491.66,10620.32
147782,9660.66,12468.97
173437,18622.84,12449.76
197793,18617.6,12439.97
206721,18629.47,12440.84
196525,18638.08,12756.67
190558,6895.11,13988.03
220466,11276.21,6898.86
224048,11407.88,6592.59
196606,11407.76,6593.48
119121,11408.38,6593.02
211481,11416.81,6347.12
125323,11416.49,6353.2
136546,11416.76,6351.25
133451,11418.51,6349.26
129530,11419.26,6346.34
148036,11420.89,6345.5
214357,11489.48,6345.33
195595,10798.92,7299.06
225686,10965.88,7733.4
212080,18826.23,12684.12
212563,18118.66,11933.55
204674,18187.12,11908.28
188570,18189.74,5441.45
190851,18010.89,5641.91
125091,10925.91,13413.43
164394,6683.24,17716.15
225226,6712.48,17733.86
213663,6714.66,17734.4
225815,21060.96,2249.37
134353,5010.02,13730.12
136886,5009.03,13729.53
207296,4708.11,13723.44
186198,25569.57,3013.99
224473,18379.71,12831.28
124615,18378.4,12835.25
193823,11469.05,6694.55
194594,11458.66,6690.96
136475,11456.01,6690.75
209025,10333.54,12471.54
152934,24647.86,16193.97
128796,9053.9,19044.74
204189,12797.54,13723.35
141565,10693.42,10678.82
122369,8474.85,11372.25
163407,11726.09,10668.91
119193,6780.12,7479.06
220854,6780.63,7478.93
175323,8470.73,11049.66
144811,19130.79,6845.57
206552,19151.82,6997.5
188212,19139.99,7017.27
225407,10904.78,15877.46
198231,8213.82,7503.61
195426,8348.18,17719.99
180858,8349.07,17721.54
219977,8353.43,17696.91
128691,11593.97,14219.52
120366,11608.42,14233.69
145611,11607.43,14234.53
214561,11609.69,14234.22
176989,11604.3,14228.67
148833,11605.3,14227.83
138770,11881.78,10903.27
136253,11882.7,10902.91
201866,11409.97,10835.86
164482,11666.91,10755.99
193142,12087.87,10876.03
211867,10564.32,10931.5
196328,11872.95,10943.59
187200,22430,6976.5
186277,15783.05,14361.48
167028,10851.12,11114.85
181699,11413.67,10609.02
148984,11141.16,10870.04
126088,12208.07,10950.42
176805,11744.66,10994.84
172970,15072.8,6335.66
191890,15115.86,6108.93
131835,14880.03,15134.04
119801,14899.64,15214.86
220980,4784.63,2252.5
226223,11456.74,12586.84
212272,12026.23,12563.94
146190,15862.96,14632.85
184945,15864.04,14638.96
120863,10142.2,10727.83
166188,6433.55,13571.98
225368,9927.2,11252.48
186842,9585.84,10991.38
132022,12170.24,10790.76
195370,10463.79,10589.65
173973,10328.95,10633.45
178918,10123.73,10714.57
183157,10506.99,10598.24
181958,9946.85,6299.74
143885,10262.48,11170.38
117608,10231.58,11017.24
159927,10224.22,11062.65
173111,14158.07,18393.98
136365,14175.79,18409.35
171933,10234.63,11304.14
129767,10233.75,11303
139940,9617.99,11027.37
188454,9617.49,11027.79
167335,10573.9,11117.67
135345,9641.62,11070.65
182964,10348.75,11098.68
223735,23740.76,7395.5
214476,23740.29,7396.74
142234,23736.61,7123.67
166365,7237.13,6581.51
224900,7248.55,6925.89
225097,7291.33,6980.86
214508,10857.49,10785.4
194026,10881.84,10818.21
218242,10941.26,10999.58
216132,8707.69,17767.68
208736,10934.22,11009.99
224667,10946.15,10998.29
182556,11126.23,11160.8
166905,11081.23,10891.49
209729,11410.85,11157.88
216155,11284.44,11011.32
173707,10966.37,10913.52
196391,11803.44,17090.03
121804,6680.08,6191.35
208807,6672.29,6193.89
124380,25155.49,13467.92
130184,25152.94,13462.74
123338,24314.02,16685.06
158349,24319.21,16684.32
164696,25448.88,15962.66
176400,25450.28,15963.01
151540,25446.34,15950.12
152548,25447.8,15949.84
225557,19815.08,6041.95
194781,19867.84,5958.64
181511,11573.59,10649.75
224026,11585,10651.23
223603,11632.07,10674.99
214819,11622.11,10672.41
220047,11620.17,10671.92
218339,11647.98,10680.44
178781,11529.51,10637.59
217348,11550.77,10654.95
119315,7759.08,17677.5
155511,11871.88,11225.12
206281,21550.62,7622.59
225261,12846.44,4526.77
170071,21435,12271.97
199037,21435.66,12273.69
215452,21909.73,9430.48
190479,3672.68,15096.34
176556,3671.56,15096.19
153961,3679.29,15093.43
163317,21291.1,10442.22
153878,12294.57,12547.04
161170,12284.63,12567.23
148315,19797.37,14671.61
160029,7789.18,18235.81
144893,7789.96,18234.69
199310,12146.72,11436.32
152447,11881.96,11459.5
143185,11867.54,11452.21
167057,11867.76,11460.02
226089,11866.05,11459.01
122031,11867.52,11451.52
151686,12083.56,11443.85
200664,12081.64,11444.97
154276,12082.89,11458.96
158425,12083.96,11441.41
225449,11289.11,11540.81
157310,7354.11,8175.66
155821,7248.71,8142.63
119932,3098.79,12131.29
219737,12126.37,12439.08
132354,22043.7,4061.05
131866,6765.19,15362.28
122536,6758.39,15383.24
129395,6760.53,15387.58
126382,6752.71,15400.78
186250,6785.03,15522.6
133824,6724.52,15414.32
208168,10877.39,12546.86
142677,21105.96,3983.95
121204,21105.61,3987.19
121910,21102.07,3990.87
160103,21102.52,3991.37
176283,21101.49,3991.9
167070,21101.12,3992.25
220744,10031.64,6312.27
172644,10928.61,12926.82
224353,10989.21,12373.96
120515,11235.72,12500.5
193395,11182.58,12474.8
192387,12710.96,5357.93
225667,10855.24,12794.47
132217,15834.92,12839.08
223357,11183.58,12772.75
202849,24557.93,3946.97
225306,7814.17,17650.62
122622,7758.26,17650.12
190595,7758.88,17649.75
188493,7728.28,17853.5
223334,7728.49,17852.89
192575,7723.88,17855.98
135875,7724.28,17857.3
203825,7722.66,17859.54
226267,10855.43,12627.5
150669,11234.02,12960.55
119042,9029,3390.19
207559,21634.12,16983.01
120747,21631.93,16977.4
145977,15706.12,12534.26
220359,10465.28,10735.4
173692,21231.05,13647.98
225397,10492.31,11398.82
210503,22194.97,9642.24
146396,10268.51,11101.79
123233,10269.53,11091.26
159331,10270.21,11091.25
165812,10195.87,11064.19
190924,10435.67,10570.82
215163,10421.43,10596.63
217820,8806.72,13425.46
200600,18565.19,6842.66
224633,18563.13,6844.78
156558,9639.75,13540.92
138546,9641.02,13540.48
161996,6805.13,18208.55
221932,12855.36,2514.63
224343,3274.82,14541.27
226055,3320.32,14596.53
183942,6991.36,11979.21
161261,3799.89,13901.18
221221,10612.57,14468.99
217806,10611.9,14469.07
120021,15631.11,12697.63
193280,15760.07,12874.11
170776,3267.17,14548.52
223020,18235.6,8580.63
131934,17947.45,8691.5
188124,14465.76,9872.6
126138,3313.67,13970.55
136550,3139.14,14009.32
180436,3549,14497.53
180280,19238.15,10803.98
190724,3624.72,14105.27
132579,3624.58,14114.44
196726,3712.46,13933.65
209491,18594.05,10562.76
220933,22023.48,9653.25
218685,22023.34,9654.06
169108,21952.55,10039.85
173357,9041.61,4975.21
212880,9040.57,4975.99
225935,16382.98,14462.35
219034,16166.5,19641.79
159985,18841.27,11742.59
206260,18849.91,11956.32
225369,18694.61,11319.23
121081,17373.09,10281.28
145542,17475.39,10247.62
141272,22522.87,9867.46
177960,7052.87,8394.84
212623,7134.12,8481.34
124145,6866.86,8630.56
184424,12756,12273.53
185761,12755.79,12276.29
125252,8287.62,17842.25
209298,14885.03,15838.91
138354,12521.72,12232.85
153787,10579.53,11230.34
138309,10680.83,11172.31
190089,8984.15,17071.79
225354,2799.88,14606.75
179753,2838.1,14621.06
199795,3511.97,14603.92
157507,2914.32,14643.27
166864,3077.7,14704.16
177363,3296,14785.64
146204,6356.84,19770.53
150297,2745.49,14327.4
145706,3098.48,14707.14
143384,3094.83,14707.09
140760,6124.19,11952.62
166800,3132.81,14288.47
154629,7145.42,5902.33
142149,8038,17629.86
154752,15424.63,16483.38
172211,15239.4,16355.96
121897,15236.17,16354.74
164312,15030.31,16365.99
146104,15550.54,16369.44
133267,15405.47,16488.16
177933,15398.78,16490.85
176271,14924.07,16077.88
126938,15021.19,16822.42
166899,15012.85,16817.1
155039,14839.53,16220.83
185750,14830.82,16211.02
142954,14829.89,16218.23
219584,14995.43,16812.14
178661,14996.55,16787.91
161071,15496.5,16588.86
213492,2910.57,14128.76
205979,2924.77,14124.19
200397,3056.49,14176.71
191731,24516.17,2743.37
171224,6668.13,12590.34
165942,6810.47,12440.03
174272,19206.66,2494.27
161675,19209.85,2501.82
206635,10990.06,9675.3
171061,10997.4,9672.15
201316,11039.09,9730.75
204112,6326.91,6973.84
123231,6136.04,7106.91
197181,10812.56,12017.07
223421,25179.11,11316.28
219925,15187.27,4122.24
224663,15202.95,4126.05
215232,15070,4170.58
225733,15187.11,4174.26
221582,15177.4,4178.71
143666,15058.09,4188.01
216044,15129.11,4200.79
121802,8808.76,17335.31
201572,4404.32,14268.66
121198,4616.08,14061.91
138410,15513.51,13643.68
216485,4945.96,14344.67
186086,4912.79,14313.75
126652,4588.1,14276.06
222389,5261.98,14623.12
198923,22277.33,7270.56
224869,5410.31,14352.48
218655,6554.68,14147.82
178232,6696.93,14220.08
206369,15847.72,13668.9
208225,16195.12,13917.39
121845,15998.93,14050.46
185025,3629.33,14940.78
153634,3648.79,14932.29
211119,3023.62,14247.87
195299,5663.02,13856.16
138060,9778.11,10974.51
202452,3580.04,14115.88
209121,3579.41,14115.54
124597,4123.1,8759.63
118948,4396.15,14352.98
182951,18212.26,11864.76
177059,4317.86,8743.96
196609,17203.46,3657.43
183927,17307.77,3686.8
196408,25507.09,17079.32
134721,25607.74,17287.97
147637,14859.07,16326.59
211292,14733.38,16358.12
209244,14765.32,16395.42
180473,2688.36,14979.78
153000,25140.46,11488.39
188157,6687.53,12351.19
224474,23992.59,5767.38
224149,3660.24,15177.45
222989,3664.08,15174.16
219244,3646.61,15178.42
166528,17708.99,14825.72
138445,17711.41,14825.14
129111,17711.07,14827.08
118969,24379.27,10709.61
157043,25236.81,11264.48
137800,16014.33,9769.17
225726,4738.41,14274.63
187777,4543.12,14425.97
139825,9146.54,17327.63
143011,24977.88,10992.54
147740,9036,4967.64
161231,9034.97,4968.43
166171,18391.62,15110.75
222528,16814.86,11412.75
222671,21247.21,3735.38
225456,21200.7,3850.23
136214,4547.04,14814.23
131601,4749.42,15020.42
167840,5050.53,14262.06
218472,4662.41,14923.48
169370,18043.58,9943.71
192863,18487.3,10719.2
124958,18478.58,10723.44
217548,4533.5,14924.82
136535,18571.72,11608.94
194055,18571.68,11607.64
192394,18135.13,11637.54
119969,18021.76,12058.04
122995,18018.96,12062.73
186032,18010.99,12054.49
193224,4752.68,14806.87
156486,4572.93,15003.14
141726,4385.02,14892.61
163307,21056.93,3989.58
169200,25946.4,14773.51
167235,25846.68,17275.43
219756,25846.15,17268.89
149492,26139.08,16632.19
155907,7338.02,17539.81
177206,25855.33,8511.06
199452,25321.22,9200.18
142353,25321.05,9202.56
178018,17093.59,3594.98
125036,17093.04,3612.5
119167,16843.66,3934.87
189594,16964.42,3945.94
225746,13171.86,4343.77
183463,12384.8,10043.89
150554,17718.03,12185.75
195432,13225.3,11258.29
158467,4769.96,13655.64
137168,4754.27,13645.27
169990,18608.04,4246.92
128262,18608.71,4267.59
162955,7740.26,5357.89
225141,8001.02,18945.07
207700,8008.07,18962.35
225031,18560.37,10577.11
133572,18562.88,10577.58
224653,18083.34,11011.64
164266,12366.18,8862.02
167717,12203.76,8922.02
140740,12233.67,9070.33
170501,12611.84,8776.99
224945,4895.81,15625.37
120076,5018.58,15276.01
212392,12158.02,8936.68
217236,12177.67,8975.6
194388,26538.12,13240.15
162940,17513.69,12192.5
145509,17477.5,12271.31
178551,12163.56,8947.11
127283,18191,11867.61
158611,18069.84,13035.64
176668,18470.48,13114.79
181937,18475.8,13110.55
172684,17937.76,13365.99
188521,21060.39,11110.49
187181,21059.23,11156.21
200298,24806.13,10723.65
218972,24805.05,10737.37
155963,9245.06,18595.62
152479,9246.59,18590.4
209946,13407.86,14222.63
178116,17654.55,13311.31
226199,17462.88,13410.24
213881,17592,13415.95
186736,17587.98,13416.26
198093,18232.9,11923.54
225271,18310.26,12206.46
202542,18317.37,12203.26
133284,19242.98,11904.69
205579,17027.18,2659.03
151147,11120.56,7907.65
209174,10003.31,7824.79
