181435,5588.55,19104.44
149194,21738.38,13437.24
146010,7574.88,18664.82
118329,7575.27,18665.12
162335,7574.7,18666.32
187419,21545.27,13109.07
179797,21550.56,13115.74
208657,21447.66,13088.41
194284,21552.49,13147.86
171085,21612.56,12915.68
131461,21614.69,12915.03
176276,21458.29,12945.93
190838,21551.03,12948.04
212907,21541.88,12979.76
189462,21552.41,13091.87
175319,21472.59,13116.56
134561,6221.95,8915.57
177086,14462.85,8174.73
169128,6534.93,19637.14
121217,6540.31,19637.26
194350,6509.01,19577.55
167454,14701.64,10393.39
125849,14795.4,10432.97
137670,19989.9,11596.42
150135,19986.88,11595.31
171426,11464.25,5432.21
166675,8172.38,4452.74
211159,26647.71,14238.08
207357,26648.61,14239.5
214420,23667.46,13651.27
214208,23775.64,13793.21
168306,11391.76,7937.94
214345,6635.35,8615.94
162966,6591.88,8644.79
183171,6597.14,8635.37
149670,20414.82,3498.75
128369,24960.81,13737.84
210619,8780.18,16329.5
170087,8893.34,16273.11
202078,8848.36,16219.94
144332,16862.33,12912.86
176235,16929.92,12801.75
155626,9031.85,10088.17
131114,9028.48,10183.88
128176,9089.1,10127.55
148972,8975.82,10162.63
164265,3011.11,10367.96
131766,3014.15,10361.55
132957,5272.5,5218.16
152470,4562.31,13970.41
138764,3983.51,14645.46
146794,4138.22,14091.5
157615,9942.13,4821.5
149863,9955.65,4929.28
184607,9874.71,4647.61
211551,26364.78,12280.73
201060,14419.75,2982.41
196229,14425.47,2986.09
153835,14314.92,3299.24
205931,2380.67,15129.75
148658,13113.84,2912.49
179347,13026.62,2692.24
118994,10154.02,12311.31
188470,10151.19,12312.62
144692,10147.14,12303.68
142818,10462.59,12244.48
121060,10456.68,12247.08
175391,13009.54,2857.09
211993,8222.84,18056.37
177551,11128.55,13929.22
161735,11117.95,13927.62
178001,8478.65,17756.93
160209,8512.66,17657.24
196473,14627.31,9830.54
153765,14766.13,9835.05
203155,14606.17,9790.12
148486,7141.65,11497.47
154481,7113.6,11522
178997,8487.1,17775.53
213595,6640.52,11882.11
208093,6642.54,11841.96
140928,18277.06,13551.81
202921,13903.05,9508.6
213607,17965.38,13653.28
177028,18838.54,13448.8
133714,16059.7,16457.8
137934,16251.76,16358.19
173079,6456.2,8657.82
149951,6455.17,8656.63
133663,17903.86,17758.99
204061,6144.59,19600.69
156892,6145.22,19599.56
211685,6139.75,19595.86
181903,6139.14,19597.01
168662,6139.47,19596.45
213838,13380.09,10575.25
117570,13353.52,10552.73
203699,13329.14,10591.83
200058,13334.84,10523.7
202885,13379.14,10514.27
144055,21027.73,11261.62
172542,14386.24,8195.96
140973,6707.87,7102.14
163030,6756.15,7142.5
202371,10468.9,7603.85
212866,19413.34,12461.45
212539,12542.46,15467.24
139667,21592.25,10092.36
173727,21424.62,10132.69
147630,21366.51,10082.91
145930,25835.65,4851.04
119904,26048.64,5176.9
195049,12102.93,16623.73
165440,8792.56,11030.96
157845,12446.77,12491.44
149351,12447.82,12502.45
210409,15167.91,13118.87
207170,7535.27,11513.76
189261,7538.72,11519.57
151013,4865.66,4124.97
180191,19615.41,10702.6
212170,19565.38,10698.35
131719,16567.06,8930.26
152399,4345.71,14654.14
183634,12320.13,9391.62
158325,12205.24,9660.58
181958,9952.37,6266
215107,16982.75,12538.43
190958,19548.04,13730.67
143490,12540.1,12671.61
144906,12800.74,12457.13
180139,5715.02,18152.02
185473,15419.28,9949.4
191455,17589.68,8544.74
176256,17540.58,8243.26
188110,6926.25,8115.88
120304,11137.45,13908.29
160636,11140.68,13912.79
152263,11135.21,13907.74
123853,12457.03,9304.79
213317,7861.94,4196.21
148931,5086.57,4232.61
148991,5118.77,4258.77
171038,5234.5,4159.41
124671,5056.56,4442.74
182191,5105.75,4239.15
214137,5916.83,4990.01
167529,6164.41,4359.04
134293,5860.49,4994.75
156487,5273.42,19685.5
179631,19068.69,5249.56
214998,10707.75,14682.61
140988,12856.55,10260.78
150080,12849.91,10256.12
201858,14930.18,10199.67
160963,4216.9,4362.35
131706,12702.64,12331.39
214460,12692.51,12467.48
213507,26049.65,11982.42
195015,26048.92,11982.49
192109,25704.58,12164.91
207484,25701.81,12167.93
214236,25364.58,10742.64
192589,25831.45,12359.33
159750,25769.79,12106.89
131885,25765.84,11953.39
190754,12599.92,12291.24
214568,12686.46,12344.39
155978,23692.49,11774.17
146168,10267.21,14151.5
139007,10724.23,10140.2
143406,13393.11,10797.52
179511,14103.32,9176.48
202351,10486.43,4656.38
144155,10239.27,4654.31
129630,6312.43,10386
175951,12625.97,12820.6
130523,23634.92,13514.59
204121,22538.74,8812.97
142389,10752.23,14321.43
173311,7831.19,17364.09
188601,21715.6,4528.33
177768,17568.38,8502.27
151651,9669.08,12632.63
152740,9668.32,12632.03
201369,6458.92,10356.23
173463,17052.58,5150.25
204442,17277.09,5183.78
152243,16678.61,4157.92
166599,16603.05,4300.75
135564,15252.94,12460.05
160994,15259.2,12447.79
178583,12585.39,12651.99
183150,12583.53,9903.93
148826,12582.14,9906.83
178798,3653.68,9644.51
155058,3650.93,9646.03
149146,11148.35,13899.46
143881,19431.71,7103.09
138602,19434.18,7098.21
187539,19880.54,5195.47
118583,10508.76,15302.05
213974,4545.46,13797.61
181885,8364.68,10919.86
151832,8371.66,7684.61
198035,7811.56,7595.39
184210,8066.49,7526.08
186944,13673.27,10129.82
126189,6932.81,11198.18
195329,16782.99,12545.19
165889,10328.62,13837.99
185831,10330.5,13831.1
183297,13095.89,8594.17
132847,12463.02,12293.48
127375,12454.6,12296.15
127905,12455.58,12295.96
137991,7015.59,11479.8
196777,15873.42,5693.36
174985,3732.61,4639.11
215026,3870.88,5121.98
203654,4137.8,5309.48
214107,14845.75,2334.83
133702,13922.8,5188.36
172880,23523.86,3630.61
214297,24729.14,16391.91
131343,8054.49,19013.69
201166,8244.37,18907.93
212191,8267.03,18843.89
213111,8267.73,18844.52
194467,12931.68,2758.91
133522,16521.76,14738.31
192009,11664.42,15946.63
135511,11618.34,15928.87
213499,11678.05,15847.69
211641,12946.01,14982.49
192897,13000.73,14959.52
201854,13001.07,14958.95
197315,12996.69,14959.59
178045,14965.71,3909.48
163084,14948.26,4005.14
158520,8809.97,18056.15
146914,14959.26,10415.36
182945,14949.97,10410.99
128214,22104.58,16712.11
143479,6725.11,7782.17
150268,6725.99,7774.38
193793,6713.71,7777.96
120972,7440.2,7308.43
210963,8225.16,17507.55
150686,7892.81,17393.85
119855,8407.88,17364.31
144635,8389.9,17305.86
118563,8391.52,17303.44
120361,8289.35,17330.48
193255,8262.5,17338.69
163863,9238.9,17325.4
182607,8700.91,10790.34
186007,8662.44,10803.82
148636,6115.87,10212.21
196015,14195.25,10918.37
192736,12235.15,12533.56
163411,4774.51,4942.13
210643,8515.36,17060.8
178894,8621.75,17377.39
202428,13892.44,2700.93
140913,10163.04,10830.48
126537,7702.1,17396.83
180216,7808.05,17834.59
177604,17618.01,12747.96
213254,17620.78,12747.95
191069,14963.97,10166.8
204903,14959.11,10156.68
166731,15027.18,10140.75
135842,11860.89,13336.16
155763,11149.63,13961.08
161919,11148.81,13961.36
140326,11150.57,13952.47
185079,11154,13955.92
137582,18886.77,12602.49
178441,18892.47,12605.11
175840,18886.89,12604.09
183594,9763.1,7623.72
167200,9405.98,7495.44
211016,9588.32,7470.8
122844,9590.05,7471.17
122903,9267.31,7384.57
130840,9190.03,6368.06
214596,13424.91,10525.66
139489,13422.53,10525.36
171559,24782.61,2707.5
180743,7423.79,7937.33
139963,2287.42,4002.27
158223,6966.91,6104.15
182117,17112.96,12319.77
203234,21882.01,10398.27
205599,21880.28,10407.87
121790,21882.74,10415.05
181283,17308.93,11845.54
167236,18141.8,10976.1
210415,18136.91,10976.05
191850,21935.79,10395.52
178529,21934.68,10398.75
176157,21930.51,10408.81
165584,21931.91,10410.33
208909,21928.16,10415.62
184393,21833.87,10371.07
209499,16426.01,13185.24
184597,21815.68,10324.42
169413,13433.01,10653.68
160325,13431.31,10651.02
126541,13433.51,10638.05
153398,13432.86,10638
137457,13434.16,10638.09
183703,13432.22,10637.95
119216,13712.61,9990.46
150060,4781.47,6591.95
196928,5975.43,6268.99
128741,14504.94,11323.98
123753,2669.16,3797.78
214754,6795.29,5531.89
182905,7189.05,5533.45
157060,9984.36,7765.56
188947,10037.25,7670.75
135255,10471.09,7723.46
135702,10872.87,7712.11
145239,20396.19,13092.78
190053,20397.49,13092.78
132199,20396.85,13092.76
161522,23586.42,12256.57
157894,22986.19,12107.71
211959,23558.73,12298.26
179041,10688.28,15369.1
206325,6679.46,5515.66
158884,20740.84,14580.72
123524,19421.52,14542.97
210568,20742.65,14607.63
164569,20742.83,14608.79
153760,16529.92,13065.7
145323,18486.71,14762.89
164332,18486.09,14762
120626,18485.95,14762.64
173588,18473.74,14758.54
167188,11726.36,5997.62
124405,20469.75,14719.4
164164,7809.88,17834.68
164135,7812.46,17834.08
206508,18708.76,15167.03
182442,18748.28,12344.15
126962,24844.61,2729.54
210858,5976.69,8959.96
128277,7358.99,6991.42
200149,11585,16300.86
205783,11580.92,16304.42
189460,18734.82,12296.52
117694,20821.69,9500.81
212963,9988.9,16226.07
203273,18100,5570.01
188297,13574.05,13849.19
204950,19614.55,10687.15
205426,16838.65,12333.9
197697,16836.87,12334.47
119092,7766.55,17748.97
145062,21131.89,8541.08
201647,21083.93,5798.16
164331,16795.68,4515.45
131868,12843.1,7882.66
201230,13429.77,4157.12
202663,23896.38,4412.3
199947,23894.74,4415.28
177945,7834.13,17581.96
214755,15171.03,16931.35
176481,10137.81,15649.9
177012,10484.06,15324.8
196139,13587.14,9156.9
194069,14273.16,8762.98
162497,5278.25,9716.65
150025,5978.14,10758.59
138718,5979.18,10745.35
146112,6188.73,10569.77
173875,19322.64,11394.33
181383,14664.86,9759.69
129329,21168.73,16856.88
151485,21167.6,16860.9
204171,16240.08,10803.49
182712,16220.49,10714.41
178672,16218.44,10719.25
214587,16218.75,10715.93
153191,12784.54,12419.03
200406,26125.09,17919.61
138689,18677.27,5680.66
160163,14978.61,9812.67
119088,14982.69,9818.29
159105,14583.79,9913.01
178603,14600.29,9909.71
153985,14603.66,9916.17
214232,14593.24,9720.05
157290,14686.44,9702.56
138079,15833.41,11229.23
157061,15831.65,11227.46
205620,15732.68,11288.97
191181,15816.22,11159.33
174493,15930.82,11007.29
200932,15831.46,11033.13
214110,19014.44,2885.61
210079,18985.68,2889.3
209889,19100.04,5594.76
147180,19098.78,5593.7
191814,19153.18,5529.3
197958,19155.67,5524.33
162211,19030.71,5672.75
179934,19032.53,5672.6
195608,18888.14,5887.9
199251,25327.79,2211.47
206814,10190.25,11154.05
149905,7009.63,11277.76
166813,7048.27,11325.44
141874,2128.05,8801.44
161465,20194.76,11023.75
184720,20167.52,11028.59
196427,6662.4,4680.74
211928,12868.56,4892.17
214504,17100.15,7390.29
120360,11574.57,16188.03
192962,14983.34,5056.27
137394,14975.5,5052.73
160471,18623.37,12430.55
201003,18635.85,12757.29
190744,18630.74,12755.61
122181,18626.17,12752.78
202859,18622.77,12751.66
134123,6900.2,13998.01
195790,6927.82,14117.34
214598,11266.22,6692.49
119221,11415.53,6355.08
124678,11416.11,6352.52
151478,18824.04,12680.52
210421,18191.4,11930.44
215076,18126.44,11947.44
151553,18300.74,11946.76
191262,18300.96,11939.59
153725,18014.86,5650.5
213663,6708.68,17771.16
212639,6710.55,17730.93
197859,20972.18,2363.88
186781,4711.55,13750.08
203316,4758.89,13713.91
214050,4708.14,13731.92
210382,18927.88,13367.35
179027,18932.34,13357.09
164903,18766.43,12399.06
135373,10333.67,12471.49
196269,10336.42,12469.87
128796,9081.52,19076.42
197619,12486.56,6879.52
178469,9416.97,14235.18
158618,8526.41,11344.96
213358,8477.72,11372.03
214933,8471.99,11366.96
214831,11154.38,9943.13
183911,11723.11,10681.65
199200,8474.82,11046.75
196843,8083.49,10898.58
164909,8039.04,10782.94
117711,19133.55,6847
203391,25815.95,13585.54
207413,10703.92,15767.51
185593,10908.25,15878.39
210482,10731.61,15794.6
194702,10689.19,15854.08
198255,10723.59,15804.46
128691,11593.98,14219.53
120366,11607.93,14234.12
148833,11605.29,14227.82
176989,11604.29,14228.65
121195,11381.11,10766.02
162581,11882.02,10904.06
173208,11884.46,10904.38
125826,11852.66,10947.77
214416,12092.93,10875.85
196091,12095.92,10874.24
200793,11497.42,10777.95
141566,10776.83,10740.14
188580,12087.83,10876.72
154001,7958.73,7794.4
186277,15783.05,14361.48
209131,11416.17,10767.5
163663,11192.31,10775.81
180571,10942.19,11124.87
204960,10892.03,10801.42
214965,11330.11,10601.84
159008,15077.32,6334.72
134169,10775.02,11520.54
213985,19271.89,6489.61
121400,19153.66,6210.4
167387,8778.28,12258.7
151056,10333.31,11088.9
188243,6431.04,13568.9
120533,10049.76,11132.78
131816,10298.74,11235.9
130048,10295.85,11230.82
180309,10107.7,6263.8
124004,10254.16,11006.78
149216,22819.39,6574.8
161049,14158.63,18394.13
192416,10527.08,10594.72
146016,10514.59,10591.65
183157,10535.64,10596.25
163449,10537.91,10596.73
142601,11498.48,11092.09
170819,11499.85,11094.66
140430,11948.53,11069.12
137086,6537.18,7160.29
207405,6772.95,6789.73
151996,7132.48,7895.36
202616,10857.97,10788.9
162263,10882.24,10817.93
181503,10898.87,10924.83
143741,8706.52,17770.48
211876,10938.26,11010.47
211251,10912.15,11032.77
189505,13600.2,8960.41
121232,11153.55,11164.45
175983,9288.78,11640.97
122348,19226.36,6843.85
202643,19184.29,6889.68
202129,7801.39,11707.65
160143,11519.66,10919.82
214497,11234.1,10869.82
200089,2964.91,9322.92
147403,5993.71,8807.33
187669,11415.05,10845.78
167049,10955.55,10916.91
117662,19979.32,5931.99
194258,12121.29,17020.49
160218,6673.85,6194.56
202330,6866.12,6326.19
196035,25447.75,15959.1
126451,25449.04,15958.97
206150,11584.43,10664.44
214819,11586.98,10663.76
160230,25304.48,15407.26
208097,17065.89,14804.09
155307,21550.27,7622.91
142294,22540.99,13771.15
190270,3855.89,15107.92
143969,9194.31,16615.98
210142,5695.12,18164.41
154151,22070.78,8091.23
187053,12284.64,12567.29
138913,11877.89,11395.46
213216,11883.18,11448.22
201067,7482.36,8224.3
136708,7239.9,8167.65
155821,7240.56,8168.14
147205,7240.99,8169.27
162748,7240.86,8169.5
169862,7246.8,8146.2
203178,11887.59,14952.87
172670,21365.64,5644.55
154586,21358,5638.51
138034,21403.2,5332.15
169081,21394.47,5328.12
119658,21398.69,5317.39
209087,21413.69,5318.13
168453,6764.12,15369.39
122123,6760.49,15387.81
131866,6752.06,15402.77
214839,6792.53,15527.32
173125,6636.59,15560.79
175383,6634.1,15575.31
179768,10979.35,12748.47
121687,10809.74,12971.46
155012,10995.12,12433.25
118637,10991.76,12763.88
214657,10881.45,12627.35
125713,21102.57,3989.1
121910,21098.05,3975.97
167070,21097.32,3977.04
160103,21097.68,3976.5
188233,10031.73,6310.25
211238,10037.19,6328.56
142905,11236.64,12500.96
182161,11184.9,12476.64
153118,11182.75,12476.33
147118,15444.78,13521.24
193315,10680.63,12837.94
164719,11182.12,12773.03
186002,16024.36,13528.32
182096,7728.29,17852.05
195205,7728.22,17853.07
176888,7726.9,17854.3
172609,7725.46,17855.75
201999,7723.16,17856.72
122979,11189.91,12544.34
186680,21631.36,16979.22
214010,12198.59,12379.79
190113,10484.28,10762.17
207450,10590.84,14495.73
141533,10184.83,11473.96
210058,10495.67,11407.1
213842,10280.61,11446.1
178012,22255.35,9939.87
141329,10268.29,11096.65
163029,10136.49,11053.6
137860,10195.85,11064.19
214254,10150.2,11025.85
129606,10054.03,10627.47
178165,10091.77,10673.49
211174,8851.18,13440.29
151106,23037.6,3531.06
213143,22591.06,9173.64
174346,6805.3,18209.81
213602,8637.79,17617.05
126009,6774.3,12549.24
157996,2760.9,14095.37
192712,6726.49,11829.86
175886,6554.35,11924.16
208129,15627.81,12700.15
152812,15617.28,12709.02
161009,5813.47,9324.4
214793,17949.18,8688.05
145908,3315.78,13972
145211,19249.2,11040.37
136151,19232.27,11044.02
192602,3589.41,14168.71
133458,3714.06,13931.49
136926,3713.08,13933.9
205069,22024.08,9652.86
173357,9042.48,4978.23
141535,16477.32,14466.97
121940,18842.59,11744.4
202286,18878.02,11988.84
205703,16798.14,9453.26
212308,22574.15,9735.64
137556,7058.83,8400.71
196902,7048.53,8400.42
184424,12770.48,12234.04
142565,12831.69,12238.51
185860,14878.18,15836.43
146547,14879.95,15834.78
198831,10629.67,11257.76
188559,11369.02,11440.5
121641,3044.87,14689.47
211066,3320.39,14689.05
135907,3112.61,14709.18
132861,2684.6,14808.02
184818,3440.37,14797.93
166178,2546.36,14325.51
205236,2651.76,14496.65
201724,2475.27,14699.45
190276,2217.71,14810.84
165501,2214.16,14832.61
154441,15199.9,15801.93
139508,14911.13,15655.5
138113,15424.65,15644.39
161071,15537.91,16594.48
195532,15662.03,16529.23
186592,15654.87,16528.93
193048,14990.69,16051.68
169017,15238.91,16464.02
135431,15722.03,16111.38
170737,15643.93,16600.96
164558,15018.06,16820.72
189836,14839.35,16220.81
131087,14839.9,16210.72
142954,14829.89,16218.24
152539,15240.92,16856.67
214836,15238.1,16850.38
181102,15176.24,16705.01
133032,15414.19,16564.77
165862,15367.57,16724
188080,3150.65,14217.51
189065,3391.7,14587.77
168142,24519.23,2745.38
134700,6825.6,12511.21
180813,19269.51,3293.35
191680,6658.2,11845.36
122255,19234.02,2570.07
213656,18749.26,1937.59
214333,6316.59,12632.35
163019,11096.88,9701.11
194605,11100.57,9701.57
132969,22027.95,9368.7
165595,22028.05,9370.49
150380,22018.65,9368.6
179393,11637.4,15860.71
213069,11942.67,7832.04
200079,6296.66,6966.74
153429,17071.24,3540.43
191900,19028.47,15272.38
135813,19027.59,15270.45
185627,19289.53,15269.61
214652,19680.16,8791.32
211859,13430.29,11411.88
174245,8427.31,17472.21
213670,15170.11,4123.79
172239,15206.78,4124.5
206253,23921.42,17379.54
135294,8809.47,17331.14
194252,2465.16,15078.78
141320,15362.39,13271.99
198561,5183.99,14398.78
189722,4979.38,14433.58
191996,5091.42,14437.66
213062,5204.48,14393.94
163996,5169.95,14569.27
142741,22287.4,7277.79
129245,6558.35,14146
162899,6653.99,14022.01
200529,6655.86,14008.18
193742,16321.53,13855.27
180920,16000.92,14048.17
130949,3627.62,14803.94
173823,2984.58,14069.93
202816,3591.16,14124.81
125939,5630.96,9161.79
212093,4244.01,8530.41
185570,4410.56,14296.73
201572,4402.61,14295.66
160145,18173.3,11739.79
121339,18214.38,11871.16
168152,4311.57,8749.29
173013,4392.72,8842.43
145343,7494.62,5303.07
194201,7258.79,5312.96
200824,25506.77,17076.5
161345,25489.47,17088.19
163718,25552.09,17134.49
205308,25373.35,17280.99
150760,14821.27,16397.68
119601,14819.56,16395.71
198106,21276.58,3248.34
157829,11247.79,12256.23
181089,6682.88,12419.06
162091,25615.22,17197.76
140031,3589.58,15121.92
210330,3649.68,15179.76
203613,4553.17,14241.56
180977,23007.99,4707.18
192054,24330.87,10710.89
171126,20873.75,4761.66
214517,16012.31,9769.83
139967,23042.07,3903.49
212397,8996.51,18017.45
127209,4756.17,14197.66
129702,4777.28,14284.59
181888,4525.34,14430.92
146509,9098.4,17275.96
212680,13915.53,13426.48
213270,12841.98,7331.03
161231,9034.97,4968.43
147740,9036.01,4967.65
214674,24639.28,11172.98
140210,18250.06,8573.01
197498,21282.74,3661.34
213922,18071.38,10814.93
140786,18067.86,10816.48
152430,18468.39,11095.43
118065,4664.39,14925.29
121251,18189.61,9861.29
144658,18109.5,9904.78
129168,18108.69,9906.18
128434,18107.07,9896.26
167424,17805.21,10307.79
138356,17790.42,10309.27
132327,18029.8,11354.47
173510,18569.44,11601.13
131143,18571.97,11594.11
125423,18139.33,11639.48
192761,18142.21,11642.25
187777,4533.06,14457.99
204021,4433.81,14759.18
123476,4433.52,14760.45
143091,4591.64,15005.09
158603,4494.8,14991.21
207636,4623.1,14994.08
163475,4507.56,14997.68
155490,4513.54,14997.35
214373,21299.06,3444.54
173919,21297.32,3493.57
125875,21223.6,3546.36
172003,21055.37,3988.63
121049,21102.69,4011.69
214849,4764.24,14596.24
215059,26138.65,16632.49
185692,25269.42,10370.76
136214,4588.98,14817.77
179952,16832.88,3708.99
191620,16819.03,3932.87
205634,16859.42,3935.94
168624,16857.7,3928.41
135816,16977.23,3948.65
193906,16976.23,3947.23
175529,22429.54,7356.74
130540,12378.13,10035.16
204102,12373.1,10039.04
129931,18609.84,4265.91
161259,19077.99,4765.86
124204,7651.03,5987.21
140540,17739.67,4022.09
159439,7206.12,14187.91
209491,18574.89,10529.74
209780,18085.01,11019.34
203968,16392.84,16584.82
203895,21261.19,10052.15
126022,11557.25,7041.41
119574,11599.9,7007.81
200302,4809.05,15272.44
202685,4800.05,15272.4
179070,12451.97,9301.81
187767,17905.25,11621.04
139509,17057.64,10871.15
123820,6629.76,18644.36
138741,17744.24,12118.31
117997,17520.55,12189.05
176552,24801.44,10666.18
127124,17539.86,12301.07
120015,9146.75,4929.74
181937,18475.8,13110.55
163550,18350.77,13378.39
169178,18294.48,13383.16
214798,9174.95,18754.94
200022,9198.97,18759.44
211118,6937.74,15638.93
209946,13407.9,14222.65
135171,23695.82,17531.51
157730,23699.22,17534.41
142736,23930.73,17570.86
164594,23913.21,17659.02
189350,23997.4,17556.07
143060,17851.21,12419.14
144585,17487.05,13366.24
125485,17463.72,13406.77
206183,18305.24,12177.99
189994,19280.85,11903.26
153959,17280.67,3690.14
174856,7345.21,9034.19
146920,10001.74,7832.55
152048,10002.96,7797.52
209174,10004.8,7781.95
138069,8784,11872.42
203910,14109.11,10270.93
215048,25054.46,12044.63
202105,9504.72,6653.32
119992,25848.49,11541.76
202148,17050.7,3605.05
190686,19226.89,10903.98
194982,5235.41,15259.37
213625,5365.02,15287.33
168400,24846.05,10655.45
162663,24901.52,10872.89
214695,8454.09,11107.47
196783,13098.68,4818.1
122968,13106.01,4866.41
207679,8520.23,11318.65
197044,8483.16,11277.02
170405,8800.11,10789.12
190788,17054.22,5849
147224,25140.99,10908
212292,15645.65,7287.99
202654,5640.28,15266.36
168330,5360.19,15173.84
151968,12882.23,12076.22
181550,12947.56,7411.09
196888,13193.86,7641.04
197224,13187.11,7663.32
149157,21249.77,10286.56
197686,21261.78,10418.28
135314,12773.64,11824.16
179246,13388.92,12502.39
210091,16781.78,3894.27
212154,16775.18,3891.81
155006,16780.18,3954.1
164165,14692.11,12488.04
210449,14683.13,12482.1
158170,7435.75,8456.82
129236,7116.6,9584.79
152372,21669.76,9887.79
127586,11883.21,12072.77
129658,11882.65,12070.6
170778,16415.98,6165.27
162185,16296.81,6558.06
132989,15227.95,6859.15
162731,16220.22,7262.09
205813,16042.77,8195.05
191706,15920.88,8201.16
214335,5630.85,15381.38
214789,8266.89,17359.54
164906,8264.78,17353.26
200470,16114.78,8310.81
173129,7724.07,17978.61
131648,8972.96,17960.55
131961,9205.91,17957.43
125279,9213,17958.35
213572,8676.6,17990.85
181237,8804.37,17992.4
202108,8204.52,18085.72
127140,7739.02,18175.61
188632,7749.96,18176.2
127188,7703.34,18181.98
174316,7706.76,18180.76
125107,7682,18185.04
156244,7743.54,18184.32
127392,7555.36,18213.59
182760,7200.42,18380.08
211518,7201.7,18378.45
139871,6633.67,18605.33
