145525,5272.17,10455.13
176901,5292.38,10485.49
242267,5529.12,10305.66
168231,5465.95,10384.49
169623,5265.94,10441.95
263059,6292.98,19858.53
140906,15944.22,12160.04
183796,15945.92,12164.88
161785,15941.84,12155.56
205990,5841.31,13108.85
243957,5839.66,13100.96
265319,6155.09,3010.41
173478,6156.98,2988.06
253524,19903.21,8632.91
163986,7730.02,17869.94
262570,15994.98,13772.12
157897,16042.63,13740.34
178666,25787.2,12712.74
176176,25782.4,12713.29
270093,25455.54,12755.39
269207,25795.87,12900.38
150768,25573.39,12746.51
243545,25726.99,12279.82
170054,17334.9,6976.86
166927,19907.59,13431.61
192151,6240.92,11259.73
257155,23218.05,12678.98
148003,23176.89,12730.55
123829,23437.08,11731.1
219300,23680.62,11599.8
264817,23476.04,12254.81
238289,23780.25,12570.67
210001,7619.06,4204.01
197319,5660.76,10268.36
244481,8210.25,11549.46
245179,21547.95,13108.5
229759,21550.67,13113.91
233654,21461.92,12927.49
130660,21452.53,13036.64
198991,21565.95,12939.47
190838,21552.81,13147.24
236610,21449.15,13072.8
208363,21736.47,12925.98
146249,21601.69,12915.62
186764,21449.97,13050.04
206896,21449.22,13051.1
225930,6302.41,9013.03
225720,7507.55,12540.72
137351,7506.12,12539.8
187715,7505.64,12537.98
163424,14459.94,8175.41
264481,6496.03,19607.12
153746,6534.22,19652.68
126156,6556.32,19482.83
120314,14702.37,10391.97
268898,19996.43,11492.32
259765,19987.61,11595.27
196275,19980.06,11588.43
204828,12009.68,7450.46
154241,12011.65,7448.13
192364,12010.64,7447.26
200603,11446.8,5213.39
216691,11466.15,5439.92
180595,8163.55,4448.03
161469,14203.8,7732.06
253004,7118.75,7884.67
247165,17381.34,8783.47
147889,17383.24,8784.12
205503,11382.85,7974.34
248842,11382.43,7979.43
269188,11389.84,7940.24
148199,14308.91,8167.32
147306,14336.5,8235.87
157155,8684.85,7315.08
189926,8685.5,7307.12
208755,7963.04,10138.63
260209,9032.18,7087.74
225282,15134.7,10072.71
137515,8895.44,16276.86
174334,8908.91,16299.46
145000,8907.19,16297.15
257833,8848.16,16212.85
270766,8780.54,16350.91
248408,19961.52,13754.55
165634,20005.56,13617.07
267727,20044.25,13575.04
228115,20071.79,13793.48
209524,14724.76,8493.62
161514,14721.02,8494.89
270994,16862.58,12912.16
243017,16867.59,12904.35
183333,16930.16,12799.83
155626,8977.03,10161.85
171326,3090.67,10279.19
257102,5173.54,5110.41
199128,4564.93,13985.29
239857,4495.12,14033.65
137951,4075.68,14223.67
207288,4076.47,14220.89
226478,4296.48,14182.46
136817,4275.11,14070.56
251820,9834.52,4568.82
240488,9843.95,4649.37
262223,10015.13,4752.85
241979,10018.2,4785.23
204883,3779.48,14943.21
154257,13525.98,3057.39
251301,13502.98,2885.82
229521,14457.22,2977.76
184217,13042.89,3064.58
153619,14492.66,2981.4
202469,10798.24,10063.33
192430,10797.45,10063.58
251111,10149.75,12304.43
170165,10459.08,12245.7
182012,12780.5,3410.69
142120,15121.32,7445.6
225932,6017.35,9583.34
144236,8226.81,17480.79
130373,8224.41,17481.4
196831,8223.51,17482.97
118355,8222.44,17481.89
201525,8218.83,17484.12
215051,8216.8,17475.09
191923,8784.47,17336.76
207505,8785.35,17337.23
131728,8788.52,17335.88
230775,8478.79,17765.47
223343,8504.55,17652.57
222823,14701.93,9826.19
237768,14701,9826.3
197236,14607.65,9793.35
152736,14607.8,9797.85
198800,8670.04,17618.8
229409,8609.36,17450.6
261674,7138.26,11504.8
146725,7111.17,11531.69
257139,18080.03,5576.22
260140,7134.09,11346.12
217621,8505.86,18022.04
254235,6978.69,11905.36
259918,6932.83,11878.2
270692,6888.62,11874.56
237147,6568.01,11874.76
118211,8781.9,16794.11
133031,8844.29,16765.8
249477,15152.87,5773.28
118663,7633.18,17344.16
206524,18355.57,13503.97
172961,18198.46,13605
128717,13906.24,9498.82
133597,18836.79,13447.94
205866,19050.81,13697.45
140958,19028.64,14220.37
184183,15928.48,16526.84
251649,16025.71,16631.73
234348,15970.75,16558.84
184901,6146.27,19598.83
239142,6146.25,19600.23
163430,6139.66,19596.88
169155,6138.81,19597.56
124847,6139.45,19596.43
121996,6139.16,19597.02
168926,6139.81,19595.89
248397,13354.16,10551.56
136091,13376.51,10521.37
205984,13374.38,10520.55
134291,21017.99,11742.69
242418,14386.72,8194.02
127340,14381.67,8193.99
233477,14365.07,8292.88
165929,14367.46,8286.18
256184,6692.92,8444.23
176280,6758.13,7158.17
181816,10473.16,7596.62
173552,10508.94,7547.15
249307,13033.11,18694.69
265254,21341.32,10003.51
253595,10466.35,11369.95
244669,25773.33,13885.6
127428,21374.95,10088.5
266746,16394.71,15043.14
153403,26109.99,5281.28
194796,26051.15,5185.83
211131,26046.62,5180.37
267875,14125.49,11742.85
265835,13252.58,4275.61
216001,13204.28,4253.05
169711,12451.48,12449.86
222191,12441.94,12448.88
179599,12441.87,12441.64
234295,15163.4,13121.22
257855,15601.96,6137.15
177561,4866.83,4122.43
261225,19563.43,10696.65
189424,14903.84,11946.98
172485,14900.61,11949.65
257807,14710.23,8541.43
173983,12319.51,9394.25
126390,12320.65,9392.2
223910,12629.66,9305.8
175039,12467.57,9329.02
242742,12466.73,9331.28
183634,12466.06,9329.44
203536,12465.31,9330.33
223448,12465.13,9331.15
238102,12464.03,9330.01
188447,12464.07,9331.44
203844,12463.12,9330.93
239080,12469.85,9329.74
137919,12203.88,9659.56
197070,12424.69,3121.49
242548,10873.13,7846.46
118653,10877.29,7840.43
136087,17068.52,12397.61
236142,17226.17,12367.06
264008,5609.85,11562.98
211920,25532.13,16520.63
173846,17905.76,7572.78
220753,17907.04,7564.52
269209,19507,13770.39
261925,16403.39,9424.99
196079,25346.48,12987.15
254695,25426.67,12965.82
262015,25422.78,12966.08
131286,12803.94,12460.43
203512,5705.46,18154.6
224377,5711.1,18153.01
254824,15406.37,6157.07
238805,17572.11,8525
241550,17592.23,8541.87
240969,17589.31,8545.5
164235,6855.16,7922.56
270452,6939.28,8101.11
248332,12656.91,12540.42
251286,12655.71,12544.59
140860,12655.17,12544.1
211513,12455.5,9305.42
146367,12454.79,9305.18
168788,12464.1,9302.82
256366,21120.77,16933.11
241059,21297.61,16931.08
254764,21167.68,16948.88
212948,4091.73,4727.62
197704,5259.58,2926.69
258332,4347.77,4885.95
265018,4334.11,4872.29
250552,7877.68,4201.75
264076,5250.04,4251.67
270362,5202.38,4168.24
231444,5915.82,4987.11
194951,6072.41,4171.88
133037,5275.76,19688.92
177294,6561.85,8161.42
159607,8497.24,4769.38
214915,8497.62,4769.83
166060,8549.48,4848.47
208507,8567.12,4854.71
204624,10021.47,11618.93
244575,8705.24,11030.56
197209,10760.78,14684.93
216486,10570.59,14480.31
233717,10570.09,14480.79
209827,10569.81,14482.33
167454,14710.46,10212.07
202062,12856.94,10261.7
200803,14926.66,10191.13
255066,4299.93,4363.19
130055,4322.88,4349.24
230748,4385.34,4924.47
232476,4388.31,4926.51
208900,12756.65,12223.21
191643,19185.27,13021.56
184387,19182.22,13020.77
214354,8461.81,12029.32
259478,12637.56,12232.07
125978,12693.41,12469.59
211061,12786.05,12459.87
213239,12788.86,12461.35
137850,26074.15,12009.11
230171,25812.58,12613.14
270224,25793.77,12703.22
260805,26051.6,12027.79
144906,12694.91,12352.27
217110,23686.42,11775.52
213564,10773.41,10159.88
213469,13357.25,10815.62
139648,13401.38,10793.76
251801,14109.32,9179.84
252441,14110.41,9180.56
267564,14015.35,9132.31
121024,13081.86,11191.38
191330,6313.77,10402.51
268099,12631.9,12807.02
257809,22366.61,8778.93
152070,22664.75,8858.67
260958,22541.95,8814.96
263132,23423.55,8749.79
198590,23328.4,8910.8
198087,23027.14,8874.53
204040,12037.58,12548.53
205734,12036.32,12548.64
242718,15748.6,8162.95
236372,15749.86,8162.07
269198,7835.48,17368.28
168943,20286.32,16273.14
205790,20283.33,16265.9
220817,14413.44,10569.64
217788,14067.93,10840.82
122083,17679.9,8377.81
259711,17538.53,8481.73
135536,12485.6,10155.26
199907,17780.94,8542.84
270282,9676.02,12629.9
249391,17036.64,11047.71
236654,21687.24,3013.2
269387,23570.59,12067.66
226183,10352.58,13829.73
251935,10352.68,13828.43
135448,10359.99,13829.53
185430,17079.21,5097.53
138883,17044.81,4546.67
125046,17212.92,4177.09
138161,17075.75,4478.27
123200,17076.29,4475.39
158721,17160.44,4278.96
251595,16614.63,4223.72
225612,16600.76,4300.47
216816,16604.87,4207.66
250071,13084.66,14908.87
252247,12571.81,12628.38
174531,12563.55,12634.5
162474,12561.25,12639
215753,12557.09,12630.4
216359,12506.9,9879.58
232271,6809.48,9849.13
241980,6832.86,9855.49
194172,7895.91,17845.78
148291,19430.62,7091.52
234941,19433.8,7091.04
267907,19435.65,7093.54
143828,18427.39,7584.6
186166,18657.29,5017.14
166968,18659.03,5004.29
235192,19873.19,5186.25
179044,18906.41,4525.95
128407,4543.12,13776.47
238233,13660.58,10135.62
188960,13659.08,10136.67
228478,11335.14,10587.15
262402,16848.01,12398.52
126647,10330.75,13831.09
124276,12453.86,12295.64
193706,12455.29,12294.14
242422,22707.12,13265.29
196724,13404.78,8030
163709,21062.86,13525.76
255714,15873.55,5692.97
261747,7504.38,10762.79
243134,7518.21,10691.87
264093,13901.61,5102.01
247964,13902.34,5100.79
163343,13923.12,5189.76
135582,18570.3,7072.29
209136,8053.06,19011.88
170257,8316.4,18304.82
151114,8433.52,18514.29
222562,8447.45,18505.99
169412,8034.33,18729.07
267752,8246.35,18910.8
260410,8247.18,18911.05
137517,13080.25,2738.76
239479,12994.83,2853.94
243420,11668.12,15944.4
231451,11621.01,15929.45
133443,14948.88,4004.96
227409,6201.72,10579.29
255305,14958.04,10299.47
262431,5100.07,2455.07
207405,6636,6906.26
201043,6634.87,6974.75
196508,6381.1,7028.34
123581,6717.85,7776.04
171853,6714.92,7777.09
240468,7513.1,7328.68
148417,17050.89,13899.97
270921,21265.59,9220.08
167950,8206.36,17487.13
172798,8262.16,17338.04
162634,17422.33,13205.32
169266,9119.94,17304.08
239724,9239.9,17329.49
269645,12533.62,12534.2
262117,8680.37,10832.52
268213,6062.66,10312.81
269589,6062.63,10307.72
255632,14197.56,10917.45
192271,14198.44,10919
163831,12239.88,12540.7
241881,8229.43,17998.01
169346,8624.17,17378.02
249139,8626.85,17377.29
117638,16161.19,12614.38
191513,11202.26,13832.27
203460,11201.21,13834.56
196537,11200.37,13836.59
173092,14032.1,2679.65
162766,14060.43,2557.7
241844,7702.02,17395.61
219273,7873.49,17837.7
203044,17622.08,12747.98
120833,17619.6,12748.09
160477,17617.35,12746.86
127726,17616.67,12745
179724,17615.07,12745.6
270390,15021,10137.45
182646,12511.98,10682.14
262006,11218.41,13990.45
195602,18892.59,12604.88
230563,9547.26,7591.92
143172,9586.47,7472.58
171543,9592.49,7469.93
186797,8310.4,18309.85
135877,13922.66,13436.68
168632,19355.43,9680.44
221114,15456.42,12035.65
267992,20312.61,9716.1
144174,20319.47,9700.81
223528,20320.43,9697.61
251416,20317.77,9690.22
262644,17403.19,14694.81
253996,7376.43,7981.55
169862,7378.68,7979.76
242567,7380.38,7976.52
239225,7417.34,7928.9
203397,7401.5,7952.19
211847,7387.32,7967.02
218562,10955.83,7995
250316,10954.71,7997.01
195453,10946.03,7996.41
201083,6817.35,6227.73
262578,6915.19,6197.44
218546,6969.27,6102.85
139910,17122.59,12314.08
154220,21886.13,10395.14
207783,21880.47,10405.91
166294,21881.43,10409.79
229770,21883.37,10411.78
123992,21885.25,10411.09
195700,21885.31,10426.16
244937,21887.68,10396.02
120947,15854.45,13566.01
157804,15855.89,13565.91
182438,16900,12650.68
129712,17295.56,11841.04
252981,18136.59,10977.66
139959,21935.2,10395.25
186499,21934.61,10400.95
145483,21933.69,10405.58
163409,21932.03,10408.41
195178,21928.16,10417.6
174556,21926.87,10421.56
162437,21846.95,10366.28
155033,21831.54,10370.35
269619,16434.55,13185.67
159296,21832.7,10314.03
216428,21834.92,10314.76
175619,16012.78,15143.05
269525,6055.65,7705.78
215818,13432.86,10638.01
255722,13434.16,10638.08
228479,13433.51,10638.02
203071,13432.22,10637.9
214596,13433.92,10636.65
226091,13432.75,10637.22
213416,13696.83,9999.24
130483,13711.19,9990.47
244826,13711.24,9992.49
228248,5485.28,6882.05
270171,4769.88,6741.36
270254,6546.96,5638.84
227583,14510.07,11320.31
217047,9640.15,7499.87
266877,9256.23,7492.88
121095,9213.6,7377.72
208379,9219.51,7369.7
193390,9258.88,7494.45
234440,9294.89,7481.81
160117,9292.96,7482.14
270331,10330.52,7811.96
178709,10473.42,7725.23
217832,10824.01,7670.38
123038,10820.25,7670.52
267552,20798.07,12799.73
206179,20395.81,13092.12
190381,20396.71,13093.06
152030,20397.16,13093.52
141435,20396.33,13092.52
164277,20398.21,13093.78
211793,20397.49,13092.77
183639,20396.19,13092.76
242493,20396.84,13092.76
152785,20396.92,13082.91
210940,20398.12,13082.96
215450,23279.79,12116.94
138668,23463.78,12240.44
252365,23254.95,12171.05
160106,23388.75,12136.22
152280,22262.7,12126.55
138676,10691.11,15358.61
217797,6425.09,5394.05
220517,19348.23,14575.12
222267,20755.63,14564.83
185139,20728.02,14612.04
199916,20733.24,14587.52
249449,19418.82,14544.25
149288,16536.03,13075.55
259738,16516.37,13112.5
227381,16523,13118.62
185819,18485.95,14762.64
139058,18473.57,14759.83
217931,18470.74,14758.84
150855,18470.41,14758.28
242550,11726.24,5999.97
223334,7880.41,17839.01
226433,7812.71,17834.74
241584,7767.24,17824.71
237169,7766.01,17823.9
268581,17978.91,15153.69
217448,18143.41,15001.74
138556,14525.53,2595.54
179433,16652.59,10607.97
269527,5964.17,8946.87
270888,7334.49,7312.16
239066,7358.25,6989.92
250303,7356.72,6989.44
205286,18735.27,12298.06
225285,20879.46,9494.21
128263,22476.46,7040.12
255007,18754.77,13554.71
161707,16840.82,11036.9
128095,18096.16,5559.4
146994,18116.72,5537.28
257587,17702.79,7805.64
154795,16837.66,12334.46
236249,16795.49,12396.99
259951,16912.89,11539.32
256880,14346.24,11986.91
182318,7766.62,17749.96
257345,7810.94,17673.54
227923,21139.46,8538.65
202257,4517.63,4443.32
207835,4489.49,4480.32
129356,6748.51,7486.9
270595,21081.66,5797.33
239121,13430.21,4164.27
185483,16726.32,14987.89
156567,16726.12,14986.53
214037,7835.46,17581.62
242186,18263.48,6070.28
267444,24599.73,14407.65
237344,16860.75,16509.39
261113,13649.85,9131.3
164008,5265.1,9697.12
250922,5978.53,10745.46
185957,19320.54,11233.69
250709,19491.6,10475.47
118284,19489.6,10478.47
130769,14659.33,9753.39
270807,21579.6,16567.95
168421,21218.71,17019.55
214908,21159.65,16856.16
238598,16221.03,10719.92
133740,21061.02,16461.39
146014,21070.86,16451.49
135512,21398.11,9991.12
259636,18283.06,5436.89
227542,18712.34,5795.95
247548,23056.69,3810.14
230524,23053.06,3799.18
155750,14583.51,9916.76
188190,14595.8,9903.73
235298,14660.64,9747.46
240243,14652.96,9742.28
242412,14638.88,9761.67
264191,14653.95,9713.66
270163,14205.92,11777.53
123788,15685.54,11182.09
149309,15733.7,11293.54
217055,15735.51,11296.61
268625,15767.6,11247.09
164395,15943.74,11083.47
247772,15951.58,11081.67
160623,14568.88,12094.8
257064,14561.89,12096.81
161397,14559.88,12099.42
130784,14543.93,12097.47
174231,19099.16,5592.26
185937,19152.74,5525.3
180633,19154.12,5528.19
244490,19004.99,5838.11
247674,14579.08,9021.62
270497,14580.16,9020.8
226737,19942.49,11018.77
175977,5889.82,9322.23
173060,26040.68,3436.74
179413,6999.33,11256.67
184328,7004.64,11477.71
145099,8406.03,6963.16
198162,8798.81,11961.85
119026,15015.83,11097.06
260352,20196.91,11022.41
253018,20169.77,11028.25
264214,9837.67,7611.12
138408,9619.21,7466.1
233816,6762.73,4698.76
265774,12825.14,4896.48
261694,16985.58,7342.7
117902,16990.21,7377.96
126342,14916.15,5006.29
123675,14876.73,5062.77
218006,15148.63,5101.59
181749,15275.8,5104.54
179804,16459.74,5231.39
132513,16453.71,5228.75
202893,16454.16,5225.36
258220,9659.43,12468.17
219787,9660.77,12468.41
233663,18622.19,12427.17
212785,18621.54,12427.97
246108,18625.19,12753.31
262424,18623.48,12753.95
258691,18674.27,12613.74
133634,6903.25,13997.33
146706,6901.32,13997.76
242358,6906.83,14040.37
255646,6926.78,14115.28
149987,11266.04,6694.36
244024,11407.98,6593.31
123432,11433.96,6416.09
245861,11416.31,6349.24
262702,11418,6347.38
123285,11519.42,6545.24
219077,10997.73,7272.88
213021,10997.5,7272.23
127443,10998.9,7272.03
183914,10965.82,7733.37
269231,18184.64,11914.25
249080,18177.18,11872.57
142800,18298.38,11949.01
154815,18009.96,5642.8
148526,17700.27,4758.74
217515,6737.34,17732.18
217336,6679.7,17714.89
230923,20971.06,2358.98
189642,4956.4,13732.75
137739,4951.91,13734.36
205433,4705.2,13719.06
167382,19338.34,13200.69
234732,11468.98,6694.54
236014,11456.47,6690.22
217508,11454.88,6690.37
245963,15252.88,19481.52
254434,10335.67,12470.75
203005,13928.59,17650.39
144381,24652.63,16191.48
268015,5987.47,3553.95
141295,9417.29,14231.93
130272,8472.03,11367.03
166730,11751.3,11079.41
142502,11783.52,11101.11
208103,11783.74,11101.73
176805,11770.5,11139.76
248255,11746.82,11073.86
249624,11417.14,10853.83
147210,11171.94,11013.7
268485,11724.18,10676.87
263883,8007.15,9479.65
269426,6781.54,7485.56
214070,6780.63,7478.93
260023,6740.56,7496.84
163067,8472.12,11049.64
249335,10757.11,15761
250195,10707.52,15761.27
222583,11593.74,14220.49
223920,11594.26,14219.84
132348,11592.99,14220.1
234322,11593.21,14220.57
151401,11594.39,14219.02
133514,11593.6,14220.05
203914,11593.98,14219.52
243239,11607.53,14234.65
230967,11604.8,14228.25
146964,11857.43,10892.7
125826,11819.78,11097.66
122599,12093.86,10875.56
179790,12093.87,10874.19
122250,12155.17,10832.27
270003,11923.03,10834
262920,11636.61,10692.08
154561,10772.28,10739.56
255206,11629.82,10708.73
165563,7857.31,7803.91
211801,15915.58,14277.71
142456,15790.4,14361.37
236891,15782.66,14360.94
224117,15782.77,14360.89
248675,10849.34,11115.51
148186,11194.58,10776.98
167049,11141.18,10870.21
204944,12152.04,10848.83
217348,11653.21,10750.83
228243,11917.96,10751.63
265581,11438.97,10771.03
202076,12218.53,10960.43
118746,10774.67,11521.52
222714,10775.42,11521.82
215643,19275.48,6504.78
225653,19152.94,6208.19
248761,19153.1,6209.96
119205,19102.03,6180.14
199194,16461.26,13379.55
225654,6748.78,13529.11
181928,10161.43,10767.56
185716,10336.07,11091.66
208186,10143.55,10727.3
167323,10234.05,10990.74
268865,10132.4,11050.82
223504,6441.41,13569.32
247937,6431.75,13569.03
180603,6438.94,13565.41
163320,6438.86,13562.2
130190,9928.48,11252.58
177464,10044.35,11132.04
128274,9585.47,10991.96
212049,12249.1,10838.34
209232,12173.36,10787.93
140359,12170.04,10793.87
260251,10301.69,10643.27
243055,10398.05,10603.76
169574,10124.08,10715.02
227374,10104.22,6264.79
239302,16128.63,13513.01
170780,10234.59,11046.76
247436,10231.22,11455.69
270659,10209.67,11450.34
241329,10568.55,11117.5
163029,10338.83,11095.26
191461,10576.68,11114.25
163682,9639.35,11073.39
262312,10344.16,11127.42
139231,21719.45,5670.4
228734,21705.94,5678.88
146374,21698.71,5672.68
126125,10529.78,10595.19
123839,10541.36,10597.11
220359,10547.11,10659.53
270600,17989.36,8008.41
246244,6537.48,7174.7
147910,6916.21,6744.91
148951,6943.33,6734.81
265573,6775,6796.08
264249,6770.92,6789.52
268225,7187.85,6552.49
218223,7136.12,7896.79
265294,7253.23,7737.92
247615,10900.17,11065.68
233008,10914.6,11050.53
224161,13598.6,8961.79
271018,13564.38,8992.81
193513,11124.38,11163.6
204845,11123.16,11163.56
161494,11101.1,11190.49
181427,11553.8,11197
154454,11153.81,11165.72
187080,12871.06,15097.91
259173,11285.09,11009.21
223151,11485.71,10807.68
179508,5993.95,8809.94
136894,19754.22,6089.42
269377,19988.12,5927.9
177656,12129.07,17025.73
226073,25155.49,13468.28
250104,25447.75,15959.1
170668,25449.04,15958.97
153450,25449.73,15952.31
239290,19869.57,5960.49
260784,11529.71,10651.33
244778,11582.42,10651.93
251578,11604.97,10668.1
255367,11607.42,10669.78
258404,11660.1,10682.88
255199,11607.77,10656.83
253733,11571.4,10661.3
257566,11573.53,10660.48
144872,25304.45,15407.32
180362,25307.09,15409.61
123547,25308.37,15409.35
265996,7754,17692.8
193757,7762.14,17694.88
183460,7759.19,17676.85
204443,21548.12,7623.25
157838,21211.68,11500.42
176332,21043.03,11285.08
252553,8949.02,10372.38
182691,9200.84,16570.38
163276,21198.54,8688.59
179140,21200.2,8685.62
189754,21277.55,8664.12
262452,22068.61,8091.3
239647,22072.98,8038.43
224558,19701.14,14674.38
261117,19931.52,14643.35
213714,11045.41,14490.86
201439,11042.25,14494.38
133255,7791.22,18237.46
132809,7788.4,18234.77
231095,12031.77,11377.78
123663,11867.07,11396.56
141636,24103.33,7458.68
147147,11941.76,11388.83
211400,11943,11359.38
173884,11867.07,11458.52
130009,11881.78,11448.33
201749,11882.43,11448.32
261948,11331.92,11486.73
235504,10634.6,7847.87
226328,7481.44,8224.87
214811,7183.44,8227.95
160898,7248.49,8143.95
140240,7247.55,8146.29
172723,7247.93,8145.78
245627,21407.81,5331.22
176936,21408.88,5317.89
160023,21417.76,5316.68
220566,21369.02,4741.32
174082,6766.39,15358.59
163378,6764.78,15365.65
144868,6764.12,15365.56
131079,6761.85,15372.56
214869,6763.01,15375
195346,6759.97,15378.39
211149,6756.1,15390.31
196757,6759.55,15392.59
140966,6755.2,15393.1
161641,6751.82,15403.52
210969,6785.52,15522.08
215355,6792.11,15528.79
218657,10921.21,12837.35
146449,10995.12,12431.94
213428,10880.62,12628.32
258696,10861.87,12622.61
190461,21107.15,3982.21
161421,21097.98,3975.92
263287,10098.31,6346.24
213844,11178.3,12772.63
187678,13201,3233.91
256314,7810.1,17592
179456,7758.37,17651.38
201999,7758.86,17675.9
245569,7759.52,17677.53
219305,7725.16,17854.38
249958,7670.19,17890.6
266610,10854.09,12628.36
243302,10779.94,12715.4
263594,15825.86,13321.84
140641,11232.61,12952.77
240683,13088.39,4702.32
191058,21699.2,17029.67
235502,12197.38,12380.94
262262,15706.21,12532.96
