159926,14608.29,9794.76
217295,8674.56,17616.83
147855,8681.02,17564.34
177141,8680.8,17569.44
157468,8552.02,17425.81
232910,7136.86,11487.91
225217,19067.7,5284.01
206118,18081.41,5572.12
208093,6723.44,11847.28
161312,6628.58,11879.42
237147,6676.39,11864.97
191680,6606.64,11877.72
145544,15162.01,5774.66
213608,15160.18,5768.07
165924,15152.62,5775.43
137460,15151.67,5772.42
118585,8672.49,17552.97
197705,18515.31,13537.33
173205,18460.95,13553.28
183890,13899.66,9504.88
148536,17967.87,13649.92
159753,18870.48,13550.9
122532,18692.32,13781.42
212228,18692.99,13775.63
151229,15924.97,16527.19
227772,16028.29,16630.36
170988,16251.41,16356.91
156058,15892.64,16543.92
127738,16023.14,16475.59
144491,17903.97,17759.31
117630,18308.23,18244.78
172515,7165.93,10885.79
126940,6139.47,19596.45
140037,6139.16,19597.02
228584,13334.89,10518.08
221902,13335.33,10510.39
234636,13348.22,10550.15
237082,6708.22,7105.35
179910,6758.16,7158.51
203197,10515.44,7542.35
192814,10518.6,7543.14
126433,16490.28,14338.5
121051,14295.49,18325.07
230547,21585.64,10097.32
221822,21585.46,10095.68
205699,21383.31,10136.41
189768,21379.99,10133.89
211635,25776.67,5181.26
153403,26052.92,5175.55
231561,16691.51,4529.57
208067,12073.53,6911.63
234383,24510.84,10933.81
230014,8795.92,11030.88
131043,14206,11676.83
215478,15165.79,13124.59
228051,7535.43,11515.72
175299,19586.59,10564.37
226967,19304.86,10261.14
236916,10061.61,15232.91
155143,12594.69,9378.5
149732,12593.85,9378.4
159731,12591.85,9378.18
189786,15611.58,12302.26
224729,15459.21,12150.8
196238,15463.05,12161.09
236788,25672.84,16643.52
204255,25348.4,16683.64
159603,9916.27,6198.27
225603,5437.84,4178.12
214249,18153.1,7349.29
187869,12541.94,12667.66
197746,12536.5,12662
199063,12643.02,12717.63
123316,5679.44,18157.78
219054,5715.09,18152.02
123594,17543.05,8243.01
184963,17542.45,8246.98
124579,12645.97,12538.16
151485,21120.58,16930.99
194979,4309,4854.93
237329,5258.56,2926.2
141187,24735.94,4341.05
132630,11333.55,9192.54
175077,11201.22,9276.66
148774,11197.4,9277.23
223648,7895.3,4208.57
193214,5235.44,4161
158633,5913.67,4980.99
146971,5916.02,4993.27
205948,3572.85,8846.31
185755,2124.71,8818.21
214855,10692.88,14546.5
190145,14711.46,10214.06
197093,12852.46,10256.47
189328,12847.27,10255.22
164580,14930.04,10201.59
232629,4303.25,4359.69
160963,4301.8,4351.87
237112,4322.99,4350.54
158049,12756.32,12222.3
232126,12466.61,12262.96
232914,12403.91,12149.74
166833,19188.25,13019.02
138741,17665.18,12086.91
123403,12640.33,12230.68
180618,12786.63,12460.78
139945,25606.84,12294.88
237272,25770.41,12617.29
145145,25166.96,12440.97
129206,12600.54,12290.92
129355,12698.34,12350.63
210024,12698.67,12353.55
236447,23615.76,11777.79
182424,13352.73,10808.67
151583,13402.07,10793.21
137598,13402.6,10794.76
202086,10122.67,10257.71
232133,15611.77,6990.33
232024,15611.46,6978.97
223032,13084.37,11186.94
148635,13044.13,11188.86
147642,6312.36,10387.28
154701,12628.22,12818.78
130552,12625.91,12821.29
214649,23413.01,8674.71
223673,22365.56,8779.43
186849,22662.23,8857.55
230283,23131.92,8905.21
236728,23444.73,8969.86
142168,23027.39,8877.81
122337,12036.08,12547.81
146164,12034.44,12547.75
173519,19997.62,8434.97
223211,19663.91,7683.88
139642,11010.18,14335.49
162002,7833.42,17371.72
162449,20286.37,16272.85
236922,20276.14,16277.64
183424,14066.17,10838.98
236290,17511.09,8504.3
173661,17665.53,8392.95
175359,12486.68,10157.09
214830,17718.84,8595.77
209885,21689.22,3009.87
202825,17738.32,6501.21
192614,12352.4,11939.02
233508,10354.68,13828.36
216280,10358.78,13829.54
188215,11576.39,12431.42
221086,17281.17,5166.45
236678,17077.81,5097.5
131992,17033.54,4566.25
134587,17033.3,4566.11
165775,17161.77,4275.79
165042,17058,4132.5
164567,15252.01,12458.04
221882,12555.59,9853.23
178798,3720.13,9592.37
155058,3717.33,9593.87
130567,7897.11,17844.8
193576,18656.15,5006.48
140049,19879.27,5197
137309,19876.03,5185.87
232510,18896.41,4533.86
237194,11482.96,15914.32
235685,11530.65,15916.07
211378,7759.51,7458.94
178667,8008.89,7486.58
172197,13675.1,10130.39
201386,7301.26,5883.59
153201,6999.94,11281.3
155042,7097.66,11088.99
143435,12454.05,12293.36
178360,22702.6,13292.3
165748,22747.34,13376.98
152445,22702.49,13269.74
235775,7240.72,11384.88
236159,21121.35,13436.21
219566,21181.67,13471.04
131387,9248.17,10993.15
237114,13922.89,5188.74
146444,23746.04,11641.52
151638,18517.45,6820.57
235862,18681.48,6811.16
187265,16396.45,14350.12
150839,8411.91,18701.56
175544,8029.59,18711.39
134755,8024.85,18716.95
227468,11667.41,15946.87
193754,12998.33,14958.47
223970,12994.37,14957.81
171182,10275.87,15337.3
172444,10193.59,15382.94
156053,14751.77,4005.83
159580,6203.04,10578.61
134473,14952.98,10409.04
172683,14957.87,10405.76
194318,14957.61,10302.78
237132,14931.59,10432.89
119312,6383.39,7032.17
229447,8005.04,7454.35
122224,8022.97,14400.82
166998,21223.44,9097.93
189017,8202.75,17487.96
229874,8299.92,17391.98
172798,8386.49,17306.13
192563,9113.33,17268.97
145342,9241.49,17327.78
165890,9238.74,17324.73
164649,12585.22,12608.26
169925,8663.4,10807.23
123275,11585.32,12234.22
177766,12241.45,12540.85
132843,4913.28,5289.06
178049,8624.17,17377.37
149146,11201.41,13833.3
128032,10163.18,10832.07
180820,7872.43,17837.65
218944,6858.29,7903.85
237005,14940.93,10177.37
209812,11856.41,13328.55
194360,11774.77,13275.32
161919,11218.9,13990.72
140326,11225.44,13994.34
134275,18882.93,12605.74
202228,18886.7,12605.14
121498,9543.97,7593.77
176422,9652.03,7558.49
167200,9490.01,7484.15
190769,9970.81,7757.62
210080,9928.68,7602.48
200254,12875.82,14882.29
118213,20283.14,9710.72
143494,20277.25,9703.71
138344,20304.21,9721.03
165653,20318.79,9700.77
221801,17406.66,14707.11
155438,22060.93,6568.48
150666,24791.17,2710.53
157422,7419.69,7929.07
127207,7399.02,7953.22
212841,7400.13,7950.79
207041,7411.3,7889.53
137080,10947.49,7983.63
198670,14920.28,12247.49
130245,14924.17,12252.13
127067,17109.42,12318.3
135585,17107.95,12317.37
118694,17106.01,12317.68
170883,21885.08,10394.96
204745,21884.98,10412.14
138935,21882.81,10404.25
153816,15854.45,13563.37
231963,15843.41,13565.31
199829,17307.14,11844.24
202295,18138.25,10975.48
185088,18143.65,10975.32
231349,21843.96,10367.56
214339,21833.94,10371.09
180576,21846.58,10363.02
173404,15945.07,18632.27
176633,15944.04,18623.18
217373,13434.17,10638.02
124112,13432.87,10637.93
126459,13433.52,10637.97
188364,13432.23,10637.8
230271,13432.16,10637.5
197855,13433.27,10636.82
226091,13433.76,10623.16
228479,13433.87,10622.13
184942,13696.15,9999.58
187845,13693.07,9992.23
215787,6152.7,5969.19
236244,6263.42,5797.59
230410,8836.68,17525.24
198188,8847.07,17568.82
142880,2795.86,3909.72
232111,9217.84,7365.8
237200,10287.1,7827.08
213381,10257.9,7889.7
162405,10475.09,7725.19
183914,10871.75,7712.95
211838,20797.89,12799.53
199485,20772.51,8979.89
164277,20398.12,13082.96
142382,22133.27,12127.51
122414,22261.82,12125.98
161525,10684.41,15363.12
223521,19287.98,14443.23
215770,14725.16,12046.63
236835,20745.58,14580.96
208897,20725.46,14598.48
146254,21071.24,14708.43
157750,21071.23,14697.7
187222,20757.44,14571.34
212389,19384.06,14558.85
124187,20726.61,14611.79
202443,21353,14453.15
199883,16497.16,13091.98
125454,18486.08,14762.1
123337,18478.32,14761.72
196511,18471.33,14758.71
145323,18473.52,14758.55
237031,20480.98,14716.8
197371,7810.04,17834.68
158797,7812.64,17834.74
223334,7760.41,17824.87
206193,14610.31,2192.87
182472,18746.96,12340.88
139715,18742.16,12320.98
145862,24806.15,2716.35
215639,7361.06,6992.36
136146,7344.03,7012.52
123395,7349.35,7031.32
234901,7342.88,7334.23
117681,7338.25,7334.19
209451,11585.51,16274.42
235010,20173.96,14804.48
237310,20880.15,9493.78
160525,20822.4,9501.14
147823,18097.26,5557.4
151070,17693.22,7726.67
160270,16841.29,13230.14
232977,15253.73,14133.95
235843,16913.69,11537.52
172729,14347.12,11987.99
186469,4520.6,4440.4
198213,6781.41,7377.9
230883,21046.25,5714.46
213191,7954.07,10020.08
149255,7936.59,9823.61
122040,16792.74,4513.46
142792,13431.7,4196.11
235946,13428.27,4214.32
158779,7639.78,17599.95
136891,7833.06,17582.26
162798,9876.97,15895.85
147131,10486.99,15323.27
213211,7108.06,10100.46
237221,14271.12,8756.69
157057,5271.98,9693.23
232072,5977.4,10758.55
236903,19408.93,10437.5
202162,19472.09,11392.42
234353,14663.53,9758.76
201027,14657.2,9752.38
186345,14659.4,9753.46
175545,14646.42,9750.58
220625,14647.77,9750.93
234840,4690.67,10946.49
215245,16265.44,10778.34
174796,16262.02,10775.86
182712,16264.01,10778.29
230041,16264.26,10798.58
175637,18283.31,5437.74
213589,18497.12,5496
149920,10757.66,15946.53
199221,14584.34,9915.53
209041,14583.85,9913.12
164214,14604.65,9918.06
219912,14652.97,9744.27
174815,15685.74,11182.5
210974,15880.96,11026.17
192316,15949.37,11079.8
122003,15950.22,11080.65
203582,14578.92,12093.93
126508,14578.54,12092.69
154434,14555.8,12099.92
119099,14530.27,12115.88
191814,19098.08,5594.56
189940,19071.75,5624.96
143177,19159.06,5529.22
220537,19153.57,5523.44
164665,19152.08,5530.61
195441,19009.31,5841.75
123007,19008.42,5841.85
155923,19007.5,5841.93
159874,22329.4,7298.61
219181,25318.81,2218.47
236490,10190.71,11151.43
133454,6997.54,11253.43
141303,6998,11252.77
198111,6997.31,11251.36
222744,7029.17,11298.19
163701,6998.63,11263.88
158314,8327.46,6834.33
197270,8406.91,6956.35
120829,25464.73,16029.13
172690,20195.16,11023.68
143172,9702.64,7508.97
171076,6789.39,4861.39
147850,6877.3,4567.08
223515,16985.67,7344.36
234776,17029.86,7306.09
159297,10465.62,14302.83
151992,14978.87,5038.71
119169,14980.87,5038.91
188766,21497.15,10622.78
157125,9662.99,12469.22
131845,18623.38,12449.38
162897,18631.62,12755.21
233453,18630.28,12755.46
219658,18639.12,12750.32
141177,18623.65,12752.63
149235,18621.63,12752.65
217897,18674.13,12615.1
195790,6905.63,14034.76
226066,6951.58,14149.23
143803,11309.15,6887.38
135370,11417.22,6351.78
131170,11421.35,6345.36
210548,11491.58,6343.57
120072,11522.21,6550.45
220256,10999.39,7270.46
125153,10801.32,7300.21
206536,10929.86,7470.41
235911,18193.73,11940.31
182951,18174.51,11874.14
151135,18375.03,11919.34
201016,18367.65,11914.38
196098,26395,4867.7
232119,18012.9,5650.59
196958,6683.88,17717.27
191538,6712.26,17731.48
218293,20971.24,2363.04
236343,4711.02,13740.31
223297,19330.64,13204.86
236575,18379.15,12825.67
146489,11469.04,6694.55
203171,11456.76,6691
232669,15258.69,19474.62
133055,11818.32,7057.48
166016,9566.75,14849
163798,11216.93,14811.76
234486,8475.53,11373.12
227030,8431.83,11391.22
215557,8432.08,11391.95
189959,11748.62,11078.11
147509,11784,11102.66
130211,11724.51,10677.4
167212,11722.75,10680.41
196573,11724.31,10677.29
228592,6737.9,7489.27
119193,6740.83,7487.97
176326,8473.02,11049.14
159456,8031.71,10730.17
142520,19132.02,6846.58
135962,19133,6846.55
222702,19054.08,6950.62
180443,18617.54,7358.55
163062,18617.88,7357.22
177045,10926.13,15886.13
217216,10728.52,15763.5
209980,10666.69,15859.51
231833,10688.31,15773.19
233935,10699.16,15771.73
119399,8220.14,7503.05
212614,8214.76,7495.56
145611,11594.93,14219.86
151401,11608.43,14233.7
225892,11604.78,14228.23
207992,11855.62,10892.49
216909,11886.15,10905.28
237372,11484.56,11050.91
212059,17645.12,15483.67
236532,17660.49,15497.02
117717,11408.85,10834.19
134580,11408.55,10836.06
235969,10769.93,10739.32
223603,11629.31,10707.14
142160,7961.03,7794.36
139324,15791.58,14358.73
232969,11839.43,10772.86
230688,12239.32,10937.4
216897,11527.88,10657.83
214508,10892.3,10801.52
142502,11744.63,10994.44
191373,11805.89,11282.05
122818,11805.99,11280.29
180408,11806.55,11279.9
126517,11806.78,11278.22
233506,19165.83,6634.31
163285,10322.76,7584.87
164681,14896.55,15214.74
218684,10141.99,10727.64
225776,6519.16,13562.39
212827,16060.78,13574.11
223419,16062.81,13572.23
218380,10266.65,11114.04
144890,10300.33,11237.53
130816,10292.32,11232.17
122599,12171.27,10791.71
231348,10210.53,10645.15
210779,10396.09,10603.22
215163,10382.48,10611.94
171587,10110.4,6253.72
171078,14157.56,18393.85
203079,10227.32,11364.25
230036,10227.14,11365.73
191421,10405.29,11303.45
217025,10525.04,10593.74
122487,10515.55,10592.28
198839,10514.84,10593.67
190228,10514.14,10593.33
235611,10536.73,10597.81
171052,10539.33,10597.94
181658,10494.97,11024.79
147212,5419.63,2579.11
191805,6678.56,7401.24
218051,6677.97,7395.46
137552,6686.02,7402.32
146418,6537.13,7165.78
187457,6650.3,7132.66
176706,7182.57,6564.22
236665,7133.57,7893.52
186788,10884.18,10818.13
231469,8064.16,7358.93
222008,10897.71,11065.52
236329,10932.58,11027.85
141229,11102.51,11190.26
117904,11154.09,11163.75
220908,12785.41,15183.91
161605,19183.68,6893.57
198270,19181.97,6895.64
237264,11419.05,11188.53
145989,10704.47,11112
226781,11458.9,10777.68
150435,19980.62,5934.82
129534,24538.05,14308.82
186682,24546.65,14301.65
174899,25153.02,13462.74
160956,6514.98,6472.19
228624,25785.23,16697.24
122950,25449.72,15952.25
187771,25448.98,15952.41
206782,11572.39,10649.46
218339,11618.58,10662.31
224026,11623.94,10660.81
217348,11590.8,10664.66
214819,11662.68,10682.91
214759,11609.1,10669.11
220047,11660.46,10682.3
224505,25306.9,15408.69
181026,25308.23,15408.68
233543,25307.01,15409.19
181426,25307.74,15409.51
170358,7752.15,17692.58
207565,7761.8,17690.45
233581,7754.33,17675.52
213147,7754.19,17677.18
140120,7761.74,17676.01
176627,21549.26,7623.94
237193,21435.01,12274.56
226322,21235.06,11463.36
216756,21212.91,11500.25
226620,21223.45,11498.06
215452,21936.74,9397.11
166517,21941.53,9394.83
144303,9203.37,16568.82
133751,21203.63,8673.38
172901,21282.2,8664.07
202840,10787.27,12474.32
214833,12182.59,11234.09
168429,11040.51,14496.31
173213,8739.85,15056.02
130377,8742.04,15056.83
124753,8743.87,15056.1
226757,11949.25,11304.07
165055,11873.72,11446.2
167057,11880,11461.75
196069,11875.63,11445.79
152447,11866.81,11448.51
189258,11227.79,11454.59
160075,7354.07,8176.47
204082,7256.27,8149.64
227186,7295.56,8202.5
216702,7254.98,8151.27
169758,7245.87,8149.49
180567,7246.1,8147.09
131323,12261.17,12554.28
121811,21415.84,5333.09
167193,21392.77,5329.72
154754,21434.79,5320.53
220265,26189.55,5954.67
211961,15729.02,14090.91
209873,15726.44,14089.07
126382,6766.03,15359.67
193478,6762.24,15378.92
147837,6759.03,15381.26
160897,6759.02,15383.41
151695,6761.03,15388.44
147464,6758.4,15398.4
179261,6635.8,15572.38
225959,10921.09,12835.94
124682,10988.61,12766.59
221023,10883.8,12626.39
127020,21105.29,3984.94
151731,21102.73,3990.89
143356,21102.19,3991.84
210579,10030.49,6308.22
125191,10031.78,6308.02
227374,10035.26,6331.17
229025,10029.89,6333.99
237161,10098.36,6348.14
227601,10985.51,12370.73
166913,11186.52,12467.88
128338,11189.28,12469.93
213428,10811.69,12715.3
140641,11245.48,12828.29
221972,16016.35,13505.93
172656,7761.27,17677.76
224523,7760,17678.88
118808,7726.99,17852.43
182318,7726.4,17852.86
206073,7724.63,17856.26
177662,7722.45,17858.86
122921,7722.16,17857.89
136698,11233.79,12957.77
235892,9075.51,3372.04
236666,13168.11,4695.95
134834,10489.76,10735.69
233435,25026.58,16295.08
152224,10095.54,11080.62
203581,10094.35,11089
215246,10004.36,10962.18
236935,10364.65,11433.49
174790,10146.85,11480.84
218290,21251.79,15735.22
233090,10282.39,11442.72
202245,22172.41,9723.52
230192,22353.32,9983.14
195370,10427.45,10566.45
189029,10047.31,10619.33
220271,10051.96,10627.29
144583,10150.45,10737.16
133784,9078.85,11045.33
223084,8696.97,13366.02
204180,8691.32,13397.17
236979,8665.41,13517.31
160059,6804.19,18210.73
186985,6502.66,11946.01
197726,3293.51,14549.82
140209,8606.64,17579.92
185403,6774.57,12551.34
131328,15636.03,12697.3
234518,15628.17,12700.7
189049,15626.42,12702.28
165470,15615.59,12709.54
137788,15762.66,12872.24
197029,18233.9,8581.81
214808,17953.57,8669.48
174664,14467.91,9869.48
177659,14468.02,9871.56
125605,14461.04,9855.49
144209,3142.25,14007.98
221425,3315.67,14008.36
202715,3549.99,14499.23
158330,3712.68,13931.96
200363,3713.19,13930.21
225384,18152.27,10543.89
216497,18149.68,10543.83
168228,22034.53,9585.89
207988,13638.31,11559.67
147196,16329.98,14429.16
235021,18788.52,11001.14
179401,16708.1,9615.79
122656,17374.33,10288.56
210935,22165.8,9746.05
199473,22519.96,9864.96
215325,7808.35,19022.62
169791,7794.23,19047.56
145617,7794.25,19048.53
157898,7793.23,19051.18
214451,7052.52,8396.36
191335,6915.1,8586.31
212424,6824.44,8826.45
145931,10157.24,10269.46
201867,12768.3,12237.55
171431,12832.47,12238.73
148482,14878.46,15837.92
170022,11369.62,11442.46
146311,8982.46,17073.82
143851,2838.76,14619.93
119536,2911.16,14650.34
214589,3473.63,14640.37
121281,3043.33,14696.04
150625,3303.71,14740.12
161770,2784.86,14355.2
196973,2738.13,15012.28
140760,6117.84,11994.02
212879,2369.62,14843.19
235174,17357.33,14727.65
235221,15360.8,15868.03
175099,14814.28,15772.02
172730,15192.09,15657.36
237122,15191.3,15657.54
200381,14876.82,15947.35
220504,15613.94,16405.23
216649,15028.66,16369.34
166622,14989.46,16053.04
183728,14992.22,16051.61
163216,14863.23,16250.38
235311,15645.84,16601.97
156255,14834.71,16086.44
122561,14834.18,16085.32
139151,15026.81,16825.89
133163,15077.4,16827.43
146882,14830.24,16211.62
181102,15091.68,16692.21
235915,15408.23,16568.86
133032,15497.43,16579.1
163165,15500.1,16580.38
216025,2924.38,14126.95
151312,3390.4,14587.29
194292,2722.33,15002.16
128876,15853.92,10458.92
176620,6513.44,12071.76
185485,6197.22,12497.85
167355,19265.03,3290.71
210641,19096.77,2349.12
120247,18873.41,2534.48
236025,19030.06,2273.59
178872,10869.67,9649.94
140487,4373.27,12454.61
169127,22020.62,9357.92
223168,21022.86,14703.17
231412,8328.49,17647.46
159583,8394.91,17687.47
132665,6139.51,7100.89
191708,19031.53,15380.15
231369,7953.49,8618.87
167288,10856.21,12095.01
232855,3165.53,14608.86
143666,15085.05,4156.5
224309,15055.73,4190.03
233922,15149.18,4194.08
217467,8996.8,17986.61
221181,8832.89,17437.85
181223,8810.42,17330.26
192864,4409.23,14268.09
231426,4409.68,14276.48
156990,4408.67,14267.14
147118,15413.6,13442.4
228940,4854.62,14519.42
206533,4917.47,14330.87
237069,4918.31,14329.96
129374,4920.55,14339.48
121980,22236.9,6894.83
201157,22318.94,7354.43
194048,5366.37,14301.28
187363,6410.23,14242.09
189947,16098.14,13764.24
237391,16017.97,13818.15
232532,16321.88,13844.29
237368,16193.6,13916.83
171262,16000.76,14048.35
214565,3556.52,14561.93
148045,3628.1,14806.8
233191,3629.23,14809.27
128515,3630.65,14940.92
195002,2999.92,14251.84
195299,5620.59,13857.11
144740,5584.86,13860.45
227187,5369.06,13963
137600,10113.11,10936.49
202821,3594.32,13896.61
152687,3595.45,13895.21
120286,3596.06,13895.78
234615,4191.96,8607.18
185722,4346.29,14465.39
226823,18210.96,11860.33
210421,18214.25,11870.08
201177,18212.05,11868.1
210427,4316,8908.73
138025,4318.13,8911.24
122735,7502,5300.96
232756,25498,17083.29
223735,23735.65,7437.85
214476,23735.55,7438.7
211091,23726.23,7531.14
209999,4549.8,14251.27
226036,4549.32,14242.01
194380,4550.75,14241.83
139879,4352.24,14938.83
220631,23008.83,4710.09
140298,24332.26,10710.12
219047,20872.87,4760.69
132656,20878.38,4754.27
173233,20877.56,4753.21
175781,4592.41,14452.6
222568,23107.49,3876
131129,7012.59,11915.05
224808,23259.31,3725.38
127209,4838.18,14214.4
