206371,2588.37,8548.72
153193,5754.78,13142.06
247747,21934.04,9257.46
209777,12559.34,9302.79
212102,12560.57,9304.72
223448,12509.05,9303.56
183994,7730.76,17869.88
220195,7825.77,18077.13
147908,19155.12,4985.97
213488,18594.92,15746.75
247808,16006.18,13742.42
247825,15990.31,13771.77
210442,7315.67,8551.13
167977,25596.49,12912.31
200213,25599.7,12921.1
215520,25732.51,12914.97
166511,25655.27,12455.37
180638,25649.74,12462.58
180078,23228.04,12696.59
239010,23499.18,11779.29
196489,23559.63,12256.53
168809,23560.28,12258.39
163887,23560.66,12331.33
242536,8124.27,5898.51
127988,8069.74,5902.86
159374,10945.82,4704.24
173650,10942.39,4703.64
153278,20944.89,13565.94
236105,4095.42,12208.26
223475,21460.13,12924.18
201681,21447.81,13086.95
121851,21451.41,13034.68
177254,21451.4,13041.77
233654,21547.05,12937.63
212907,21615.09,12916.75
190327,21618.64,12917.27
186828,21448.27,13068.27
131461,21738.59,12924.01
171085,21735.79,12926.61
234674,21458.66,12941.59
190838,21555.33,13064.65
247342,21562.67,12969.88
226816,21551.86,13078.56
208657,21546.08,13129.37
149738,21559.57,12982.22
134561,6302.65,9012.31
202506,7505.54,12537.49
238063,6510.22,19574.97
179482,6537.82,19653.93
151776,6562.77,19461.67
173706,14656.91,10428.99
118431,14660.13,10432.25
118028,19988.62,11595.91
139224,12030.15,7414.18
162286,12009.35,7451.07
155430,12010.09,7451.07
126290,12011.17,7449.02
147935,12009.75,7447.54
183518,12011.12,7446.34
195268,11956.4,7559.95
128899,11082.17,10442.95
245992,26648.32,14236.78
141291,23920.68,13851.05
190567,23773.04,13793.35
131804,23891.69,7003.43
218223,7071.88,7949.72
127155,16767.49,13139.71
226555,11382.45,7977.27
147306,14306.23,8166.3
128905,14302.83,8167.45
239102,6595.19,8648.57
221048,7961.69,10144.25
189700,7960.37,10144.05
160058,20412.23,3500.09
247232,7886.9,17558.46
129929,24939.65,13700.56
210687,15134.13,10070.35
203022,15139.05,10080.36
208745,15137.33,10078.32
241660,8782.91,16332.02
127578,8894.23,16274.71
215102,8849.83,16205.16
248155,8792.99,16352.85
228115,20127.41,13731.99
164899,16917.08,12821.07
178201,16928.54,12803.04
178692,8973.95,10160.87
183776,8954.86,10219.83
137289,5170.57,5244.26
143887,8933.14,10237.58
225437,8925.91,10187.09
235857,4569.23,14009.49
199128,4524.51,14028.9
232832,4500.74,13991.83
211290,4564.9,13985.12
246089,4500.83,14002.72
215211,4567.1,13993.8
212284,4078.82,14220.95
228544,9705.3,4577.94
143115,9988.35,4466.6
228187,9891.98,4762.29
154201,26362.21,12282.98
243115,2113.25,15389.42
218004,2410.69,15056.61
153519,10796.19,10051.86
216477,10798.57,10053.13
191653,13108.13,2940.78
177100,10441.66,12230.55
229363,8220.48,18058.35
241881,8213.46,18057.64
217600,13106.4,3660.3
140579,8225.9,17481.7
142838,8222.87,17483.13
236853,8794.21,17332.67
187657,8787.44,17335.63
141864,8794.57,17333.99
222306,8506.12,17660.38
149985,8504.91,17659.37
130769,14603.27,9787.93
157468,8563.81,17466.83
123016,7129.61,11522.17
145008,7138.17,11489.29
166664,7110.72,11535.57
180871,7111.77,11537.78
238039,19038.54,5214.76
239095,18090.1,5579.11
168555,8568.87,17770.77
231058,6981.79,11880.08
224314,6706.56,11846.64
236084,8839.6,16767.89
183207,15152.19,5767.98
122160,18193.63,13605.8
235325,18621.77,13583.67
162135,18562.44,13596.69
120358,19028.53,14220.02
219009,16027.65,16630.7
143353,16185.81,16390.52
178108,16128.23,16576.98
242233,15848.09,16511.31
221173,13340.8,4403.96
188956,6145.85,19600.99
123903,6144.59,19600.69
183953,6144.9,19600.12
124523,6139.49,19596.46
140037,6139.17,19597.03
126940,6139.81,19595.89
241783,13407.31,10597.84
169413,13404.8,10594.83
225015,21027.64,11261.41
194428,14384.4,8194.69
246649,14368.5,8297.34
247304,14567.28,8443.07
158824,6700.52,8440.48
179910,6754.57,7117.17
225873,10500.94,7560.09
248480,16488.58,14333.26
247893,5803.94,18345.37
198553,5998.12,18346.12
224249,25774.05,13882.74
169091,14126.53,11746.15
184889,12451.41,12450.77
162338,7563.69,11587.06
126429,7349.04,17583.33
199911,19618.05,10703.41
198005,15462.72,12161.26
222971,15463.82,12159.96
165821,10869.14,7844.84
182117,17231.04,12366.65
151385,25462.36,16608.23
211920,25575.27,16594.12
163723,25348.49,16680.72
123746,17914.14,7572.46
129668,25301.07,13000.65
164617,12534.46,12662.74
188915,5712.3,18154.02
233289,17571.81,8524.44
178453,17590.65,8545.77
143846,17592.07,8541.32
126337,17553.38,8235.26
246775,6840.37,7956.58
139653,19381.88,13997.54
173302,18378.1,5288.85
176282,18375.59,5289.47
245679,11141.33,13912.83
234111,21120.69,16932.35
214908,21111.58,16927.79
187476,21160.82,17090.54
119365,24850.04,4338.03
182958,24213.28,4274.32
126464,16249.49,13944.96
140030,15577.92,13871.5
200062,15577.18,13871.07
222639,11268.57,9215.1
184684,11054.45,9307.59
123106,7677.27,4231.94
226883,7973.56,4376.6
154959,7945.99,4283.42
183032,5818.54,5027.94
227294,5883.24,4942.52
240350,8430.96,7792.15
142961,8430.19,7793.2
230043,8427.13,7789.72
211282,8868.84,11031.08
234744,19033.72,5051.82
222135,8774.5,3025.4
135495,8489.79,4776.52
192802,8510.56,4785.92
192713,8512.18,4786.92
134332,8556.45,4842.85
122276,8567.85,4858.65
141421,3474.87,9101.56
197060,14713.7,10210.21
192748,12855.99,10256.88
190934,12857.42,10260.18
229786,4297.5,4352.41
130055,4236.23,4360
242696,4387.88,4926.09
232767,12755.63,12224.22
143435,12466.35,12260.85
151954,12703,12335.64
226070,12402.82,12149.11
129242,19151.95,13017.31
150187,19145.36,13018
247911,8457.48,12027.91
175835,12787.56,12461.33
224975,25355.14,10782.68
233128,25703.01,12170.6
188354,12572.44,12270.29
144845,12695.94,12353.48
244456,12697.9,12357.64
158518,23683.81,11777.86
158492,23683.25,11775.92
135084,10774.68,10159.67
219049,14102.91,9176.44
246559,14016.63,9138.91
160966,10241.68,4653.66
148635,13081.23,11190.38
206565,12627.42,12820.02
130620,12715.54,12859.42
181810,12714.13,12859.88
246866,23674.89,13526.42
241319,23640.41,13504.51
218074,14162.55,15923.67
209843,22368.49,8783.23
145717,22664.74,8861.47
185551,22542.14,8812.16
163665,23327.62,8903.65
234338,23027.19,8874.97
145502,12036.04,12546.35
187002,19994.59,8438.65
242834,19647.06,7603.74
130506,20571.79,16151.27
165551,17571.77,8502.78
247117,17569.92,8505.28
240969,17540.99,8482.15
241550,17538.78,8480.91
238805,17520.95,8461.07
247489,17734.58,8622.23
221325,17736.32,8622.38
131777,9669.17,12633.15
199839,17155.49,11304.16
204660,16953.58,11155.3
247133,21687.99,3012.32
169873,10309.32,13840.76
238772,10309.26,13842.09
153473,17055.48,5145.33
220079,17045.44,5145.23
234391,17282.86,5170.22
221086,17243.48,5149.39
240014,17277.89,5181.91
181431,17066.15,4521.02
171997,17081.51,4485.77
179228,17074.06,4481.87
197879,17172.39,4277.89
148872,17192.38,4209.37
158721,17195.7,4212.89
176252,17186.69,4214.12
215351,17188.43,4208.69
148932,17187.41,4210.08
123919,17057.67,4131.29
167036,17058.04,4131.64
224061,17058.34,4133.72
128110,16602.09,4301.64
177786,13065.08,14894.53
232112,13067.61,14893
202574,3720.53,9595.01
221305,3528.99,9270.54
126560,3339.07,8399.38
241229,19641.16,10704.19
232271,6881.66,9882.33
191513,11147.95,13899.96
203460,11146.85,13902.38
202488,19433.88,7091.08
226486,19425.91,7097.65
130367,18431.09,7585.99
200209,19880.37,5192.62
200510,8014.43,7486.51
125990,7317.63,5958.78
223399,7000.43,11282.03
175588,11303.88,10586.42
181699,11337.5,10589.15
206463,11335.5,10586.57
154795,16848.66,12400.11
140548,16785.34,12545.28
155542,12454.1,12292.67
232496,7336.24,11009.04
153472,22699.18,13286.13
242312,21308.04,13457.68
232317,18504.51,10174.86
246403,18645.16,10240.15
246040,15873.85,5692.08
153091,4206.66,5558.2
148087,7499.92,10690.86
163343,13905.2,5104.68
202375,13923.44,5191.21
121706,23745.91,11662.77
248478,23749.54,11641.14
185501,23749.5,11639.72
229124,18496.49,6713.61
224633,18508.24,6910.39
122012,16229.53,14456.43
124837,8027.42,18717.19
121751,8027.21,18715.91
143641,8103.21,18982.35
239291,8250.21,18916.87
194467,12999.18,2830.5
212979,12936.09,2733.23
175501,13000.66,2854.64
213786,11665.03,15947.33
140766,14919.94,3764.09
204188,23984.54,7487.16
117648,21744.29,5249.25
211235,14934.73,10427.04
246401,6628.84,6909.22
135998,6727,7506.14
208727,7609.86,7314.84
197013,17047.54,13900.59
198964,21243.02,9182.66
117871,7889.4,17385.37
205691,8277.37,17397.05
148123,8276.28,17395.59
144635,8265.47,17337.22
118563,8270.36,17335.78
161015,17437.73,13209.68
141536,17422.78,13200.58
153470,9137.43,17307.64
225156,9237.91,17321.29
151472,8661.34,10805.59
132523,8664.65,10807.8
169679,8678.35,10827.06
160805,14196.54,10917.86
244264,12772.09,3083.56
161735,11199.86,13835.17
178331,10162.28,10829.23
138895,10163.18,10832.08
196925,10098.71,10813.61
218803,7702.18,17398.02
239232,7806.84,17837.34
150686,7923.92,17518.75
173452,7924.1,17524.9
194942,18894.53,12604.27
202228,18927.58,12615.67
235544,9508.14,7410.47
171543,9506.8,7474.9
174385,9550.98,7590.4
168113,9330.93,7479.94
128309,9969.18,7765.76
180542,9111.01,7599.83
122649,14955.32,11994.19
119805,14953.17,11995.4
117848,14952.25,11995.92
132570,14951.16,11997.23
199257,2827.3,8946.25
211641,12869.01,14893.06
160515,20314.57,9691.39
143494,20316.85,9689.17
159867,22061.91,6569.91
182118,24784.04,2709.31
181509,24785.6,2709.12
135677,24790.87,2711.11
214841,24783.42,2706.31
231254,7426.55,7935.88
185698,7419.59,7929.2
125225,7387.99,7967.2
133606,7412.23,7890.26
246823,2289.52,3997.78
201415,10949.58,7983.4
155844,10950.47,7983.72
198156,10955.42,7995.02
226622,14926.41,12250.82
158552,14924.16,12251.59
152869,6960.77,6103.83
198233,17122.86,12313.44
119912,17115.45,12320.57
149866,17114.27,12322.13
189139,17117.44,12322.94
166668,15849.47,13556.44
158881,16904.68,12653.77
147533,16905.83,12654.53
143882,16898.26,12660.27
194028,17307.02,11850.19
219634,17307.65,11852.15
239597,21930.94,10389.34
218183,21932.07,10410.28
218992,21926.19,10422.69
124762,21831.39,10369.62
194900,21846.62,10362.98
147972,21846.76,10364.61
184651,21835.05,10316.94
140759,15961.94,18633.86
193408,15960.64,18633.88
162984,13430.56,10650.99
188364,13432.22,10637.96
124112,13432.86,10638
126459,13433.51,10638.04
217373,13434.16,10638.06
230271,13432.16,10637.5
197855,13432.7,10637.13
215818,13433.1,10623.17
228479,13434.4,10623.27
226091,13433.75,10623.21
214596,13432.46,10623.11
203071,13433.16,10622.44
136431,13434.16,10622.09
147158,13436.03,10621.67
140525,13702.38,9994.98
218285,4602.01,6814.36
215787,6110.12,5973.68
230410,8846.46,17566.25
146574,8845.55,17568.05
183519,14502.72,11325.56
217598,14511.3,11321.97
217047,9717.08,7537.78
246946,9832.15,7608.65
232164,9566.61,7476.76
171636,9986.26,7765.56
183400,10032.15,7671.36
177293,10477.64,7709.37
142450,20684.26,8967.55
188009,20397.57,13082.6
164277,20398.12,13082.96
201082,20676.03,12962.66
236399,23279.94,12119.1
185315,23280.07,12117.6
236073,23463.09,12238.29
119200,23463.76,12239.1
123920,23281.45,12141.12
203073,23388.75,12135.49
212541,23389.41,12137.18
223521,19326.01,14429.04
225766,19316.37,14432.98
181019,19350.07,14574.25
170890,20754.47,14566.29
236835,20726.88,14611.43
184593,20721.36,14617.62
234842,21345.57,14448.83
210168,16527.62,13066.77
199883,16529.93,13065.69
125454,18486.06,14762.1
124165,18486.61,14762.21
128150,18488.12,14761.26
138985,18487.41,14761.51
139058,18486.85,14763.46
217931,18485.87,14763.29
162681,18485.96,14762.64
174171,18479,14760.4
160355,18479.55,14760.86
175385,18479.79,14760.24
138127,18474.71,14759.25
131852,18474.18,14759.3
236325,11722.63,5997.16
211318,20479.93,14714.43
228688,7771.25,17745.38
216397,7771.36,17746.65
234311,7823.18,17732.8
239727,7791.33,17832.35
195980,5988.74,7514.59
187327,18149.51,14997.9
154037,18746.17,12335.17
233618,16653.33,10606.88
140010,5995.36,8983.45
168749,7362.05,6994.09
123395,7358.09,6994.73
231218,7339.89,7335.08
217297,16868.08,11460.36
228690,11583.5,16304.36
155046,11582.44,16301.84
221802,18750.43,12295.75
236032,18737.53,12300.1
182472,18735.38,12300.76
130546,18096.77,5559.7
206118,18111.74,5542.2
119641,18116.24,5537.75
215386,17968.62,5698.51
196104,16980.96,12768.43
226382,16790.58,12404.63
167428,16790.57,12405.94
144688,16817.39,12365.03
230981,14336.88,11992.22
248228,14823.99,11993.66
187930,6762.86,8062.88
159580,6238.99,10600.44
237685,13202.21,7613.68
227492,12838.49,7891.15
248055,14162.66,7342.63
223986,6764.63,9455.91
137250,6774.64,9458.84
248494,15178.75,16926.04
217358,10130.71,15643.79
213749,7109.31,10099.69
245524,14222.44,8786.05
225362,13699.11,9116.51
146934,5284.58,9684.15
156733,5269.95,9691.19
118502,5265.26,9698.08
232072,5977.4,10758.54
236706,19323.86,11393.73
186352,19461.92,11387.8
220498,19460.75,11306.09
214134,14655.27,9749.84
229662,14649.55,9748.53
234840,4660,10975.09
178914,16263.9,10778.08
243991,20991.85,17120.53
240026,16265.29,10798.06
197330,16256.38,10763.57
190832,21120.1,16547.86
163644,26015,17756.82
231674,21396.35,9993.01
191990,18490.52,5502.78
209860,14982.68,9818.26
117587,23054.15,3798.77
200991,14584.85,9915.1
184058,14526.84,9881.59
158513,14591.61,9928.08
231141,14641.06,9759.54
184839,8467.4,16924.44
199011,8469.94,16922.65
239308,15946.74,11080.88
203434,15948.77,11081.12
247100,15833.92,11038.41
202091,15029.57,2358.53
166791,14582.33,12092.95
172372,14575.78,12094.84
158789,14553.84,12099.13
137223,14551.55,12099.12
247027,14537.9,12119.18
174231,19154.53,5526.69
161582,19254.68,5643.79
177121,19031.75,5671.51
123254,19032.91,5672.15
222700,19008,5840.65
217312,19172.2,5975.82
240039,25328.14,2215.22
221407,7029.19,11298.36
183973,16454,8840.52
227357,7049.58,11327.86
216704,7262.57,11106.69
203995,7263.91,11106.2
145022,8802.79,11962.87
209498,15017.02,11097.69
146182,20189.35,10988.47
211016,9704.37,7508.38
246667,6885.33,4560.85
172200,8675.06,17290.08
247047,7685.02,17684.7
239604,7108.03,17738.68
221270,17096.06,7382.47
140904,11570.11,16213.5
194685,14974.37,5034.98
238348,15716,5115.3
203112,15929.73,5187.57
248301,26313.32,5007.09
227039,18622.86,12427.53
177174,18622.14,12426.4
212892,18624.39,12434.82
203565,18627.3,12437.18
127781,18636.64,12757.55
133350,18630.72,12754.92
247555,18622.96,12744.69
247522,18659.26,12614.59
192731,6907.74,13996.25
233946,6896.43,13987.86
226066,6933.45,14110.77
244413,6943.71,14150.55
190352,11300.61,6890.97
232760,11398.85,6594.81
157085,11418.28,6349.7
154200,11420.24,6345.71
167862,11512.24,6548.08
126375,11512.51,6545.86
159478,10999.64,7268.97
218776,10929.03,7469.19
135702,10965.4,7733.25
193344,10966.37,7734.61
186754,18825.62,12683.06
182273,18302.73,11938.23
208488,18192.16,5444.09
247758,21057.3,2253.6
240449,5007.95,13700.75
201372,11468.97,6695.19
220368,11458.86,6691.71
225782,15253.2,19476.62
171731,18764.55,12395.85
197819,18763.02,12397.2
223316,10335.03,12471.68
165362,10337.07,12469.94
145328,13877.48,17664.23
183495,5977.13,3339.99
125596,23553.54,12421.07
183338,10695.65,10679.04
176805,11750.79,11078.94
207524,11781.62,11099.95
147509,11770.52,11139.68
149004,11723.74,10677.84
182235,11723.66,10681.03
175298,6780.44,7477.64
207753,6739.88,7487.51
191574,19131.47,6847.01
229697,19151.14,6999.14
155859,19054.49,6950.56
175488,10923.83,15885.79
233935,10730.05,15763.57
209980,10626.1,15858.93
134693,10686.72,15858.97
241156,8212.29,7494.46
228531,8338.35,17719.3
245645,11593.25,14220.6
145611,11593.98,14219.52
193859,11593.58,14220.04
120366,11594.37,14219
230967,11586.18,14213.57
130903,11586.97,14212.53
151401,11608.43,14233.7
222583,11607.64,14234.38
225892,11604.31,14228.67
233436,11605.27,14227.79
118168,11885.21,10905.03
248255,11819.19,11099.23
120723,11852.15,10947.96
247768,10584.88,10934.85
123598,11666.48,10756.51
150112,11668.27,10756.61
122743,11497.22,10778.09
240237,10607.65,10942.44
137329,12161.38,10854.28
150191,21557.99,7098.43
121949,15917.9,14276.69
230850,15782.79,14360.88
207992,11818.25,10871.9
131939,12208.49,10950.82
192416,10625.47,10624.2
166730,11744.62,10994.23
182996,10681.78,11597.37
141966,14871.27,15134.96
224494,16469.29,13384.89
198596,11513.37,12610.89
223650,11457.93,12583.69
240470,6749.72,13530.01
241569,6750.34,13574.07
139010,16065.42,13538.16
236882,16064.82,13537.54
246005,9931.97,11170.84
137259,9972.89,10548.24
119643,10267.93,11106.8
223010,9928.58,11251.28
160746,10041,11130.92
158234,10047.89,11133.83
159162,10293.82,11230.28
215163,10343.85,10629.72
187479,10103.62,6264.28
245160,9946.79,6310.34
180328,16136.62,13577.3
136480,10235.98,11047.24
172548,10247.68,11061.07
214296,10225.75,11063.85
119744,10228.43,11363.83
240672,10277.35,11450.86
195068,9621.05,11030.74
175338,9620.51,11031.24
124004,10338.43,11095.45
180825,10454.37,11023.81
122108,10576.79,11113.22
133856,10576.68,11114.21
205944,9637.52,11071.69
173781,10347.01,11127.81
135839,21700.46,5675.31
124751,21710.36,5676.8
159519,10542.74,10597.31
158662,11498.46,11092.01
193190,11499.13,11091.97
248464,7071.67,7957.12
149575,10883.69,10875.65
175302,8707.5,17769.08
247615,10953.48,11010.02
152965,11154.79,11165.16
159475,11153.56,11164.28
126499,11154.17,11163.74
244509,9286.53,11639.91
224285,19316.66,7008.16
167049,11078.42,10890.93
238242,11420.54,11212.28
168840,10682.12,11111.02
187185,10681.59,11109.62
245727,11264.29,11028.33
226781,11486.07,10809.03
182376,6124.86,8932.12
119301,11414.34,10845.8
210689,11415.16,10846.01
229398,11144.34,10879.97
173488,19963.03,6065.96
182291,24536.96,14304.83
124844,25787.14,16707.31
131967,25450.49,15961.84
122950,25449.08,15952.41
236409,25450.37,15952.26
124030,25449.72,15952.26
187771,25448.34,15952.48
238677,11623.69,10660.75
224026,11664.87,10670.86
214759,11646.93,10678.82
206782,11530.9,10639.27
181026,25308.37,15409.37
233543,25307.1,15409.64
181426,25307.74,15409.51
224505,25309.01,15409.24
144683,7760.22,17675.41
194952,7757.62,17675.5
223225,12454.4,11301.85
243844,21227.46,11503.75
247467,21241.21,11463.24
246603,21223.52,11495.73
166517,21913.99,9426.93
175193,3676.76,15094.33
208843,3678.76,15092.73
236415,3837.72,15101.68
245050,21298.6,10479.71
160630,9201.28,16568.14
141897,9196.74,16572.56
247256,21198.79,8689.87
137464,7791.42,18237.72
130009,11868.08,11397.76
147147,11948.89,11303.62
167134,11944.34,11359.54
245129,12153.96,11452.7
163707,12144.64,11436.65
247596,12152.98,11439.83
123663,11882.65,11461.51
165055,11881.78,11448.33
196069,11882.43,11448.31
120227,12081.97,11456.62
187803,11329.42,11484.92
220612,11214.96,11495.59
213233,7358.5,8238.56
230720,3402.85,12106.47
217360,12261.72,12553.86
243769,21399.32,5317.42
178310,21403.78,5315.69
192213,9618.7,9947.59
230777,6760.24,15377.54
209534,6760.19,15389.35
209137,6754.85,15394.16
173794,6758.79,15396.43
151527,6750.83,15406.69
222927,6789.91,15546.56
144868,6721.99,15418.66
193693,11002.97,12746.86
225959,10918.99,12875.27
148415,21108.64,3982.33
184403,21098.05,3975.97
247759,10052.36,6329.39
247865,10052.85,6329.34
197756,10986.7,12371.43
216240,11179.96,12474.26
223357,11248.91,12823.8
246121,16024.18,13529.62
176881,15418.36,6287.5
202007,7758.52,17653.17
140743,7757.75,17651.85
153503,7758.91,17650.09
120480,7759.64,17674.48
157588,7759.22,17678.13
167455,7727.89,17853.1
171591,7725.69,17853.73
202471,7725.58,17854.89
206222,7724.23,17855.74
226172,7723.18,17857.74
185777,7722.86,17859.82
152742,11194.78,12546.65
193544,11191.16,12543.5
247362,11233.94,12957.69
243345,13163.96,4694.67
136622,21632.67,16978.41
193778,10485.92,10763.96
174790,10186.67,11474.14
199726,10147.58,11481.87
230009,10935.42,14491.98
248171,10974.85,14532.99
170780,10267.78,11102.71
206814,10267.89,11101.4
244684,10268.99,11091.2
210779,10413.69,10564.81
219342,10039.06,10622.07
204574,10051.83,10627.21
120863,10089.82,10667.01
122213,9076.27,11046.53
216000,8808.62,13423.25
227424,8809.83,13424.91
241780,8673.13,13493.85
245800,21625.2,7617.51
132942,25316.47,17528.47
247463,8848.15,13367.15
197880,6783.71,9557.67
147647,6784.32,9563.17
124117,17785.22,11459.34
125573,3198.15,14693.51
212030,3283,14577.98
160209,8636.05,17626.45
217295,8633.34,17628.44
242825,8605.11,17579.42
126430,19049.36,15467.34
213595,6569.59,11821.01
220660,22640.1,9586.25
236718,15749.74,12886.63
140838,15759.33,12872.23
180693,5394.8,19566.43
198145,3269.43,14549.44
180075,3267.15,14548.62
202958,5812.51,9322.39
156528,5813.39,9322.99
163824,18236.93,8579.83
131934,17895.34,8622.65
239657,17969.8,8666.96
221425,3316.9,13971.02
119616,3725.73,14481.34
129625,3723.65,14482.84
248150,19243.12,10825.02
189951,3619.37,14106.49
190724,3589.34,14169.51
239216,3720.32,13935.77
245101,18152.76,10542.14
179408,18156.87,10545.21
181117,9043.93,4980.02
238818,18536.46,9527.05
211132,18852.14,11955.11
137653,18849.91,11951.22
154486,18849.91,11955.69
211751,18951.95,11981.5
129936,18693.5,11318.81
248385,18694.98,11318.07
150253,18814.05,11022.29
208812,18814.03,11024.15
190872,17235.43,10179.36
189597,17473.57,10249.57
159535,7060.22,8399.98
205986,7049.44,8400.31
226098,7060.92,8481.98
120435,6866.17,8631.43
149782,12784.56,12144.61
182696,12783.28,12146.08
167459,12769.41,12236.1
178769,12830.13,12237.4
223228,12698.39,12252.63
244292,12627.19,12384.69
129728,10683.75,11172.52
120271,7405.35,12976.37
194923,8981.93,17074.46
247502,3513.21,14602.85
