259132,19700.77,13091.32
163149,19345.58,13214.39
242493,20395.74,13104.84
211793,20397.13,13105.4
152030,20397.78,13105.41
206179,20396.48,13105.38
141435,20396.49,13104.86
183639,20397.13,13104.87
190381,20397.78,13104.88
172886,20399.26,13095.1
200550,20397.96,13095.08
147586,10597.72,9939.37
248230,7239.66,7364.36
187206,7242.96,7364.5
129319,7238.32,7362.36
237942,7248.55,7404.51
168738,14243.13,8168.43
206131,25730.43,13589.58
214692,25929.29,13653.77
248991,25269.6,13407.93
158940,25898.22,13762.05
213098,26334.09,9602.59
245046,20802.79,11169.15
149786,17055.63,5444.08
210707,17665.34,4981.82
194054,17631.94,4870.82
171259,19875.74,13174.86
167341,8497.89,11860.05
231483,8509.7,11858.14
156882,21267.1,15712.47
152193,21547.99,15822.9
237605,21266.63,15373.97
217874,21429.24,15702.92
136454,21340.58,15605.84
122753,21288.57,15683.41
129892,21781.71,15710.87
244626,23655.53,13427.88
224461,23422.91,13330.85
162020,23633.29,13383.08
253320,23434.85,13166.08
124041,23438.75,13068.94
244834,23288.44,13259.51
178969,21950.21,11107.81
194890,21947.62,11107.11
156658,21949.66,11108.74
255545,21748.24,11008.42
205963,21741.92,11010.22
186302,21797.62,11165.65
174955,21647.17,11249.86
219023,21648.3,11247.37
156996,21648.1,11246.25
241032,21816.45,11275.1
216171,21850.35,11491.38
229925,21849.07,11487.31
143140,21675.71,11238.91
258923,21667.54,11189
205675,21891.56,10988.64
139808,7430.13,8309.13
251238,7429.23,8309.63
204389,8577.29,7757.75
145950,8369.31,7716.48
198035,7883.1,7692.15
145465,8140.01,7691.97
159196,8227.59,7790.99
129039,8073.04,7795.4
179969,8243.42,7790.73
188842,7095.84,7688.07
194919,6955.71,7737.94
251476,9317.69,7175.14
252666,9334.57,7272.41
230495,10779.05,12620.82
258530,10780.01,12623.45
166733,16711,10559.45
247166,7869.91,15905.74
220035,7816.58,15642.27
252821,7833.71,15664.35
247582,7748.89,15758.1
233000,7782.53,15656.39
220532,16702.48,12224.37
133695,16891.35,12634.01
243710,8777.49,11953.93
163754,8779.19,11946.23
179816,8767.96,11908.73
235742,8781.17,11906.78
243208,6128.88,19801.14
175166,6747.68,13179.07
172797,6748.09,13176.32
244592,6554.15,7325.66
230828,6711.33,18613.2
259552,6694.93,18648.88
259257,6679.88,18719.28
248892,20954.81,16220.69
206576,20918.99,16202.61
153991,20922.32,16203.77
125745,20923.26,16205.06
151561,11728,11791.09
121316,11724.73,11788.77
118359,5361.97,10415.72
176622,5501.96,10318.93
209096,5400.79,10441.01
243678,5276.49,10459.7
202546,5274.79,10457.62
185986,5272.79,10453.39
169623,5285.21,10482.85
231591,6356.92,19772.63
250041,7706.41,18177.48
221518,13479.4,11961.93
184115,7728.68,17853.01
187507,7729.32,17867.83
192575,7767.14,17756.4
258727,15990.46,13772.02
195861,16042.25,13740.91
210546,16042.88,13740.4
180487,7314.74,8549.81
213693,25788.14,12710.04
230529,25788.07,12711.64
167620,25603.22,12920
199968,25599.91,12921.05
119168,25733.83,12919.87
136727,25571.73,12743.66
178193,25725.44,12275.11
184550,17337.05,6978.45
155313,24926.11,11008.22
165634,19974.64,13586.95
250078,20048.25,13507.03
238057,6264.13,19719.21
199402,6233.36,11256.64
240454,23680.72,11596.82
158852,7619.83,4201.54
162300,5688.12,19086.01
172152,5688.85,19084.91
164313,10945.59,4702.86
194690,21731.5,13446.56
168839,5658.29,10265.16
124353,8206.16,11552.09
232732,8206.14,11545.73
190838,21551.2,13107.77
215224,21468.35,13101.59
121851,21454.27,12992.6
187419,21565.35,12945.06
187130,21739.12,12926.12
254102,21540.2,12983.05
198991,21561.66,12981.09
195358,6072.89,9118.98
150350,8775.33,12358.86
217767,7507.04,12538.36
259352,6513.07,19581.17
189395,6656.78,19282.56
181461,14694.88,10384.02
242085,8153.15,4061.47
134983,19989.27,11595.16
203357,19982.37,11597.81
162286,12029.23,7414.42
139224,12009.85,7451.51
210071,12010.04,7449.77
259395,11888.77,7449.24
257575,11898.36,7324.91
133191,11447.08,5208.74
186238,11474.15,5440.01
208430,8213.42,4454.78
210844,23667.74,13648.22
218223,7101.51,7918.82
253004,7099.16,7921.03
258624,7122.38,7882.41
225480,16729.39,13300.53
177825,16660.87,13351.93
133882,11381.73,7976.5
169737,11382.63,7939.79
219583,7971.06,10141.59
178007,20416.91,3497.67
197327,7888.13,17558.18
216676,15139.34,10080.94
227436,8896.35,16279.82
240841,8905.75,16277.74
251016,8908.6,16297.95
257833,8830.29,16185.42
253889,8793.51,16335.57
231440,20180.95,13677.54
120852,19923.47,13785.53
224317,19922.89,13774.77
171236,20190.48,13644.94
204219,20285.43,13521.01
220251,20073.05,13790.39
183776,8927.13,10202.43
190167,8958.22,10245.14
244432,3069.57,10420.67
156317,8968.45,10163.51
231880,4524.21,14028.95
254741,4497.44,13977.72
235857,4561.97,13968.5
229228,4585.53,13950.44
246089,4499.8,13961.73
175833,4083.64,14216.46
148500,4156.17,14206.45
210346,4156.26,14205.78
248187,9620.81,4503.04
239845,3810.26,14853.85
123778,26372.66,12203.7
168901,13562.41,3004.58
243543,14420.47,2985.78
259647,13531.02,2984
244119,13529.21,2984.27
201882,13080.87,2956.65
239131,13041,3063.64
251849,13566.36,2873.68
141702,14315.63,3296.51
182798,13119.68,2954.21
224226,13113.46,2914.3
174857,10458.36,12247.22
128239,13011.08,2855.42
200226,13290.77,3263.36
138926,11129.27,13928.33
230464,8225.14,17482.56
214789,8222.81,17474.95
256714,8665.77,17285.66
159416,8675,17287.26
131474,8793.52,17334.79
175307,8785.6,17336.43
235807,8786.02,17334.37
252111,8503.24,17652.26
248506,8504.62,17651.2
176395,14765.99,9835.01
209279,14724,9824.66
160209,8675.59,17615.52
250884,8672.95,17570.76
228678,8610.66,17450.41
156076,8562.37,17466.43
138351,7143.01,11488.28
179449,7144.12,11488.34
252559,7112.77,11516.94
255647,7130.9,11368.04
118291,8502.25,18021.87
135932,8497.28,18022.51
224858,6645.2,11823.94
247127,6704.46,11846.5
209572,8840.81,16767.35
243875,15151.5,5773.84
192951,8676.24,17552.68
121749,18472.78,13569.69
145758,18840.26,13441.78
178297,18839.74,13446.67
259530,19057.21,13698.25
145953,18691.9,13779.42
126251,18692.27,13775.85
257270,19224.88,13743.96
249898,15859.96,16561.93
247805,16292.2,16490.86
143353,16222.99,16371.55
125076,6491.94,8652.9
158321,18304.3,18241.45
181030,18844.17,17900.09
184470,6144.67,19600.74
248397,13335.68,10515.03
136091,13333.32,10517.31
246848,13366.61,10519.95
256553,5651.4,7040.64
240850,21027.83,11262.75
163685,21467.37,12874.67
259292,14372.22,8290.17
160234,14573.11,8438.27
259342,10503.97,7562.96
259080,12803.7,2069.17
230293,16481.01,14339.18
199915,16488.28,14341.75
204053,16486.07,14343.22
135723,16484.26,14344.89
121883,16482.45,14345.16
258105,19416.17,12447.05
250411,19427.69,12445.73
188376,13022.71,18692.36
144018,12542.34,15466.74
177217,25788.04,13983.01
223913,21370.91,10090.71
206540,21368.77,10081.68
257851,16387.4,15035.71
258819,26116.84,5282.04
245790,24513.22,10940.17
184889,12447.95,12492.97
216734,12447.18,12502.4
176299,12451.95,12444.23
255048,7538.3,11521.92
163416,4865.86,4122.93
163176,19585.45,10567.8
257658,4322.04,14635.26
258844,4379.23,14681.23
257812,14710.72,8478.85
240304,11973.52,14607.91
123853,12322.49,9391.7
179070,12326.37,9386.18
165356,25488.4,16574.39
234629,17909.36,7563.66
131554,16980.9,12538.05
196079,25304.38,12999.04
129668,25342.07,12989.07
231463,25424.94,12966.31
187004,12541.36,12669.72
174531,12539.47,12671.37
197405,12805.05,12467.99
170305,9097.2,15544.62
117599,17551.8,8236.4
160697,6851.45,7903.21
246775,6854.85,7922.24
164235,6840.55,7957.22
255556,6839.31,7959.59
253293,6896.26,8021.31
245034,6326.17,4556.31
166971,12649.67,12533.57
188069,11499.19,18496.6
161085,19388.78,13995.53
205565,18367.27,5286.45
259581,11020.73,13920.53
258332,4315.22,4854.51
259618,4310.24,4852.23
171077,24854.08,4336.96
139457,15700.4,14165.12
203211,11062.81,9308.4
244217,7879.64,4203.01
183576,7678,4232.24
189372,7966.32,4342.96
163725,7948.11,4287.23
213317,7955.52,4283.81
256011,25555.27,4753.09
229756,5851,4953.5
151832,8429.73,7792.13
207275,8250.03,7926.24
177793,8498.8,4770.25
256458,8549.78,4851.94
192146,10017.5,11621.52
205161,3682.8,8823.87
230014,8706.43,11031.67
228899,10712.45,14677.85
189320,10771.12,14673.9
248193,12641.45,10235.82
259615,14931.56,10203.35
229843,14926.12,10193.58
243357,4235.2,4369.45
237112,4238.57,4361.02
195879,12702.23,12333.28
150187,19187.55,13020.36
247787,12692.99,12464.81
125285,12693.14,12467.5
146473,12787.7,12459.78
126274,26077.27,12014.75
170919,25163.14,12439.21
258539,26025.71,11862.49
214310,25862.98,12114.71
126080,25769.82,12107.11
189735,12697.46,12352.95
216213,12697.98,12353.7
153078,12697.28,12357.2
225108,23665.38,11775.4
226256,12241.37,12356.83
213978,10266.21,14154.83
167206,13402.72,10793.28
139804,13401.18,10796.24
127503,12626.21,12819.54
249012,23638.17,13514.31
250696,23787.59,13382.91
165573,6865.02,15074.48
215075,22368.6,8783.27
123108,22368.91,8782
193401,22539.64,8811.61
223211,19644.81,7602.67
259029,19927.69,5961.96
140524,11006.41,14335.65
195838,7834.35,17371.49
171242,20276.04,16276.07
241108,20283.86,16278.41
218330,17522.87,8463.12
231857,17729.98,8603.04
211562,17038.08,11053.86
188125,11989.55,15516.82
212760,12352.53,11939.06
257612,23563.6,12073.55
251935,10309,13832.75
169873,10353.27,13836.36
184853,17079.79,5096.22
161732,17075.66,4474.86
165286,17187.57,4211.74
235861,16674.05,4194.86
231720,13084.26,14906.53
228388,13065.24,14894.09
198607,12567.68,12628.64
213456,3713.92,9124.14
258434,6896.84,9920.38
153867,7895.81,17846.44
153209,13939.67,16321.44
173703,19433.24,7097.25
193134,18656.11,5008.3
193614,18662.96,5012.6
209306,19879.83,5193.26
235133,8362.86,10920.35
169281,7758.89,7461.4
232954,7758.73,7459.85
171062,7760.3,7460.91
250331,7759.28,7459.17
167989,7760.37,7459.91
168196,7761.57,7457.87
222080,8058.11,7523.36
182303,13640.32,10234.48
234591,6931.67,11197.89
216191,16808.65,12694.68
192324,16934.72,12491.57
196289,22751.39,13468.91
167554,7241.26,11387.68
251907,7672.31,10849.11
145602,13405.06,8030.87
255677,8303.85,4779.1
255675,21309.38,13457.2
120322,3819.47,4715.41
217084,7519.03,10691.97
210046,13910.51,5097.9
146614,23683.17,11758.43
241594,23750.12,11668.87
222838,23748.56,11670.35
195104,18442.94,6774.98
137068,18518.27,6820.45
125741,18518.53,6822.32
223027,18683.81,6810.44
259213,8441.89,18954.73
179737,16397.47,14350.25
188503,8056.11,19014.83
156811,8057.87,19014.48
229821,25221.12,9173.81
124572,8319.1,18305.74
177334,8027.75,18714.45
237000,13000.08,2832.11
169944,11696.39,15894.65
218363,10763.58,14796.04
128189,14919.21,3763.38
208150,10123.64,15174.86
159058,14954.43,10418.54
230499,14958.34,10415.02
180578,14957.88,10300.54
184709,6725.74,7781.96
136138,6724.22,7776.31
123581,6675.18,7786.58
135239,7441.96,7307.97
218832,7609.09,7313.6
257927,8032.34,14403.24
134652,8022.77,14403.86
159400,17047.92,13897.85
219801,17051.89,13899.44
253543,21268.35,9220.57
226540,8407.75,17363.81
177981,8356.26,17314.08
149144,8287.88,17330.8
217404,17435.67,13214.64
129695,17433.51,13215.78
117772,17421.31,13207.12
182728,12582.47,12601.78
238846,12584.74,12604.16
186328,6050.32,10311.35
138503,6061.11,10311.3
144541,4618.39,5704.42
238351,13194.05,2075.15
152899,11202.21,13834.36
207542,11200.84,13836.02
173092,13996.59,2666.35
195847,13849.31,2619.31
175890,10097.16,10812.5
209641,7807.82,17833.91
194172,7865.36,17837.98
173731,7871.05,17838.89
238883,7924.15,17525.1
258115,14933.07,10172.01
256317,14935.61,10166.8
219261,15029.09,10150.56
229399,12512.98,10693.24
232031,6200.62,10350.78
135192,19426.49,12828
208957,9493.91,7484.55
159199,9493.12,7481.78
139712,9266.72,7385.79
212472,9969.17,7766.56
173686,9968.34,7766.23
233538,9968.43,7728.35
205549,9927.46,7602.6
137190,14953.33,11998.66
227326,14956.51,11993.53
209875,13922.6,13436.6
125817,9162.12,6391.81
155246,9141.07,6370.96
199038,9196.6,6363.73
252434,19327.38,9637.45
186334,15456.96,12035.37
241858,13424.58,10526.26
172109,17406.46,14706.34
155424,24783.45,2707.77
127207,7413.11,7890.95
144189,2534.31,4192.15
129067,10955.24,7996.33
135246,10949.56,7995.35
157142,10948.51,7996.71
188378,14926.82,12248.77
208121,14756.73,12150.51
224445,17120.26,12319.72
239692,17107.51,12316.33
131815,21881.27,10397.16
153474,21878.96,10399.85
160566,21883.07,10419.1
158864,21884.41,10421.8
223397,21880.19,10399
167811,21880.77,10402.04
229909,21884.37,10426.02
132319,15852.31,13560.91
188487,15848.66,13573.62
243338,16903.69,12653.12
224109,17293.13,11839.98
172855,18134.73,10977.89
154509,21931.41,10391.7
233708,21934.01,10390.73
135837,21934.43,10397.47
118805,21929.68,10413.22
160284,21928.38,10418.95
150723,21928.31,10389.33
187713,21834.23,10312.92
202384,16013.37,15143.5
193408,15960.64,18633.83
140759,15962.59,18633.82
210017,15961.94,18633.83
119144,6061.25,7713.42
214596,13432.46,10623.12
215818,13433.1,10623.17
228479,13434.4,10623.27
226091,13433.75,10623.21
255722,13433.14,10622.67
203071,13432.51,10622.39
162984,13431.7,10632.93
131186,4751.3,6782.81
249575,6201.66,5988.85
134423,6181.39,5966.28
146574,8835.72,17526.84
165137,8845.05,17565.91
218017,8852.46,17592.35
259191,2758.76,3916.12
185887,2792.56,4112.5
221164,7265.48,5629.23
249678,7269.91,5631.82
122015,9566.04,7477.9
167200,9572.68,7475.2
183400,10030.37,7629.47
220589,16535.85,12028.26
208947,10466.76,7720.16
159819,10472.4,7705.8
149057,10482.18,7712.15
180529,10483.55,7713.72
192776,6166.11,13379.86
169727,6146.47,13384.25
211838,20714.95,12791.16
163666,20772.61,8981.07
121334,20397.57,13082.94
188009,20396.92,13082.91
187515,20395.01,13080.31
164277,20398.12,13082.96
127082,23281.26,12119.88
151058,23278.73,12117.55
169729,23278.43,12118.19
150192,23594.28,12255.04
255265,23462.4,12236.07
137093,22142.81,12125.95
147973,23255.94,12160.42
237158,23363.29,12252.62
168486,22264.62,12125.71
128804,22263.53,12125.82
248674,20742.91,14575.93
141171,20763.94,14567.45
139774,19425.53,14549.86
259399,20737.77,14608.27
257859,21263.34,14462.91
157683,21351.63,14452.55
258577,26072.85,15328.82
125454,18486.05,14762.1
124165,18485.82,14763.38
139058,18486.19,14761.46
161365,18486.52,14762.19
144089,18486.46,14762.84
159111,18486.64,14762.06
194524,18486.32,14763.37
217931,18485.85,14763.28
162681,18485.96,14762.64
163921,18479.38,14760.93
147494,18479.76,14761.46
131852,18479.16,14760.31
167684,18480.03,14758.96
160355,18479.54,14761.52
174171,18479.91,14759.6
138127,18479.67,14760.88
175385,18479.79,14760.24
219206,7813.75,17834.11
236675,18800.17,12380.75
241405,7837.53,17813.69
206073,7794.17,17829.5
122643,17977.05,15154.72
254728,18739.19,12339.91
236032,18747.38,12339.87
221802,18743.78,12326.55
151819,16651.8,10606.42
135604,16650.38,10607.8
137035,24843.29,2729
160545,5995.44,8984.93
243536,5971.68,8959.64
258682,7338.44,7310.23
183275,7355.91,6988.75
225097,7352.73,7034.39
235491,11583.64,16273.5
147021,18653.31,5421.04
235178,18756.47,13547.57
248102,6800.72,8014.63
185279,18096.52,5559.95
239095,18119.13,5549.3
206272,17691.38,7724.49
210731,16817.52,12364.84
258677,16589.23,13165.94
213482,14338.68,11993.01
208045,7766.64,17750.24
234179,7771.78,17676.67
218158,4579.6,4351.74
202257,4491.76,4478.33
199685,7807.59,17370.61
191040,7958.62,10018.72
122135,7949.74,10019.79
235319,16791.66,4511.87
172196,13437.65,4195.32
118115,13433.64,4213.84
255443,23889.72,4402.27
167543,7835.44,17582.96
183898,7834.39,17582.56
168104,7833.57,17583.47
259593,16859.88,16510.95
229243,13508.94,9146.39
166990,12766.43,8342.79
167400,5277.86,9718
205118,5273.26,9692.35
144375,5271.76,9691.53
232072,5977.4,10758.54
257417,6099.63,10644.59
190879,7135.84,13551.23
239531,19461.34,10528.95
134229,14662.66,9771.34
119355,14660.88,9772.9
230764,16219.55,10715.35
203128,16219.73,10718.57
155551,16220.64,10718.08
249236,16256.98,10763.32
233591,12784.67,12422.69
168342,21184.27,16565.78
167976,21070.66,16448.46
141014,25481.15,16201.7
184156,24703.64,9794.8
205843,23049.15,3800.62
173455,10534.27,15680.85
219817,10757.37,15944.95
230103,14583.55,9912.54
218810,14528.6,9882.91
198444,14591.48,9927.83
217670,14589.76,9927.34
178009,14589.32,9925.1
132877,14604.23,9921.46
231141,14663.71,9728.38
235298,14688.16,9713.08
228008,15683.83,11183.02
239583,15832.77,11226.56
149309,15717.57,11253.07
254014,15949.35,11081.32
130784,14583.99,12091.8
183562,14582.89,12092.79
205050,14579.12,12092.52
191994,14559.3,12099.59
164665,19097.76,5594.95
258849,14620.27,13206.28
171213,14751.64,14360.98
159786,7007.4,11276.19
246607,7029.77,11298.87
171603,6823.11,11106.4
221372,8801.19,11961.79
200753,8799.04,11961.91
258798,15016.56,11096.27
253257,25832.42,16100.58
217456,20194.5,11023.8
241674,9824.65,7676.65
165560,9624.15,7460.09
253166,12826.92,4896.03
235155,17029.2,7304.38
195429,10471.89,14308.73
248445,11572.74,16186.64
118602,14976.01,5033.87
150510,14982.78,5040.89
224541,14984.28,5043.39
248864,14910.46,5014.48
187199,15274.55,5103.37
141829,15216.55,5182.78
259225,26338.43,4999.78
172742,18624.78,12435.47
204549,18629.66,12439.97
217790,18629.25,12440.47
125916,18629.56,12442.27
152328,18673.31,12616.8
244413,6925.47,14112.42
255646,6947.03,14151.5
143645,6741.6,13425.63
181249,6742.06,13425.17
133615,6740.72,13426.59
159734,6741.18,13426.13
153126,6742.48,13425.83
212219,6741.78,13424
232138,11275.74,6904.1
238257,11276.29,6904.1
118596,18663.47,12635.1
177623,11415.25,6358.07
243180,11415.56,6352.17
179769,11418.14,6349.98
156054,11419.56,6345.77
174658,10801.82,7300.88
256165,10799.98,7299.44
203338,11102.14,7983.15
177775,18374.02,11919.74
148895,18365.12,11915.36
137214,17483.57,2059.98
241297,18192.45,5443.44
244229,6682.88,17716.7
214048,6711.71,17731.36
137739,4955.07,13704.45
235378,4706.1,13740.73
240449,5007.09,13731.79
213348,19330.62,13204.65
127958,18767.1,12396.07
253435,18764.61,12395.14
248360,13853.09,17624.11
145897,13928.31,17648.97
138529,11818.93,7056.41
256109,5986.59,3555.09
117646,9416.89,14232.64
255143,9556.81,14860.98
129057,11218.97,14811.73
128538,10692.66,10678.56
243927,8527.69,11344.54
142502,11749.93,11078.21
259010,11621.79,11178.75
176805,11783.55,11101.22
208103,11769.29,11138.9
161966,11725.7,10672.32
151242,11723.8,10680.43
207753,6779.94,7477.77
238716,8463.32,11027.67
165261,8048.18,10747.93
221998,19038.19,6960.99
231833,10707.8,15758.91
245362,8351.57,17694.99
245645,11593.19,14220.56
193859,11593.58,14220.04
145611,11593.97,14219.52
120366,11594.37,14219
230967,11586.18,14213.57
130903,11587.36,14212.02
249015,11586.96,14212.53
257910,11584.39,14213.11
151401,11608.42,14233.7
222583,11607.43,14234.54
203914,11606.94,14234.96
133514,11607.94,14234.13
132348,11607.74,14234.9
223920,11607.26,14235.34
234322,11608.78,14234.12
225892,11603.81,14229.09
233436,11605.3,14227.83
250863,11604.8,14228.24
195796,11470.04,10729.55
122617,11883.05,10904.37
193190,11483.6,11052.35
197984,11924.94,10798
259447,10584.35,10933.4
154698,10776.33,10741.29
139317,10777.24,10742.36
258987,12162.57,10854.82
248653,15782.79,14360.88
230850,15783.05,14361.48
165468,16019.27,14296.98
258981,15958.9,14344.49
222067,10848.13,11115.75
257853,11413.64,10609.13
119840,11414.85,10610.18
201132,11193.21,10775.26
202002,10625.52,10625.18
214416,12220.32,10961.79
189959,11743.3,10994.01
227197,19229.45,6560.49
194737,19154.13,6210.77
172242,14871.68,15133.27
233771,16471.96,13381.01
225654,6749.06,13573.7
240470,6750.2,13571.9
205870,10332.15,11085.93
181928,10145.95,10729.86
171925,10231.56,10989.49
140855,6432.61,13571.1
257845,6519.3,13562.39
156047,10268.85,11111.33
117608,10268.7,11113.03
122193,10266.8,11121.52
176660,10292.94,11232.52
140171,12169.43,10780.23
255583,12172.37,10785
235611,10462.79,10590.91
235219,10398.67,10603.53
207976,20968.98,2384.84
247857,9946.28,6298.49
247230,16004.61,13617.18
233800,16874.08,17221.96
230382,10246.58,11061.09
142228,10223.99,11063.96
141658,14172.23,18407.72
241989,10233.99,11304.53
215535,10233.99,11303.83
210982,9619.55,11032.97
159927,10339.08,11095.38
202869,10338.42,11095.45
133107,9523.55,11024.68
257013,10507.98,10839.03
208535,10496.49,11021.94
259266,8438.02,5999.87
189996,23736.63,7123.97
255737,18000.04,7999.54
187488,6678.42,7399.84
146674,7188.45,6563.42
194417,7187.93,6562.18
258464,7234.92,6583.5
210838,7237.31,6583.07
259482,7276.97,6982.43
229528,7254.59,7738.75
185404,10883.24,10817.14
205059,10881.9,10818.17
253584,10935.49,11018.46
231469,8069.73,7443.5
215105,8701.71,17770.93
237758,8703.05,17770.8
132011,8707.29,17770.41
128566,11125.86,11160.6
136156,11554.47,11196.37
172840,12785.18,15183.21
143010,19294.25,6979.29
224285,19295.2,6980.9
142902,19352.27,7027.91
191521,19316.72,7009.06
196383,19322.04,7001.44
187046,10771.84,11045.65
256939,10684.48,11110.05
251156,11281.22,11011.62
259173,11248.58,11030.59
240307,11293.62,10978.09
195858,10965.45,10914.26
151250,11144.12,10878.92
187901,19968.59,6068.16
243052,12105.89,17016.85
146234,12129.16,17029.04
182747,24535.63,14305.05
180268,25155.51,13470.05
163679,25900.31,15983.26
176970,25450.2,15957.65
169194,19864.65,5954.18
259656,11528.57,10649.7
257566,11531.68,10650.45
255206,11632.06,10674.99
238677,11664.28,10670.72
258404,11620.5,10672.67
165189,25308.62,15413.65
212072,7757.24,17693.18
203563,7763.32,17693.36
123486,7759.21,17677.5
249319,11900.09,11224.78
235175,11276.77,11562.46
235738,21240.95,11463
246603,21239.02,11461.72
191504,9197.81,16618.8
172901,21200,8689.5
259194,21264.58,8600.02
225879,19826.49,14662.23
118070,7791.03,18236.11
254307,11864.23,11396.86
198140,12032.65,11312.34
235714,11943.88,11356.94
142361,11872.69,11465.79
128827,11871.62,11463.67
182334,11879.52,11463.89
201749,11876.1,11445.81
158657,12083.55,11443.65
234519,12083.13,11451.7
123650,7245.12,8165.05
125134,11911.96,14859.52
164695,11910.48,14859.75
165185,21364.51,5644.89
164504,21414.6,5332.8
148069,21408.65,5332.75
127608,21407.55,5333.16
168586,21403.49,5330.21
220814,9618.52,9947.71
171048,9617.91,9948.12
151527,6764.04,15365.83
180607,6763.47,15369.69
214839,6763.77,15371.18
119457,6761.73,15372.93
137897,6761,15377.3
186250,6758.02,15400.34
174082,6753.01,15399.85
144868,6750.75,15407.1
163378,6751.11,15408.19
200979,6633.89,15576.59
186452,10993.94,12433.36
251360,10877.36,12596.79
176855,10930.47,12779.16
118417,21096.96,3977.71
119703,21101.86,3978.69
158157,21102.79,3979.32
211431,21105.15,3980.93
211672,21105.95,3981.48
147461,21105.85,3985.28
247865,10030.03,6304.15
258896,10924.76,12926.47
209567,10986.54,12374.04
202709,11235.97,12500.62
224066,11098.87,12493.57
239546,11247.42,12825.9
127130,11183.35,12771.29
215946,24059.41,4973.37
194268,24554.65,3948.55
223501,7727.76,17853.26
119792,7724.87,17855.36
161642,7723.37,17858.43
254150,11194.19,12545.61
164961,11258.66,12761.86
191365,13083.64,4713.7
122968,13082.46,4709.65
180892,21630.81,16982.63
127363,21631.27,16980.43
170458,10862.27,12469.67
152370,10484.71,10763.2
156359,10226.87,10817.57
208706,10100.86,11041.69
208055,10095.13,11077.93
173571,10628.06,14460.02
202245,22195.28,9641.22
237621,10267.87,11101.67
