143,14696.84,12015.86
144,12212.3,16760.36
145,12048.33,11944.28
146,14075.84,16198.61
147,16553.98,14967.67
148,21663.51,15166.26
149,12395.17,12975.44
150,18946.42,11297.88
151,5335.25,14658.43
152,17346.5,7944.09
153,19513.82,16027.64
154,12596.67,15662.98
155,14172.88,17143.56
156,16373.4,12770.72
157,14188.13,17320.82
158,18989.67,15640.63
159,14108.04,11002.21
160,14289.53,12220.09
161,11912.26,14792.04
162,12365.65,17551.15
163,13038.66,16183.14
164,11687.58,13809.51
165,23299.29,14615.73
166,10033.9,12897.18
167,18289.56,13127.84
168,11152.04,14000.21
169,14423.66,16396.93
170,17095.72,15975.63
171,16191.24,14839.82
172,17394.85,15976.45
173,14321.24,16394.54
174,9614.9,14107.99
175,15360.41,15781.29
176,15471.62,15662.69
177,12063.29,20750.47
178,14367.15,14622.2
179,14986.91,16156.84
180,20273.78,14677.31
181,18915.21,16992.0
182,20017.43,15531.71
183,19751.28,10764.81
184,20231.44,21591.59
185,20213.42,21378.16
186,10738.94,14928.15
187,16247.57,14887.23
188,9352.03,14306.04
189,14837.23,3844.35
190,16927.71,13741.55
191,13652.39,15617.46
192,15536.24,14162.12
193,11456.2,14522.92
194,13771.97,14805.82
195,6698.62,12608.27
196,14984.41,13899.64
197,14646.05,7183.09
198,16682.82,8381.84
199,12745.8,23277.65
200,6581.59,15124.17
201,16395.31,13858.1
202,12348.66,15335.6
203,13357.44,13575.9
204,14114.3,24370.61
205,12277.59,13815.96
206,19132.6,17644.86
207,11147.9,13366.74
208,12564.88,13798.76
209,17302.02,13580.14
210,21446.03,17150.42
211,10903.66,13620.54
212,14170.16,11662.89
213,14173.24,11643.57
214,11504.35,17422.12
215,11246.63,18150.82
216,18969.51,15130.03
217,7357.7,14528.24
218,14289.05,18276.4
219,12196.69,15146.8
220,10450.73,19523.0
221,12357.99,16953.09
222,11424.34,20244.22
223,12916.16,13001.39
224,13368.08,15927.01
225,12818.55,20646.65
226,15391.19,9599.3
227,14012.68,14474.42
228,6871.65,12494.43
229,13999.75,12674.97
230,13661.59,17924.72
231,13623.33,20411.57
232,12146.68,15084.12
233,13634.4,15675.68
234,12731.91,13187.35
235,12721.25,15742.99
236,20972.8,10545.93
237,18388.48,13166.27
238,12216.51,12872.14
239,16095.65,9502.18
240,11815.93,14749.02
241,15325.05,9354.68
242,13269.38,11623.26
243,21308.65,11952.27
244,15140.95,13425.32
245,14380.25,10208.49
246,15861.09,15234.96
247,15683.78,17580.68
248,11511.83,13281.41
249,20785.15,17468.74
250,12656.76,15567.89
251,14129.54,16648.92
252,16802.5,15562.43
253,19317.14,9875.69
254,19408.44,18714.14
255,14253.3,13157.22
256,15648.18,14153.67
257,9731.66,12724.09
258,9469.88,22531.27
259,11673.87,15719.73
260,12260.05,15239.43
261,14294.48,15638.75
262,14349.09,12954.71
263,12750.46,14221.38
264,15386.45,8993.02
265,13853.87,13139.23
266,14385.76,12817.6
267,12377.85,14425.36
268,15134.24,16757.64
269,23886.33,10519.71
270,16199.74,8201.27
271,20655.63,5655.15
272,16959.83,15692.61
273,12210.53,13820.04
274,8813.83,14176.41
275,14386.59,14710.21
276,13744.0,14128.99
277,17209.29,16330.98
278,8348.42,13533.94
279,17911.44,18564.54
280,18841.08,12921.46
281,18382.36,13973.27
282,5777.0,25646.94
283,8820.58,13675.16
284,14170.74,13057.82
285,9158.51,15201.14
286,12544.01,13650.54
287,14449.87,9868.44
288,16091.67,11842.69
289,14955.59,15798.56
290,9843.61,16966.41
291,6889.39,14678.59
292,10727.33,12345.53
293,7225.63,18817.7
294,12810.31,14353.33
295,10160.16,22954.83
296,12909.03,14310.85
297,14308.39,7606.98
298,20219.75,6055.36
299,11987.05,16532.61
300,13102.97,14503.67
301,8759.7,16158.12
302,17064.44,14119.12
303,11373.61,10981.08
304,8850.18,22171.79
305,14073.97,15168.42
306,22301.02,9786.79
307,16938.94,14956.77
308,15188.83,8539.76
309,15712.04,8616.86
310,17378.73,12762.82
311,10520.47,11969.57
312,12918.97,14804.92
313,11397.21,13237.88
314,8712.74,21661.04
315,14533.53,9154.39
316,15259.51,8561.64
317,11746.18,14988.37
318,12792.25,14444.93
319,8641.63,21682.77
320,14165.8,17101.94
321,16399.78,10001.06
322,23286.32,4963.27
323,11774.85,14418.86
324,12002.84,15482.86
325,7673.84,14016.92
326,15178.09,18396.42
327,17484.78,19775.47
328,13241.75,15871.43
329,11160.13,9269.01
330,14775.56,15975.83
331,18035.31,15554.04
332,22073.81,9036.35
333,21147.8,15270.99
334,12151.15,15089.72
335,10049.45,20028.39
336,14748.37,15873.48
337,13746.73,12671.3
338,16496.04,12710.73
339,16441.8,10010.18
340,11931.03,14914.29
341,17255.68,18265.22
342,17312.25,18565.36
343,12009.09,16468.97
344,8869.9,15278.74
345,12020.83,16430.56
346,11526.75,16178.2
347,13991.48,11899.9
348,22427.95,4769.48
349,19874.8,15544.43
350,13024.81,17565.51
351,17274.17,17318.16
352,17109.48,17149.64
353,20955.67,14549.83
354,22160.64,17128.96
355,15626.4,8508.95
356,10670.19,13910.5
357,8490.62,21457.38
358,23834.52,11731.89
359,20731.26,14495.51
360,13240.33,19673.81
361,9869.97,12168.82
362,6436.86,14526.92
363,16137.98,12924.9
364,16947.57,16782.03
365,19638.86,13354.42
366,13324.68,14370.82
367,13001.38,14709.01
368,6804.53,19046.01
369,12058.8,11953.49
370,14719.03,8981.14
371,14950.95,25050.29
372,24180.08,16056.86
373,19116.08,17385.97
374,15913.16,8732.89
375,21410.35,14375.7
376,20960.27,12647.35
377,8386.4,27928.61
378,16354.44,8563.0
379,14624.0,10951.97
380,16305.42,13280.98
381,13365.03,13491.04
382,6583.74,26429.05
383,12909.03,23377.7
384,9809.64,20384.22
385,12062.31,12558.33
386,10509.14,15419.21
387,22898.3,9241.49
388,9530.3,23105.48
389,13462.48,21272.8
390,13453.73,21001.75
391,5063.41,16078.48
392,15054.74,13296.82
393,15371.48,13563.0
394,17152.32,10898.1
395,20132.76,13930.26
396,18174.28,10790.71
397,10621.09,17336.87
398,20625.22,13136.63
399,19662.24,15078.44
400,12767.68,23837.49
401,12001.05,11914.95
402,14562.95,18879.99
403,22079.81,9019.34
404,9950.68,17242.14
405,13678.53,13327.59
406,6850.95,18485.4
407,19174.29,14167.69
408,19867.3,18382.44
409,15232.64,12898.11
410,11729.76,14254.09
411,21052.98,10551.17
412,22641.02,11184.34
413,12853.05,15839.74
414,9473.48,16808.25
415,12594.41,15660.6
416,19544.76,17193.82
417,4953.12,31111.54
418,12248.26,16026.89
419,19402.26,17368.56
420,13703.58,13522.76
421,20318.98,17430.14
422,10245.43,12543.12
423,16693.13,13114.8
424,6037.5,14014.72
425,13454.65,21133.94
426,13443.99,20894.29
427,12058.53,18286.93
428,15763.12,13133.23
429,12841.77,8527.23
430,15163.74,10817.82
431,12376.22,13550.32
432,5356.44,14044.91
433,20080.76,9086.41
434,11861.35,16726.87
435,16508.39,10133.48
436,10002.04,13478.81
437,16996.71,13189.4
438,15192.2,16205.92
439,15046.76,13118.6
440,17957.73,10210.77
441,13010.14,14784.21
442,17197.06,12492.35
443,19870.68,14251.46
444,15271.51,13280.04
445,20548.78,19384.37
446,8581.91,20340.83
447,14790.05,16348.74
448,11352.64,15925.61
449,15037.06,13292.88
450,13726.75,14164.47
451,16716.0,6174.85
452,15164.76,13334.6
453,11997.04,20564.47
454,14534.95,9199.07
455,11120.66,13353.54
456,13172.18,13024.27
457,14451.04,9860.21
458,13194.26,12784.64
459,11056.26,21594.95
460,8875.16,24991.83
461,14383.39,13990.21
462,19126.44,14236.02
463,15152.54,10839.06
464,7470.61,12466.77
465,14296.41,14951.1
466,22565.01,10800.01
467,20598.42,15964.08
468,13989.93,13095.52
469,18695.69,14765.52
470,15472.13,10268.91
471,17088.41,19280.77
472,13067.42,10574.19
473,12410.43,15397.52
474,7434.98,15845.88
475,9388.41,24533.2
476,11261.53,13353.89
477,10041.6,14080.21
478,17901.47,24770.26
479,14487.95,13196.77
480,9303.76,12149.39
481,14753.2,13877.92
482,12661.01,13262.35
483,14170.5,11681.74
484,14309.99,18488.24
485,13070.68,17491.14
486,10972.41,24014.18
487,14153.53,5606.27
488,14334.55,18735.11
489,13971.31,12945.08
490,21023.65,16337.77
491,11796.18,12556.37
492,16156.72,13822.62
493,11939.59,10946.86
494,18280.55,10195.72
495,6554.14,14729.64
496,9358.13,22215.27
497,13578.78,12124.39
498,9462.63,21836.07
499,22349.03,8717.46
500,11643.92,15771.69
501,20605.67,19235.01
502,16646.08,6256.68
503,13257.53,23613.83
504,9847.44,13992.75
505,13101.58,8986.28
506,10407.23,12354.15
507,12838.69,11290.05
508,22554.38,15125.25
509,13993.75,20859.9
510,13991.17,20816.63
511,14556.26,12132.34
512,13673.67,14706.44
513,14149.05,7423.86
514,16147.27,11771.44
515,19476.02,15484.1
516,16242.51,9333.04
517,11039.57,12802.23
518,10756.83,19036.56
519,9816.53,23109.95
520,19690.78,15005.06
521,14609.29,9607.61
522,20522.46,11587.15
523,14043.72,14160.37
524,19548.66,15690.51
525,14202.45,10871.82
526,13006.64,12489.56
527,14049.94,10610.4
528,20931.89,12961.19
529,24190.78,7351.03
530,12067.09,18390.62
531,8811.53,22152.45
532,15852.03,21044.33
533,14621.86,8124.69
534,12149.45,18636.79
535,17538.25,17414.44
536,9615.51,22670.93
537,10975.14,20948.97
538,11464.13,15854.78
539,21061.75,10562.7
540,23477.04,6859.72
541,12123.27,13823.23
542,13081.11,18645.01
543,22494.45,9639.46
544,20061.96,19623.1
545,12329.16,13576.39
546,17032.22,10780.63
547,12103.66,12750.29
548,15900.7,15175.37
549,14805.8,19269.73
550,21118.8,7976.1
551,20057.07,19605.28
552,16082.51,12231.04
553,16388.31,11005.79
554,22960.8,7500.09
555,16412.44,8955.27
556,16798.96,11192.4
557,15904.92,14737.69
558,12833.12,13536.48
559,20344.1,10514.68
560,23350.87,8457.33
561,17256.4,18656.49
562,11826.25,12526.24
563,16483.79,12782.73
564,10793.35,15177.06
565,8615.58,21698.02
566,10852.77,14918.94
567,21404.78,11966.46
568,17855.28,16090.61
569,8079.04,17644.81
570,13901.35,12284.86
571,14076.81,12181.83
572,17238.12,14110.88
573,14011.54,15582.61
574,18513.31,12598.59
575,19791.24,17262.88
576,22756.43,4942.43
577,11823.06,14513.38
578,7076.07,12396.31
579,11232.99,13017.07
580,6131.75,13693.18
581,21506.63,10016.15
582,12983.1,14802.36
583,16767.24,13908.48
584,12211.77,15877.98
585,18131.48,16186.92
586,14785.6,15566.21
587,7792.41,18813.46
588,14079.76,16320.39
589,16972.69,16789.14
590,11997.79,16541.67
591,6167.79,12861.91
592,11800.74,12571.82
593,14829.54,18057.72
594,10608.92,16414.21
595,12090.2,12434.87
596,15985.28,13829.54
597,11250.2,12272.87
598,9319.33,14129.16
599,23518.2,5912.68
600,8721.75,22012.94
601,9241.4,14250.2
602,14435.62,18050.71
603,12394.31,15206.58
604,18936.07,15355.39
605,15945.18,13976.37
606,21443.88,17153.8
607,22257.07,9772.1
608,8492.76,19605.53
609,17295.49,16553.88
610,10891.51,15082.39
611,21493.88,10391.75
612,19098.23,17059.99
613,15917.84,9336.36
614,12771.76,10753.79
615,7351.6,22552.99
616,19577.26,15557.76
617,20144.27,6219.32
618,13671.74,15512.37
619,8758.9,15279.49
620,18906.01,11393.41
621,17117.59,16351.19
622,17474.27,17991.68
623,19404.26,17118.77
624,15745.29,16749.17
625,14757.85,13243.46
626,12717.19,15813.4
627,9738.57,23445.71
628,11045.26,9311.6
629,21016.4,17325.49
630,19108.4,13215.92
631,17688.02,12486.6
632,9504.69,23945.85
633,5072.09,16786.09
634,10100.87,23209.71
635,17839.76,5993.89
636,18766.75,11780.68
637,17950.32,12297.29
638,13679.13,14608.41
639,17340.32,14988.35
640,11859.93,13173.87
641,16548.15,16001.37
642,19090.06,14167.54
643,9577.84,12752.36
644,8291.05,21548.65
645,8034.93,15596.08
646,11521.15,16024.22
647,22135.67,14167.38
648,6052.2,12928.43
649,17501.53,16979.37
650,20754.77,12996.04
651,24327.06,6005.52
652,20609.35,13220.45
653,15612.91,15544.14
654,9333.09,21907.12
655,14900.01,18955.45
656,14916.69,13270.8
657,13536.49,14507.67
658,12134.55,11507.72
659,9141.92,21801.96
660,12197.02,15334.73
661,13401.6,13215.71
662,20315.4,18666.14
663,20194.3,8868.68
664,10480.58,12966.66
665,12395.3,17995.98
666,19576.23,15716.77
667,8204.09,16551.72
668,23409.22,11218.83
669,15445.28,8771.09
670,12212.99,17836.29
671,15416.13,13815.51
672,10544.99,16061.82
673,15105.33,14580.91
674,10212.54,19817.87
675,14093.1,9046.61
676,23270.58,4956.28
677,13959.54,10461.71
678,10887.22,17169.59
679,11216.57,22159.21
680,14490.13,9564.41
681,8747.69,21761.85
682,17353.25,7943.62
683,14865.34,6137.18
684,8858.05,25287.15
685,12949.25,11040.24
686,12549.41,13825.6
687,12005.21,16412.41
688,12957.48,11093.05
689,19596.41,20223.27
690,13315.79,15967.71
691,12466.79,23107.47
692,10110.9,12385.24
693,19017.04,9672.19
694,17601.97,18313.26
695,18024.34,17836.88
696,7709.14,15656.89
697,8857.94,25637.3
698,13253.16,23644.33
699,21815.52,17183.28
700,8168.05,17085.72
701,13670.14,14410.61
702,13242.65,9210.22
703,15765.33,9174.01
704,13646.7,13197.02
705,17543.36,16891.34
706,8221.12,17065.63
707,22474.02,8216.35
708,10484.59,19441.47
709,6358.36,26600.04
710,13256.07,10323.94
711,13423.09,12499.06
712,14519.87,12312.98
713,13285.03,9282.59
714,17553.76,18295.77
715,13065.28,10529.64
716,16570.45,13185.56
717,12616.97,18425.14
718,9876.85,12481.96
719,15335.48,15838.75
720,21549.96,10877.15
721,16257.65,17339.15
722,12594.27,14447.23
723,21469.66,11456.03
724,10761.83,16060.91
725,6795.2,12544.72
726,10764.73,19024.0
727,14732.55,16353.43
728,9742.5,25802.86
729,16648.23,12582.57
730,19059.49,14294.73
731,8531.84,21910.22
732,20465.07,20469.68
733,10145.48,14050.55
734,21483.87,11346.58
735,10617.49,16800.34
736,10158.89,18559.47
737,14162.99,16320.27
738,12074.8,20408.36
739,17490.17,14344.38
740,9788.46,20372.66
741,14007.05,15886.7
742,9462.83,21117.57
743,17964.32,17733.33
744,16135.34,7884.43
745,22326.19,17931.49
746,14420.73,10058.25
747,14228.67,14478.19
748,19957.55,17640.61
749,12570.48,20276.6
750,19336.59,17132.96
751,12712.47,20161.14
752,11299.27,18003.88
753,15971.43,15051.62
754,20723.27,18178.2
755,11833.77,14635.44
756,6150.87,13144.17
757,9428.51,18134.58
758,20205.33,17660.17
759,15151.34,13009.11
760,22961.79,7980.24
761,11458.46,17486.51
762,10273.58,25705.57
763,9477.63,14092.66
764,11620.93,14409.02
765,7868.9,13991.93
766,9416.62,17833.88
767,16373.56,15907.13
768,20569.41,17850.82
769,13067.74,10580.87
770,18958.66,14943.41
771,19649.27,10829.89
772,14321.9,14918.95
773,17983.87,10425.08
774,13701.78,17746.2
775,22708.35,11998.49
776,23375.12,8371.08
777,14682.27,8048.22
778,9143.28,18564.43
779,14113.54,14745.31
780,10784.43,12557.32
781,6253.87,13349.52
782,8773.21,22132.41
783,12756.89,17426.87
784,18219.52,15075.64
785,15351.63,8643.51
786,4267.22,31323.8
787,23198.5,14565.45
788,20669.56,8331.84
789,20205.54,14574.23
790,17627.33,12507.86
791,12921.1,15016.11
792,14098.9,13127.24
793,20597.14,10495.23
794,6579.65,17754.19
795,22392.85,17682.23
796,8524.65,21478.15
797,10519.06,15561.63
798,11022.57,12050.98
799,11248.8,21021.15
800,15140.13,14688.53
801,8587.59,21232.12
802,23051.05,9086.72
803,16539.77,12682.79
804,14842.55,11605.68
805,12508.84,7953.93
806,14693.38,13874.76
807,13870.18,15384.32
808,14027.78,14965.64
809,11676.95,13985.27
810,10028.86,15947.08
811,19678.36,16052.07
812,19412.39,17150.38
813,20516.98,13308.32
814,19275.73,9456.77
815,12087.59,15729.21
816,18810.8,11565.68
817,21777.71,8399.3
818,15000.13,16202.41
819,15418.85,10371.96
820,14392.74,13853.42
821,20292.17,8742.08
822,20479.96,15473.75
823,9380.41,23877.43
824,18742.47,15278.83
825,11555.83,11419.76
826,17891.98,17603.24
827,20977.33,15281.81
828,21445.48,10355.92
829,6544.59,17869.24
830,20835.78,9427.11
831,21987.74,9583.94
832,13583.24,13749.27
833,20534.0,13341.74
834,23756.33,12022.96
835,18283.21,15284.3
836,8266.74,15084.27
837,11074.25,13984.24
838,13679.73,14724.3
839,17455.32,15449.35
840,8178.12,12661.92
841,16768.95,13908.71
842,23447.07,7405.32
843,14715.1,12005.96
844,16554.41,19533.31
845,11673.98,7360.95
846,11315.52,17955.13
847,16497.94,13197.52
848,12793.91,13993.1
849,11536.09,11210.36
850,11558.2,17256.09
851,18268.82,15432.54
852,11502.89,9146.86
853,6411.61,14680.87
854,18686.7,20482.87
855,11525.01,13547.59
856,12173.63,14385.78
857,19593.49,17204.21
858,18594.26,18528.57
859,13623.18,13433.87
860,20277.51,9258.41
861,11165.66,18332.68
862,16242.51,17135.18
863,11339.36,7941.19
864,15226.48,16661.3
865,18675.65,15251.92
866,14209.59,13133.06
867,16852.71,12058.25
868,8983.51,21418.45
869,21663.78,9313.96
870,15489.45,16286.27
871,12258.73,15752.25
872,17678.76,13981.66
873,10639.71,13060.58
874,21957.44,10059.07
875,23317.38,8576.75
876,11482.44,15964.25
877,15717.04,14108.61
878,17566.28,14054.21
879,14305.94,6721.15
880,15559.3,13637.18
881,12003.26,22280.93
882,18906.06,9787.89
883,15291.58,13887.26
884,7681.16,13700.69
885,15747.72,9150.02
886,15438.5,14199.49
887,11807.05,9408.72
888,9843.09,15113.31
889,12578.35,15089.06
890,17331.55,14408.45
891,15012.84,16178.46
892,19296.55,17032.65
893,10432.3,12315.7
894,17996.86,15056.92
895,11658.34,15733.11
896,15351.4,13452.72
897,6458.12,14262.92
898,17446.21,15077.3
899,19682.66,10808.41
900,23654.7,12335.86
901,16178.58,8025.08
902,9284.53,20595.7
903,16093.29,8022.28
904,7676.92,14107.46
905,9306.72,22437.39
906,13540.73,21365.75
907,9193.41,22365.08
908,21603.34,14706.73
909,11142.7,15671.67
910,6812.08,14242.29
911,13611.79,12543.56
912,13758.08,14205.01
913,15420.63,17462.32
914,13777.69,15566.75
915,19784.76,18315.82
916,19769.13,15608.55
917,9216.74,13854.62
918,19838.91,13079.91
919,8707.95,22086.89
920,14767.78,6757.3
921,13555.26,20517.45
922,11187.11,13430.88
923,13669.89,14411.96
924,17839.93,16098.71
925,16211.34,13652.36
926,19757.43,14716.36
927,9343.39,18576.12
928,10264.74,23469.04
929,18451.63,12027.4
930,13666.13,13752.91
931,20401.73,14393.02
932,13258.68,16278.42
933,8615.24,21616.59
934,14228.47,13153.07
935,20792.68,8710.31
936,7687.4,14215.7
937,23110.12,11708.58
938,16724.51,16899.56
939,12965.77,16347.69
940,13943.78,13081.34
941,13268.09,13898.86
942,13936.67,13048.19
943,23858.5,4391.35
944,10018.92,11224.19
945,14640.8,16394.15
946,14960.97,5177.51
947,19954.98,17303.29
948,20626.98,13192.77
949,13075.66,12847.89
950,10286.55,14041.72
951,15359.54,9392.21
952,14510.81,13184.88
953,9327.0,14254.97
954,11745.61,16933.16
955,22637.98,17063.54
956,20048.62,20523.41
957,13659.01,17935.78
958,16971.23,19271.39
959,7790.42,11785.11
960,20824.25,10480.2
961,16346.92,14985.44
962,12780.67,13890.23
963,20715.96,10487.8
964,9486.6,15126.46
965,19358.61,17139.54
966,17015.6,20168.36
967,11395.5,17648.11
968,10017.41,15930.29
969,20017.5,11857.7
970,21490.99,8135.74
971,11749.83,11730.16
972,13086.74,14321.77
973,21160.59,10457.94
974,11517.05,17336.19
975,19556.4,13516.02
976,19433.56,13737.04
977,19372.4,13212.67
978,13166.76,15073.59
979,15184.34,8501.11
980,13509.68,14876.92
981,17864.31,10462.39
982,17562.75,17720.61
983,21084.47,8488.38
984,16432.23,15915.12
985,6021.78,25828.16
986,10432.17,25463.46
987,13503.36,16083.88
988,15104.41,10962.39
989,17057.38,10627.0
990,12401.53,15535.84
991,14484.72,15809.57
992,12169.47,18229.14
993,20492.1,11669.7
994,10495.26,11942.1
995,18497.27,12614.29
996,19007.45,11253.31
997,11414.39,20009.12
998,5899.12,15298.67
999,14170.57,14258.44
1000,14170.48,14223.65
1001,18088.29,19858.46
1002,13271.23,13216.75
1003,10557.24,12970.92
1004,13695.69,7050.75
1005,21575.39,14018.94
1006,24391.49,4709.49
1007,11548.0,15806.22
1008,16886.21,10561.65
1009,17278.63,13593.8
1010,15115.19,13355.4
1011,10424.33,15773.28
1012,17121.18,13935.56
1013,13372.53,13356.54
1014,13728.5,15300.95
1015,20312.33,17426.67
1016,13841.22,15357.42
1017,10139.8,19907.69
1018,14106.99,13549.37
1019,14377.93,13852.37
1020,20042.43,6040.23
1021,14115.22,16546.84
1022,17196.54,19706.71
1023,11925.38,14917.53
1024,13954.76,15033.54
1025,14016.3,15011.43
1026,14241.51,15582.09
1027,15670.24,15307.27
1028,14052.64,13114.71
1029,15412.5,14363.7
1030,16871.19,19356.74
1031,15138.98,13324.3
1032,18056.91,7247.38
1033,8527.3,21877.19
1034,9195.64,27290.17
1035,12051.45,16232.67
1036,16884.52,10752.79
1037,10247.91,14065.39
1038,11177.12,15798.98
1039,14049.23,15830.5
1040,9553.61,16727.16
1041,15607.54,17387.47
1042,20370.19,11898.12
1043,21914.1,9651.93
1044,17919.83,14139.46
1045,20139.62,12977.58
1046,12303.8,15711.43
1047,21030.65,12923.92
1048,13406.17,19265.63
1049,19712.59,18262.88
1050,7139.43,22996.01
1051,7072.45,13580.68
1052,19355.23,17163.49
1053,17153.11,10831.82
1054,5896.42,25523.17
1055,16579.93,13600.46
1056,14453.62,9839.94
1057,17030.83,7328.68
1058,15419.73,13739.3
1059,18334.65,14103.02
1060,23088.14,7531.97
1061,13267.51,14665.04
1062,14891.75,16187.7
1063,17883.04,24934.13
1064,22299.61,9223.57
1065,18553.39,15204.69
1066,10265.41,25739.03
1067,17361.75,16683.98
1068,5814.69,15355.03
1069,16421.66,13736.51
1070,17087.11,13942.37
1071,14533.83,8175.38
1072,9378.6,19637.22
1073,21737.31,9815.14
1074,20179.64,13911.73
1075,9003.02,13683.23
1076,16073.01,9584.79
1077,15500.6,15632.61
1078,9004.79,14153.06
1079,13881.91,15404.6
1080,17205.94,18796.64
1081,12668.9,14394.97
1082,21179.35,7727.86
1083,21716.07,8662.34
1084,14140.31,15736.58
1085,9878.52,18424.71
1086,16514.4,13879.27
1087,19494.11,9587.57
1088,10859.95,10263.77
1089,19370.57,13216.6
1090,18600.25,7047.34
1091,13754.36,14813.83
1092,15995.15,13079.93
1093,14342.66,14493.29
1094,16205.29,11881.21
1095,16243.74,14940.12
1096,16954.36,10687.02
1097,20005.05,15528.43
1098,14094.22,15345.37
1099,4532.58,14184.85
1100,13493.74,13782.52
1101,23921.82,7266.82
1102,6255.61,26680.34
1103,6424.08,15046.85
1104,8875.96,16148.63
1105,14917.87,15754.98
1106,11828.7,14641.07
1107,24536.52,3690.71
1108,13823.72,13164.62
1109,20650.56,17610.78
1110,17402.43,15344.71
1111,16043.68,17558.89
1112,14166.56,14196.33
1113,9967.76,12851.85
1114,16759.19,14940.82
1115,7332.47,15836.25
1116,9434.89,18297.42
1117,13136.53,13167.39
1118,19509.41,15871.51
1119,18132.78,15464.21
1120,14773.27,13878.69
1121,10174.66,19325.53
1122,19540.13,10900.0
1123,23161.0,11698.68
1124,17097.98,19152.09
1125,11825.41,14598.1
1126,15451.0,13919.45
1127,11550.73,5367.9
1128,15118.64,14423.86
1129,18859.52,11538.1
1130,15512.47,16542.89
1131,11174.97,14717.62
1132,23718.4,4990.01
1133,18174.1,15193.22
1134,13482.08,23255.57
1135,11735.44,14274.0
1136,12481.99,7262.01
1137,21593.89,12173.69
1138,17368.83,17425.72
1139,15766.41,16540.68
1140,13006.18,14125.02
1141,20842.56,9412.39
1142,17303.36,18308.14
1143,13326.72,6499.71
1144,12029.23,20639.25
1145,10500.37,20053.63
1146,15057.85,16136.61
1147,10856.96,16250.88
1148,16462.06,15568.6
1149,11785.98,13335.25
1150,5610.61,14309.12
1151,9168.65,16116.47
1152,9834.45,24343.74
