5	994.939	981.005	1
6	954.457	978.681	1
7	948.606	981.688	1
8	953.091	979.821	1
9	967.233	981.145	1
10	956.63	981.28	1
11	963.838	981.056	1
12	963.75	981.073	1
13	971.742	979.324	1
14	963.459	981.045	1
15	953.426	981.343	1
16	963.384	981.042	1
17	952.884	981.355	1
18	965.602	981.25	1
19	954.708	978.825	1
20	972.263	980.711	1
21	941.234	980.541	1
22	960.561	981.304	1
23	971.744	979.322	1
24	951.076	978.569	1
25	943.933	980.821	1
26	960.547	981.292	1
27	953.47	981.35	1
28	954.644	977.629	1
29	945.564	979.851	1
30	948.943	982.381	1
31	960.551	981.292	1
32	953.45	981.355	1
33	977.793	980.49	1
34	945.395	979.863	1
35	949.081	982.376	1
36	960.3	981.313	1
37	977.699	980.49	1
38	948.64	981.632	1
39	961.811	980.996	1
40	955.468	978.981	1
41	958.609	980.082	1
42	971.577	980.725	1
43	963.758	981.073	1
44	957.341	980.362	1
45	945.311	982.329	1
46	949.796	980.264	1
47	945.678	982.32	1
48	954.676	977.601	1
49	949.132	982.376	1
50	977.264	980.539	1
51	963.874	981	1
52	949.019	980.231	1
53	955.288	978.979	1
54	958.843	980.045	1
55	977.689	980.492	1
56	955.165	978.977	1
57	957.623	980.394	1
58	955.862	979.058	1
59	964.175	981.082	1
60	977.709	980.492	1
61	963.553	981.052	1
62	963.579	981.126	1
63	970.74	979.651	1
64	964.538	981.08	1
65	977.693	980.492	1
66	963.099	981.035	1
67	948.895	982.383	1
68	963.687	981.052	1
69	971.266	979.487	1
70	964.554	981.077	1
71	962.824	981.033	1
72	962.339	981.101	1
73	949.102	982.376	1
74	945.141	982.334	1
75	963.33	981.063	1
76	971.238	979.499	1
77	945.829	979.888	1
78	948.987	982.381	1
79	953.673	981.336	1
80	971.262	979.487	1
81	948.77	981.663	1
82	952.523	979.501	1
83	953.626	981.329	1
84	948.682	981.642	1
85	953.366	981.373	1
86	963.059	983.159	1
87	966.948	981.143	1
88	949.007	982.381	1
89	953.749	981.334	1
90	707.672	999.9	1
91	949.37	980.271	1
92	948.74	980.914	1
93	949.306	980.278	1
94	963.551	981.101	1
95	960.519	981.294	1
96	966.354	980.889	1
97	943.953	980.828	1
98	953.759	981.341	1
99	960.541	981.297	1
100	963.619	981.07	1
101	963.593	981.066	1
102	966.342	980.889	1
103	946.088	979.704	1
104	953.803	981.341	1
105	962.329	981.108	1
106	963.164	981.035	1
107	963.418	981.101	1
108	953.685	981.334	1
109	962.389	981.112	1
110	963.34	981.042	1
111	963.254	981.04	1
112	963.517	981.047	1
113	963.234	981.038	1
114	963.848	980.772	1
115	943.953	980.854	1
116	953.374	981.364	1
117	964.056	981.122	1
118	963.332	981.042	1
119	966.326	980.886	1
120	961.839	980.702	1
121	920.871	982.579	1
122	953.207	981.035	1
123	954.626	977.631	1
124	967.106	980.872	1
125	971.71	979.312	1
126	961.801	980.728	1
127	920.773	982.514	1
128	953.327	981.096	1
129	957.991	981.224	1
130	972.145	980.539	1
131	963.565	981.054	1
132	963.818	981.068	1
133	948.744	981.67	1
134	963.657	981.073	1
135	963.36	981.042	1
136	920.801	982.532	1
137	948.7	981.651	1
138	953.693	979.646	1
139	958.506	980.791	1
140	963.619	981.08	1
141	974.039	980.408	1
142	976.319	980.567	1
143	920.809	982.528	1
0	945.028	980.63	2
1	971.657	979.303	2
2	945.361	980.94	2
3	944.731	981.04	2
4	968.967	983.978	2
5	994.713	981.007	2
6	954.401	978.699	2
7	948.642	981.674	2
8	953.075	979.807	2
9	967.056	981.15	2
10	956.841	981.332	2
11	963.581	981.04	2
12	963.898	981.075	2
13	971.627	979.294	2
14	962.915	981.028	2
15	953.331	981.369	2
16	962.867	981.026	2
17	953.117	981.383	2
18	965.836	981.229	2
19	954.256	978.802	2
20	972.012	980.718	2
21	941.274	980.55	2
22	960.523	981.292	2
23	971.655	979.303	2
24	951.239	978.566	2
25	943.624	980.784	2
26	960.316	981.311	2
27	953.361	981.366	2
28	954.736	977.566	2
29	945.831	979.881	2
30	949.184	982.371	2
31	960.531	981.292	2
32	953.345	981.369	2
33	977.791	980.492	2
34	945.676	979.891	2
35	949.34	982.381	2
36	960.22	981.32	2
37	977.5	980.511	2
38	948.429	981.576	2
39	961.546	980.991	2
40	955.212	978.984	2
41	958.518	980.098	2
42	971.706	980.723	2
43	963.956	981.096	2
44	957.635	980.397	2
45	945.877	982.32	2
46	949.834	980.31	2
47	945.949	982.318	2
48	954.792	977.536	2
49	949.385	982.383	2
50	977.179	980.546	2
51	963.87	980.972	2
52	948.995	980.247	2
53	955.194	978.991	2
54	958.777	980.056	2
55	977.37	980.525	2
56	955.187	978.895	2
57	957.712	980.404	2
58	955.316	979.026	2
59	964.351	981.073	2
60	977.308	980.532	2
61	962.917	981.031	2
62	963.75	981.173	2
63	970.754	979.657	2
64	965.178	981.096	2
65	977.173	980.546	2
66	962.786	981.026	2
67	949.182	982.374	2
68	963.585	981.045	2
69	971.112	979.529	2
70	965.254	981.098	2
71	962.782	981.026	2
72	962.202	981.07	2
73	949.264	982.376	2
74	945.658	982.32	2
75	963.029	981.077	2
76	971.011	979.569	2
77	945.977	979.914	2
78	949.252	982.371	2
79	954.216	981.362	2
80	971.27	979.49	2
81	948.664	981.635	2
82	952.904	979.532	2
83	954.084	981.35	2
84	948.383	981.565	2
85	953.524	981.399	2
86	964.319	983.241	2
87	966.655	981.136	2
88	949.26	982.374	2
89	954.275	981.357	2
90	707.726	999.916	2
91	949.726	980.264	2
92	948.853	980.921	2
93	949.372	980.275	2
94	963.316	981.103	2
95	960.344	981.308	2
96	966.506	980.886	2
97	943.76	980.809	2
99	960.393	981.304	2
100	963.601	981.063	2
101	963.607	981.068	2
102	966.406	980.886	2
103	946.07	979.706	2
104	954.303	981.366	2
105	962.206	981.08	2
106	962.756	981.024	2
107	963.226	981.08	2
108	954.202	981.357	2
109	962.249	981.082	2
110	962.778	981.024	2
111	963.145	981.035	2
112	963.089	981.035	2
113	962.772	981.024	2
114	963.619	980.791	2
115	943.961	980.823	2
116	953.424	981.387	2
117	964.293	981.164	2
118	962.79	981.026	2
119	966.492	980.886	2
120	961.675	980.686	2
121	920.777	982.514	2
122	952.988	981.042	2
123	954.722	977.564	2
124	967.909	980.84	2
125	971.633	979.291	2
126	961.799	980.728	2
127	921.259	982.504	2
128	953.247	981.061	2
129	958.272	981.152	2
130	971.593	980.597	2
131	963.639	981.042	2
132	963.838	981.059	2
133	948.722	981.653	2
134	963.858	981.063	2
135	962.828	981.026	2
136	920.801	982.511	2
137	948.357	981.562	2
138	953.598	979.692	2
139	959.118	980.856	2
140	963.507	981.098	2
141	973.427	980.448	2
142	976.816	980.571	2
143	920.986	982.504	2
0	945.076	980.69	3
1	971.798	979.289	3
2	945.45	980.991	3
3	944.743	981.042	3
4	969.007	983.957	3
5	994.592	981.017	3
6	954.447	978.73	3
7	948.809	981.653	3
8	953.083	979.793	3
9	966.541	981.136	3
10	957.324	981.308	3
11	963.98	981.028	3
12	964.295	981.164	3
13	972.135	979.282	3
14	962.776	981.024	3
15	953.408	981.392	3
16	962.768	981.024	3
17	953.63	981.448	3
18	965.682	981.192	3
19	954.24	978.802	3
20	971.501	980.732	3
21	941.418	980.564	3
22	960.266	981.313	3
23	971.697	979.291	3
24	951.239	978.566	3
25	943.411	980.739	3
26	960.224	981.322	3
27	953.406	981.383	3
28	954.866	977.505	3
29	945.991	979.909	3
30	949.352	982.378	3
31	960.336	981.308	3
32	953.446	981.392	3
33	977.705	980.492	3
34	945.676	979.893	3
35	949.567	982.371	3
36	960.473	981.362	3
37	977.151	980.546	3
38	948.171	981.499	3
39	961.175	981.01	3
40	955.192	979.021	3
41	958.368	980.131	3
42	971.609	980.672	3
43	964.151	981.14	3
44	957.75	980.408	3
45	945.893	982.32	3
46	950.037	980.306	3
47	946.248	982.243	3
48	954.959	977.468	3
49	949.738	982.364	3
50	976.993	980.564	3
51	963.844	980.965	3
52	949.074	980.257	3
53	955.073	979.026	3
54	958.733	980.063	3
55	977.049	980.562	3
56	955.093	978.855	3
57	957.742	980.408	3
58	954.903	979.023	3
59	965.242	981.096	3
60	976.884	980.571	3
61	962.812	981.026	3
62	963.603	981.194	3
63	970.754	979.657	3
64	965.762	981.112	3
65	976.762	980.567	3
66	962.78	981.026	3
67	949.376	982.383	3
68	963.85	981.038	3
69	970.919	979.62	3
70	965.73	981.11	3
71	962.69	980.996	3
72	962.066	981.035	3
73	949.453	982.388	3
74	945.815	982.32	3
75	962.748	981.089	3
76	970.845	979.641	3
77	946.22	979.916	3
78	949.409	982.385	3
79	954.513	981.371	3
80	971.043	979.541	3
81	948.375	981.558	3
82	952.968	979.546	3
83	954.471	981.369	3
84	948.155	981.488	3
85	954.06	981.404	3
86	965.26	983.369	3
87	966.33	981.126	3
88	949.465	982.385	3
89	954.527	981.369	3
90	707.907	999.923	3
91	949.88	980.294	3
92	948.899	980.938	3
93	949.812	980.264	3
94	963.071	981.038	3
95	960.248	981.327	3
96	966.665	980.886	3
97	943.588	980.781	3
98	954.519	981.369	3
99	960.212	981.32	3
100	963.559	981.049	3
101	963.593	981.066	3
102	966.625	980.884	3
103	946.032	979.711	3
104	954.588	981.376	3
105	962.102	981.052	3
106	962.756	981.024	3
107	963.065	981.038	3
108	954.539	981.371	3
109	962.12	981.047	3
110	962.756	981.021	3
111	963.125	981.035	3
112	962.56	981.017	3
113	962.772	981.024	3
114	963.587	980.746	3
115	943.744	980.798	3
116	953.556	981.401	3
117	964.394	981.18	3
118	962.501	981.017	3
119	966.629	980.886	3
120	961.426	980.676	3
121	921.064	982.507	3
122	952.744	981.054	3
123	954.876	977.496	3
124	968.746	980.802	3
125	972.141	979.282	3
126	961.821	980.709	3
127	921.869	982.488	3
128	953.249	981.059	3
129	958.556	981.091	3
130	971.639	980.69	3
131	963.98	981.026	3
132	963.844	981.059	3
133	948.463	981.586	3
134	963.856	981.059	3
135	962.76	981.024	3
136	921.202	982.507	3
137	948.076	981.464	3
138	953.532	979.702	3
139	959.399	980.886	3
140	963.19	981.07	3
141	972.933	980.488	3
142	977.346	980.527	3
143	921.287	982.504	3
0	945.082	980.76	4
1	972.173	979.28	4
2	945.5	981.017	4
3	944.779	981.047	4
4	968.922	983.947	4
5	994.46	981.028	4
6	954.588	978.758	4
7	948.459	981.569	4
8	952.182	979.823	4
9	966.286	981.129	4
10	957.728	981.264	4
11	963.938	980.984	4
12	964.526	981.199	4
13	972.205	979.28	4
14	962.752	981.024	4
15	953.612	981.446	4
16	962.451	981.014	4
17	953.761	981.509	4
18	965.393	981.152	4
19	954.238	978.802	4
20	971.32	980.753	4
21	942.061	980.522	4
22	960.212	981.322	4
23	971.974	979.287	4
24	951.297	978.569	4
25	943.166	980.697	4
26	960.455	981.362	4
27	953.562	981.394	4
28	954.981	977.426	4
29	946.266	979.912	4
30	949.505	982.378	4
31	960.214	981.32	4
32	953.833	981.399	4
33	977.398	980.522	4
34	946.058	979.914	4
35	949.934	982.36	4
36	960.86	981.427	4
37	976.81	980.569	4
38	947.904	981.415	4
39	960.946	981.024	4
40	954.87	979.026	4
41	958.151	980.175	4
42	971.591	980.597	4
43	964.47	981.189	4
44	958.247	980.455	4
45	946.186	982.259	4
46	950.291	980.301	4
47	946.365	982.206	4
48	954.987	977.396	4
49	949.952	982.362	4
50	976.927	980.569	4
51	964.04	980.942	4
52	949.202	980.264	4
53	954.794	979.028	4
54	958.546	980.098	4
55	976.541	980.564	4
56	955.035	978.83	4
57	957.888	980.418	4
58	954.6	979.012	4
59	966.037	981.119	4
60	976.351	980.567	4
61	962.718	981.019	4
62	963.465	981.217	4
63	970.762	979.699	4
64	965.802	981.112	4
65	976.222	980.578	4
66	962.708	981.003	4
67	949.495	982.383	4
68	964.339	981.04	4
69	970.809	979.651	4
70	966.087	981.119	4
71	962.614	980.928	4
72	961.958	981.005	4
73	949.804	982.36	4
74	945.985	982.308	4
75	962.389	981.108	4
76	970.752	979.697	4
77	946.365	979.9	4
78	949.581	982.369	4
79	954.959	981.397	4
80	971.001	979.581	4
81	948.148	981.478	4
82	953.024	979.548	4
83	954.901	981.394	4
84	947.914	981.418	4
85	954.397	981.392	4
86	966.2	983.502	4
87	966.276	981.124	4
88	949.836	982.36	4
89	954.983	981.397	4
90	707.977	999.925	4
91	950.105	980.303	4
92	948.897	980.961	4
93	949.804	980.273	4
94	962.774	981.026	4
95	960.702	981.406	4
96	966.888	980.882	4
97	943.427	980.753	4
98	954.911	981.392	4
99	960.256	981.329	4
100	963.358	981.042	4
101	963.599	981.066	4
102	966.763	980.884	4
103	945.927	979.718	4
104	955.071	981.397	4
105	961.946	981.01	4
106	962.656	980.968	4
107	962.869	981.028	4
108	955.011	981.392	4
109	961.976	981.007	4
110	962.756	981.021	4
111	963.011	981.031	4
112	961.907	980.998	4
113	962.68	980.986	4
114	963.844	980.704	4
115	943.471	980.744	4
116	954.08	981.406	4
117	964.606	981.21	4
118	961.689	980.991	4
119	966.731	980.886	4
120	961.213	980.665	4
121	921.838	982.49	4
122	952.545	981.068	4
123	954.975	977.424	4
124	969.831	980.781	4
125	972.207	979.28	4
126	961.755	980.693	4
127	922.408	982.446	4
128	953.135	981.01	4
129	958.727	981	4
130	971.051	980.728	4
131	963.95	980.986	4
132	963.812	981.056	4
133	948.163	981.504	4
134	964.069	981.061	4
135	962.756	981.024	4
136	921.437	982.504	4
137	947.713	981.371	4
138	953.522	979.702	4
139	960.025	980.94	4
140	962.917	981.082	4
141	972.398	980.522	4
142	977.701	980.492	4
143	921.73	982.495	4
0	945.092	980.763	5
1	972.362	979.275	5
2	945.59	981.045	5
3	944.818	981.052	5
4	968.611	983.947	5
5	993.631	981	5
6	954.734	978.788	5
7	948.152	981.474	5
8	951.869	979.823	5
9	966.157	981.124	5
10	958.027	981.203	5
11	963.874	980.97	5
12	964.795	981.238	5
13	972.291	979.277	5
14	962.229	981.007	5
15	953.727	981.502	5
16	961.829	980.993	5
17	954.022	981.553	5
18	965.11	981.145	5
19	953.849	978.779	5
20	971.376	980.788	5
21	942.408	980.488	5
22	960.208	981.322	5
23	972.173	979.282	5
24	951.323	978.566	5
25	942.665	980.644	5
26	960.828	981.425	5
27	954.16	981.399	5
28	955.039	977.333	5
29	946.664	979.893	5
30	949.902	982.357	5
31	960.431	981.36	5
32	954.313	981.408	5
33	977.051	980.564	5
34	946.591	979.898	5
35	949.976	982.383	5
36	961.279	981.485	5
37	976.463	980.562	5
38	947.601	981.336	5
39	960.824	981.031	5
40	954.658	979.016	5
41	957.995	980.201	5
42	971.986	980.555	5
43	964.795	981.236	5
44	958.974	980.537	5
45	946.403	982.213	5
46	950.849	980.289	5
47	946.409	982.171	5
48	955.047	977.319	5
49	950.015	982.402	5
50	976.628	980.567	5
51	964.143	980.905	5
52	949.316	980.273	5
53	954.76	979.023	5
54	958.544	980.098	5
55	976.262	980.574	5
56	954.758	978.781	5
57	958.125	980.439	5
58	954.391	979.061	5
59	966.446	981.129	5
60	975.899	980.59	5
61	962.495	980.996	5
62	963.434	981.22	5
63	971.226	979.744	5
64	965.896	981.117	5
65	975.733	980.59	5
66	962.638	980.938	5
67	949.852	982.36	5
68	964.837	981.045	5
69	970.915	979.716	5
70	966.486	981.131	5
71	962.544	980.879	5
72	961.659	980.993	5
73	949.948	982.364	5
74	946.24	982.243	5
75	962.078	981.115	5
76	971.3	979.751	5
77	947.179	979.886	5
78	949.92	982.357	5
79	955.567	981.408	5
80	970.923	979.616	5
81	947.864	981.394	5
82	953.075	979.55	5
83	955.071	981.399	5
84	947.633	981.343	5
85	954.517	981.373	5
86	967.133	983.642	5
87	965.778	981.11	5
88	949.944	982.36	5
89	955.557	981.408	5
90	707.983	999.928	5
91	950.275	980.301	5
92	948.983	981.019	5
93	949.993	980.308	5
94	962.738	981.024	5
95	961.135	981.471	5
96	967.024	980.879	5
97	943.301	980.732	5
98	955.436	981.404	5
99	960.71	981.408	5
100	962.935	981.031	5
101	963.599	981.066	5
102	966.99	980.877	5
103	946.192	979.802	5
104	955.609	981.404	5
105	961.616	980.996	5
106	962.556	980.889	5
107	962.754	981.026	5
108	955.478	981.404	5
109	961.725	980.993	5
110	962.69	980.998	5
111	962.991	981.031	5
112	961.623	980.989	5
113	962.582	980.91	5
114	964.077	980.683	5
115	943.339	980.725	5
116	954.371	981.406	5
117	964.689	981.222	5
118	960.868	980.986	5
119	966.912	980.882	5
120	960.9	980.641	5
121	922.408	982.448	5
122	952.527	981.07	5
123	955.017	977.352	5
124	970.791	980.758	5
125	972.209	979.28	5
126	961.458	980.681	5
127	922.882	982.357	5
128	953.097	980.996	5
129	958.743	980.933	5
130	970.909	980.758	5
131	963.92	980.979	5
132	963.37	981.042	5
133	947.99	981.443	5
134	964.825	981.084	5
135	962.281	981.007	5
136	922.216	982.472	5
137	947.352	981.287	5
138	953.512	979.704	5
139	960.539	980.944	5
140	962.686	981.066	5
141	971.992	980.555	5
142	977.715	980.49	5
143	922.36	982.455	5
0	945.098	980.763	6
1	972.93	979.282	6
2	945.747	981.094	6
3	944.978	981.047	6
4	968.585	983.947	6
5	993.031	981	6
6	954.866	978.816	6
7	947.783	981.381	6
8	951.993	979.807	6
9	965.369	981.103	6
10	958.306	981.145	6
11	963.848	980.963	6
12	964.873	981.248	6
13	973.018	979.284	6
14	961.711	980.991	6
15	953.998	981.551	6
16	961.606	980.989	6
17	954.206	981.558	6
18	964.797	981.136	6
19	953.673	978.783	6
20	970.967	980.849	6
21	942.956	980.448	6
22	960.22	981.325	6
23	972.404	979.275	6
24	951.475	978.562	6
25	942.247	980.618	6
26	961.209	981.478	6
27	954.459	981.418	6
28	955.153	977.237	6
29	947.276	979.884	6
30	949.958	982.374	6
31	960.742	981.411	6
32	954.581	981.425	6
33	976.595	980.567	6
34	947.244	979.888	6
35	950.013	982.451	6
36	961.536	981.511	6
37	976.188	980.576	6
38	947.258	981.262	6
39	960.71	981.035	6
40	954.371	979.065	6
41	957.94	980.212	6
42	972.643	980.509	6
43	965.054	981.236	6
44	959.341	980.564	6
45	946.76	982.169	6
46	950.954	980.294	6
47	946.391	982.045	6
48	955.153	977.233	6
49	950.017	982.488	6
50	976.068	980.59	6
51	963.784	980.863	6
52	949.595	980.273	6
53	954.437	979.051	6
54	958.173	980.17	6
55	975.859	980.59	6
56	954.672	978.716	6
57	958.775	980.509	6
58	954.156	979.084	6
59	967.022	981.145	6
60	975.544	980.595	6
61	962.277	980.984	6
62	963.338	981.259	6
63	971.832	979.825	6
64	966.169	981.124	6
65	975.606	980.592	6
66	962.576	980.896	6
67	949.92	982.357	6
68	965.226	981.068	6
69	971.384	979.758	6
70	967.084	981.147	6
71	962.072	980.889	6
72	961.023	980.984	6
73	949.99	982.392	6
74	946.401	982.213	6
75	961.922	981.126	6
76	971.776	979.821	6
77	947.342	979.881	6
78	949.948	982.364	6
79	955.906	981.434	6
80	970.863	979.632	6
81	947.53	981.308	6
82	953.081	979.548	6
83	955.067	981.399	6
84	947.32	981.276	6
85	954.84	981.387	6
86	967.871	983.777	6
87	965.431	981.101	6
88	949.976	982.378	6
89	955.922	981.434	6
90	707.927	999.935	6
91	950.926	980.287	6
92	949.162	981.084	6
93	950.095	980.306	6
94	962.03	981.003	6
95	961.36	981.499	6
96	967.028	980.877	6
97	943.17	980.709	6
98	955.912	981.432	6
99	961.133	981.471	6
100	962.792	981.026	6
101	963.605	981.066	6
102	966.998	980.877	6
103	946.13	979.809	6
104	955.922	981.432	6
105	961.6	980.993	6
106	962.558	980.861	6
107	962.325	981.012	6
108	955.89	981.427	6
109	961.669	980.991	6
110	962.598	980.921	6
111	962.989	981.031	6
112	961.388	980.984	6
113	962.55	980.861	6
114	965.068	980.625	6
115	943.224	980.704	6
116	954.481	981.369	6
117	964.871	981.248	6
118	960.826	980.991	6
119	966.964	980.882	6
120	960.942	980.623	6
121	922.868	982.36	6
122	952.543	981.07	6
123	955.097	977.27	6
124	970.911	980.674	6
125	972.394	979.275	6
126	961.199	980.667	6
127	923.353	982.29	6
128	953.225	980.989	6
129	958.613	980.903	6
130	970.463	980.77	6
131	963.92	980.979	6
133	947.715	981.373	6
134	965.648	981.108	6
135	961.625	980.989	6
136	922.713	982.39	6
137	947.246	981.259	6
138	955.081	980.14	6
139	960.924	980.921	6
140	962.608	981.028	6
141	971.776	980.576	6
142	977.356	980.527	6
143	922.86	982.362	6
0	945.094	980.807	7
1	973.614	979.284	7
2	945.783	981.115	7
3	945.098	981.038	7
4	968.437	983.94	7
5	993.029	980.998	7
6	955.137	978.834	7
7	947.486	981.311	7
8	952.077	979.79	7
9	964.584	981.082	7
10	958.548	981.089	7
11	963.804	980.951	7
12	964.753	981.264	7
13	974.027	979.289	7
14	961.071	980.979	7
15	954.098	981.572	7
16	960.984	980.982	7
17	954.026	981.565	7
18	964.502	981.08	7
19	953.675	978.783	7
20	970.688	980.94	7
21	943.712	980.504	7
22	960.509	981.371	7
23	972.956	979.284	7
24	951.616	978.562	7
25	941.914	980.634	7
26	961.358	981.495	7
27	954.682	981.448	7
28	955.442	977.149	7
29	947.34	979.879	7
30	950.013	982.43	7
31	961.101	981.467	7
32	954.804	981.46	7
33	976.381	980.564	7
34	947.356	979.881	7
35	949.993	982.532	7
36	961.867	981.572	7
37	975.656	980.59	7
38	947.073	981.252	7
39	960.547	981.038	7
40	954.206	979.128	7
41	957.782	980.24	7
42	973.297	980.457	7
43	965.335	981.206	7
44	960.637	980.672	7
45	947.017	982.068	7
46	951.044	980.324	7
47	946.341	982.008	7
48	955.4	977.16	7
49	950.007	982.558	7
50	975.68	980.595	7
51	963.792	980.842	7
52	949.818	980.292	7
53	954.152	979.112	7
54	958.101	980.182	7
55	975.685	980.59	7
56	954.612	978.69	7
57	959.058	980.541	7
58	954.204	979.124	7
59	967.299	981.15	7
60	975.181	980.597	7
61	962.281	980.935	7
62	963.671	981.308	7
63	972.458	979.881	7
64	966.581	981.136	7
65	975.221	980.599	7
66	962.387	980.877	7
67	949.948	982.364	7
68	965.933	981.098	7
69	971.703	979.811	7
70	967.241	981.15	7
71	961.855	980.84	7
72	960.784	980.993	7
73	950.011	982.458	7
74	946.752	982.169	7
75	961.679	981.115	7
76	972.336	979.86	7
77	947.422	979.87	7
78	950.017	982.402	7
79	956.331	981.432	7
80	970.744	979.695	7
81	947.274	981.255	7
82	953.01	979.555	7
83	955.338	981.404	7
84	947.083	981.252	7
85	955.057	981.39	7
86	968.357	983.926	7
87	965.166	981.094	7
88	950.025	982.441	7
89	956.251	981.436	7
90	707.941	999.939	7
91	950.98	980.294	7
92	949.362	981.159	7
93	950.468	980.296	7
94	961.655	980.991	7
95	961.562	981.525	7
96	967.319	980.87	7
97	943.006	980.681	7
98	956.108	981.434	7
99	961.558	981.525	7
100	962.63	981.019	7
101	963.589	981.056	7
102	967.421	980.865	7
103	946.082	979.809	7
104	956.313	981.439	7
105	960.908	980.986	7
106	962.79	980.849	7
107	962.058	981.003	7
108	956.289	981.434	7
109	960.95	980.986	7
110	962.519	980.868	7
111	962.851	981.026	7
112	960.78	980.991	7
113	962.79	980.851	7
114	964.929	980.583	7
115	942.986	980.667	7
116	954.734	981.385	7
117	965.212	981.308	7
118	960.507	981.035	7
119	967.241	980.872	7
120	961.079	980.618	7
121	923.416	982.283	7
122	952.443	981.075	7
123	955.224	977.186	7
124	971.551	980.592	7
125	973.062	979.284	7
126	960.904	980.644	7
127	923.841	982.22	7
128	953.239	980.989	7
129	958.434	980.872	7
130	969.518	980.795	7
131	964.014	980.972	7
132	962.778	981.026	7
133	947.366	981.292	7
134	966.33	981.126	7
135	961.631	980.989	7
136	923.105	982.322	7
137	947.043	981.25	7
138	955.095	980.142	7
139	961.231	980.914	7
140	962.63	981.028	7
141	971.577	980.627	7
142	976.878	980.569	7
143	923.544	982.266	7
0	945.109	980.854	8
1	974.392	979.298	8
2	945.815	981.126	8
3	945.273	981.031	8
4	968.202	983.871	8
5	992.895	980.996	8
6	955.187	978.867	8
7	947.237	981.259	8
8	952.192	979.769	8
9	963.902	981.061	8
10	958.753	981.031	8
11	964.187	980.923	8
12	964.428	981.29	8
13	975.03	979.319	8
14	960.521	981.033	8
15	954.082	981.574	8
16	960.511	981.033	8
