180086,32390.300000,-22708.540000
180087,28373.050000,-20301.260000
180088,33458.120000,-20317.650000
180089,26582.480000,-17343.690000
180090,21356.470000,-15452.810000
180091,36919.120000,-20250.880000
180092,19231.230000,-10603.680000
180093,25408.640000,-11190.400000
180094,36057.600000,-14720.230000
180095,21836.230000,-17188.560000
180096,29940.250000,-24093.050000
180097,36211.810000,-18516.910000
180098,29637.620000,-18113.620000
180099,27212.060000,-17757.660000
180100,32567.900000,-25580.970000
180101,31267.990000,-14322.810000
180102,32159.690000,-23941.900000
180103,29918.360000,-21400.670000
180104,15372.720000,-23752.620000
180105,21279.860000,-17148.400000
180106,34919.690000,-14338.150000
180107,18815.080000,-20870.720000
180108,17741.830000,-17810.910000
180109,29930.480000,-17580.440000
180110,22137.820000,-24887.410000
180111,35094.490000,-14964.370000
180112,24948.240000,-18688.830000
180113,14553.590000,-16027.220000
180114,32554.920000,-20698.920000
180115,23827.970000,-15425.020000
180116,26450.450000,-17071.920000
180117,24245.980000,-10604.790000
180118,18534.340000,-10350.830000
180119,22974.830000,-25129.090000
180120,32142.740000,-24842.540000
180121,22891.500000,-16006.140000
180122,19483.470000,-16688.160000
180123,20563.460000,-13287.110000
180124,27249.380000,-16830.710000
180125,23043.940000,-20263.060000
180126,22352.370000,-19587.820000
180127,20185.750000,-10892.530000
180128,32058.570000,-17441.050000
180129,32049.210000,-23122.500000
180130,35743.350000,-15069.810000
180131,27469.540000,-24463.000000
180132,19771.270000,-16788.510000
180133,21628.560000,-23441.820000
180134,21577.640000,-8919.110000
180135,25880.330000,-16967.920000
180136,32795.440000,-23419.100000
180137,26243.720000,-19102.040000
180138,20602.390000,-22672.600000
180139,33468.190000,-17882.150000
180140,26636.770000,-18092.960000
180141,23206.060000,-12306.780000
180142,17635.740000,-15758.990000
180143,23936.620000,-17215.290000
180144,29223.110000,-21033.520000
180145,19041.630000,-18924.770000
180146,32081.360000,-18991.070000
180147,23782.820000,-24306.830000
180148,23356.880000,-14592.960000
180149,16471.980000,-18890.040000
180150,34438.260000,-25984.060000
180151,30175.970000,-16974.700000
180152,33814.160000,-23861.050000
180153,19681.010000,-18448.410000
180154,16824.750000,-18492.790000
180155,27203.970000,-12494.630000
180156,28054.810000,-22051.430000
180157,27504.590000,-11712.460000
180158,18386.780000,-9430.560000
180159,29166.280000,-13270.230000
180160,19627.470000,-22710.250000
180161,36405.580000,-23450.720000
180162,27845.690000,-14604.670000
180163,15949.630000,-16805.350000
180164,31240.840000,-16966.270000
180165,34365.050000,-22856.670000
180166,30145.040000,-16527.080000
180167,17410.310000,-17664.160000
180168,18351.810000,-16965.030000
180169,20064.260000,-18329.480000
180170,18795.730000,-12847.760000
180171,24223.730000,-16305.750000
180172,25709.920000,-10229.180000
180173,34651.040000,-22732.040000
180174,36277.260000,-18266.920000
180175,25445.370000,-18281.610000
180176,21461.880000,-19415.380000
180177,20857.600000,-15199.050000
180178,18365.130000,-10780.630000
180179,29283.200000,-23023.170000
180180,32601.510000,-17900.370000
180181,22610.700000,-16145.920000
180182,36289.920000,-11812.500000
180183,32104.840000,-11913.290000
180184,20208.820000,-10102.760000
180185,20235.210000,-14061.860000
180186,20281.850000,-20643.280000
180187,32446.920000,-19642.180000
180188,34670.320000,-13883.860000
180189,30290.910000,-15774.800000
180190,29942.750000,-23013.780000
180191,28472.320000,-15643.750000
180192,21542.820000,-11489.530000
180193,32253.440000,-14741.550000
180194,22401.510000,-14363.710000
180195,32829.470000,-18878.730000
180196,21509.570000,-13982.620000
180197,26785.760000,-21844.970000
180198,28000.370000,-13813.420000
180199,20029.450000,-12138.000000
180200,22075.220000,-24975.870000
180201,14073.340000,-14979.780000
180202,12908.580000,-18364.490000
180203,27212.880000,-23093.180000
180204,27525.350000,-16365.500000
180205,30421.980000,-17898.680000
180206,35702.230000,-11195.310000
180207,35230.250000,-18067.480000
180208,24197.570000,-17404.870000
180209,27099.870000,-17768.720000
180210,21512.970000,-21366.390000
180211,20241.820000,-14456.370000
180212,19800.490000,-17435.610000
180213,24416.420000,-24669.530000
180214,29426.310000,-19125.230000
180215,18792.890000,-13158.330000
180216,23702.850000,-16821.920000
180217,32142.040000,-14145.480000
180218,16479.610000,-18264.690000
180219,31789.950000,-13580.050000
180220,19437.740000,-20943.480000
180221,21412.660000,-10719.870000
180222,26582.370000,-17334.120000
180223,23812.560000,-15609.690000
180224,27588.360000,-15424.470000
180225,34463.190000,-13189.810000
180226,24891.880000,-16696.220000
180227,25534.840000,-19981.870000
180228,28966.900000,-19719.990000
180229,17213.250000,-10552.370000
180230,18263.010000,-18568.500000
180231,16038.630000,-14784.730000
180232,28030.570000,-14690.030000
180233,28153.190000,-13738.570000
180234,23742.130000,-23949.710000
180235,37103.130000,-16445.220000
180236,23488.160000,-18564.260000
180237,35855.510000,-18689.760000
180238,24534.890000,-18287.270000
180239,18711.480000,-9606.810000
180240,33855.120000,-23295.150000
180241,32059.760000,-18744.780000
180242,30749.260000,-25321.250000
180243,33084.080000,-23198.640000
180244,32149.490000,-14029.770000
180245,17675.090000,-21573.370000
180246,21659.600000,-23264.560000
180247,25346.320000,-16604.470000
180248,21203.390000,-9713.990000
180249,23295.040000,-22973.750000
180250,21661.360000,-14245.360000
180251,18294.370000,-13122.860000
180252,29695.000000,-10527.590000
180253,26757.500000,-22592.560000
180254,28218.050000,-20297.880000
180255,20925.560000,-17047.320000
180256,24557.450000,-25416.650000
180257,30548.790000,-22139.920000
180258,34698.590000,-12599.300000
180259,21371.430000,-15247.110000
180260,16177.060000,-17314.340000
180261,24452.450000,-15266.140000
180262,19195.700000,-22665.590000
180263,26845.800000,-20444.820000
180264,29047.530000,-24462.340000
180265,36934.430000,-13433.940000
180266,18276.740000,-16184.520000
180267,13170.140000,-17485.930000
180268,25315.050000,-18355.890000
180269,27910.760000,-14169.290000
180270,23546.150000,-18260.550000
180271,27232.130000,-20075.630000
180272,22388.120000,-14616.710000
180273,23025.250000,-22555.980000
180274,34291.070000,-21158.840000
180275,30445.420000,-15061.260000
180276,23385.710000,-10735.690000
180277,18522.730000,-19946.050000
180278,24948.160000,-17946.050000
180279,19200.880000,-10869.170000
180280,20056.650000,-18280.600000
180281,17811.980000,-11048.220000
180282,17841.640000,-18574.400000
180283,33029.780000,-17619.480000
180284,29386.040000,-16165.390000
180285,25411.960000,-9517.780000
180286,23722.420000,-20542.120000
180287,21649.220000,-23606.030000
180288,25964.870000,-12131.790000
180289,26244.230000,-24854.730000
180290,18350.340000,-18244.620000
180291,22563.180000,-23874.990000
180292,32762.730000,-23843.460000
180293,27911.290000,-25455.140000
180294,21886.830000,-23867.300000
180295,31086.280000,-17256.090000
180296,19618.270000,-16738.360000
180297,35874.060000,-11409.220000
180298,27546.730000,-15516.510000
180299,35463.370000,-15005.350000
180300,25544.280000,-18218.480000
180301,33039.120000,-21847.340000
180302,35662.980000,-18417.190000
180303,24603.440000,-17971.340000
180304,19081.320000,-17712.450000
180305,24527.000000,-17625.700000
180306,28942.460000,-16337.320000
180307,20991.290000,-20287.890000
180308,18323.690000,-10266.330000
180309,19028.710000,-22366.770000
180310,22058.900000,-19587.870000
180311,14988.430000,-24342.780000
180312,25201.090000,-15812.620000
180313,36606.590000,-10578.880000
180314,17802.490000,-11569.190000
180315,23348.770000,-17545.590000
180316,26137.310000,-24364.260000
180317,20585.160000,-24170.440000
180318,20828.050000,-14016.930000
180319,18772.120000,-20187.500000
180320,32188.250000,-12876.100000
180321,29318.400000,-13402.430000
180322,19523.500000,-24542.890000
180323,21498.480000,-9739.490000
180324,24669.740000,-17616.130000
180325,23084.680000,-16604.830000
180326,19326.710000,-11877.240000
180327,23269.030000,-20647.740000
180328,22145.270000,-20577.330000
180329,32377.390000,-17033.180000
180330,35509.130000,-16066.310000
180331,35192.360000,-17598.740000
180332,14591.340000,-14799.330000
180333,34841.140000,-19852.960000
180334,22503.250000,-11652.320000
180335,33476.450000,-20176.910000
180336,36635.890000,-22823.520000
180337,25375.200000,-16569.950000
180338,30911.740000,-23554.040000
180339,28356.310000,-9091.180000
180340,27454.490000,-14546.700000
180341,31112.640000,-13466.020000
180342,33221.590000,-17944.010000
180343,22388.740000,-14330.280000
180344,19151.240000,-10808.090000
180345,25760.280000,-13755.860000
180346,21838.620000,-18952.770000
180347,19850.290000,-17673.950000
180348,32754.810000,-19673.360000
180349,27174.050000,-20049.770000
180350,31794.750000,-19376.170000
180351,14338.480000,-14160.270000
180352,28147.970000,-20011.950000
180353,30206.500000,-23533.310000
180354,30152.700000,-24726.640000
180355,17253.130000,-21168.820000
180356,31534.480000,-21495.210000
180357,19536.620000,-17077.420000
180358,24790.530000,-16241.340000
180359,25355.280000,-12021.940000
180360,36521.610000,-24191.350000
180361,17137.280000,-24227.100000
180362,17560.730000,-11118.840000
180363,22193.280000,-22839.340000
180364,26264.760000,-21013.290000
180365,35407.910000,-13116.580000
180366,19538.730000,-17869.280000
180367,23415.890000,-18628.550000
180368,33317.700000,-23680.790000
180369,23331.390000,-11115.180000
180370,29483.850000,-15782.800000
180371,35361.200000,-17740.900000
180372,21924.130000,-14992.690000
180373,19912.320000,-17514.300000
180374,26035.840000,-19485.250000
180375,25904.560000,-21529.260000
180376,36603.630000,-10925.620000
180377,17367.640000,-9146.290000
180378,28700.550000,-12369.260000
180379,29398.360000,-14373.950000
180380,20967.570000,-14718.750000
180381,28027.270000,-17275.680000
180382,27973.340000,-16186.580000
180383,18314.340000,-16245.670000
180384,30024.950000,-25689.920000
180385,30446.260000,-14634.850000
180386,16429.200000,-24488.580000
180387,32342.830000,-19793.350000
180388,24894.770000,-18302.640000
180389,31923.350000,-17187.010000
180390,24215.620000,-17135.190000
180391,16363.960000,-19517.240000
180392,17704.820000,-17531.760000
180393,24145.630000,-20917.620000
180394,22008.800000,-20687.670000
180395,25170.080000,-21037.130000
180396,31284.180000,-23576.980000
180397,28212.940000,-12034.820000
180398,19008.420000,-11211.980000
180399,22419.890000,-16211.220000
180400,33102.730000,-19501.610000
180401,30339.170000,-10113.950000
180402,23479.590000,-17825.900000
180403,22353.560000,-21252.430000
180404,20004.750000,-18633.360000
180405,25991.200000,-22238.230000
180406,26447.990000,-18886.960000
180407,25407.470000,-18717.820000
180408,22754.470000,-18466.470000
180409,26588.840000,-14074.580000
180410,36935.910000,-20007.760000
180411,22399.130000,-23501.620000
180412,28577.340000,-12305.540000
180413,27785.190000,-25170.510000
180414,27842.310000,-15443.700000
180415,27473.010000,-16080.380000
180416,21974.760000,-19106.060000
180417,25651.200000,-19011.420000
180418,19783.960000,-22124.470000
180419,26919.020000,-14780.200000
180420,17697.720000,-9467.850000
180421,36858.600000,-10634.690000
180422,28897.990000,-24062.630000
180423,20382.210000,-11787.570000
180424,20268.340000,-17948.620000
180425,27322.480000,-14564.500000
180426,32268.730000,-17324.660000
180427,29130.170000,-20848.040000
180428,23825.170000,-16064.860000
180429,18351.550000,-15110.010000
180430,21858.640000,-20128.270000
180431,15837.480000,-18896.180000
180432,26950.760000,-21685.170000
180433,36554.370000,-17582.330000
180434,24078.420000,-12047.530000
180435,20057.120000,-19430.440000
180436,34677.390000,-13437.420000
180437,25049.350000,-15436.710000
180438,24714.270000,-16577.380000
180439,35157.700000,-12428.190000
180440,19695.310000,-20726.120000
180441,23681.090000,-22564.220000
180442,20357.290000,-17442.440000
180443,26308.430000,-12875.660000
180444,29632.340000,-17310.070000
180445,21383.960000,-17798.770000
180446,25478.980000,-14864.920000
180447,23120.020000,-17868.510000
180448,15290.190000,-23080.190000
180449,20717.930000,-16131.460000
180450,32382.840000,-10936.380000
180451,22092.510000,-21833.910000
180452,28063.690000,-21255.820000
180453,24245.390000,-23796.690000
180454,22409.550000,-23460.160000
180455,22733.880000,-15265.470000
180456,13555.690000,-21190.410000
180457,33988.860000,-25449.850000
180458,33807.520000,-17936.780000
180459,27155.410000,-12801.970000
180460,26644.810000,-14865.920000
180461,30966.630000,-16837.910000
180462,29564.120000,-22442.030000
180463,19800.860000,-11154.680000
180464,37307.410000,-25621.530000
180465,22257.760000,-14902.440000
180466,27917.150000,-21552.570000
180467,15647.370000,-13402.260000
180468,28436.690000,-16732.740000
180469,25592.640000,-15961.680000
180470,22418.970000,-22068.000000
180471,20090.160000,-11322.460000
180472,14383.200000,-24427.450000
180473,27708.130000,-22642.230000
180474,23944.230000,-23017.990000
180475,17897.480000,-20928.190000
180476,26735.880000,-19000.250000
180477,22267.820000,-19660.740000
180478,18557.010000,-22694.330000
180479,22875.950000,-16742.970000
180480,27449.630000,-12672.540000
180481,20643.470000,-11825.560000
180482,28343.790000,-23649.060000
180483,24929.810000,-15381.810000
180484,27782.870000,-25770.950000
180485,17584.750000,-21404.820000
180486,18268.550000,-15189.320000
180487,20457.020000,-21770.780000
180488,14087.120000,-14737.040000
180489,20283.800000,-18071.650000
180490,23073.600000,-18038.270000
180491,16038.780000,-21083.240000
180492,26477.850000,-18621.640000
180493,22632.380000,-19170.980000
180494,28986.420000,-14250.070000
180495,22912.630000,-16463.240000
180496,34874.110000,-13492.050000
180497,22586.070000,-11170.890000
180498,14005.860000,-16427.060000
180499,18266.230000,-10745.690000
180500,27193.950000,-17078.930000
180501,24413.390000,-11165.620000
180502,15778.040000,-24761.480000
180503,25596.250000,-18670.420000
180504,21699.340000,-11411.890000
180505,28380.520000,-15410.070000
180506,33738.790000,-12185.530000
180507,27966.020000,-16074.170000
180508,31526.940000,-17127.360000
180509,23350.490000,-24634.860000
180510,25536.480000,-18077.910000
180511,36495.760000,-25057.390000
180512,23870.540000,-14063.890000
180513,18532.220000,-18313.420000
180514,34713.330000,-14495.600000
180515,24023.120000,-23356.750000
180516,24632.510000,-16440.810000
180517,31273.240000,-15478.890000
180518,27911.840000,-18737.250000
180519,30237.790000,-13876.630000
180520,18547.380000,-21248.560000
180521,26341.310000,-20289.420000
180522,30487.630000,-15615.730000
180523,24157.350000,-14989.000000
180524,23100.330000,-17927.640000
180525,32316.780000,-18058.060000
180526,28000.490000,-25823.240000
180527,27641.230000,-19943.370000
180528,34457.150000,-14909.050000
180529,20054.970000,-15137.080000
180530,26688.930000,-17019.600000
180531,28019.560000,-11835.050000
180532,17187.800000,-24632.500000
180533,29946.940000,-16844.820000
180534,30719.500000,-18786.030000
180535,31216.790000,-15325.110000
180536,31580.630000,-19363.680000
180537,31825.830000,-11369.350000
180538,31812.380000,-11349.070000
180539,27292.810000,-16707.970000
180540,26687.800000,-18056.260000
180541,32360.750000,-23520.480000
180542,22457.950000,-12332.520000
180543,21814.330000,-13176.660000
180544,22345.310000,-12086.180000
180545,20036.290000,-12290.700000
180546,18551.430000,-10796.030000
180547,32245.000000,-18618.890000
180548,20370.100000,-11024.590000
180549,27678.290000,-10382.230000
180550,19924.250000,-12983.960000
180551,36901.530000,-10304.000000
180552,35984.500000,-25333.070000
180553,26784.380000,-17791.020000
180554,27068.600000,-20062.840000
180555,20968.560000,-20490.660000
180556,15888.830000,-13504.500000
180557,20245.110000,-19327.710000
180558,28623.750000,-14762.560000
180559,31727.420000,-12141.230000
180560,25629.700000,-23731.850000
180561,21214.010000,-23650.220000
180562,19705.410000,-20452.300000
180563,34863.100000,-19892.150000
180564,16325.210000,-18264.050000
180565,20797.540000,-14873.320000
180566,31903.970000,-15251.410000
180567,37157.670000,-10355.790000
180568,22248.310000,-13825.120000
180569,16555.750000,-15176.830000
180570,14351.680000,-14463.020000
180571,15840.150000,-16818.390000
180572,26560.820000,-18846.990000
180573,27462.110000,-23487.860000
180574,17608.400000,-15994.000000
180575,25143.950000,-17571.980000
180576,19993.050000,-16567.760000
180577,19850.430000,-20290.660000
180578,32808.200000,-17061.880000
180579,25010.810000,-15167.740000
180580,37131.230000,-16212.550000
180581,23844.450000,-24295.350000
180582,31104.320000,-19604.190000
180583,15798.040000,-18987.680000
180584,18298.540000,-24199.000000
180585,19246.060000,-20854.200000
180586,15601.750000,-25073.300000
180587,25141.730000,-15895.010000
180588,23554.920000,-17977.160000
180589,26240.850000,-20026.300000
180590,27473.940000,-15956.200000
180591,23393.090000,-16650.840000
180592,36367.310000,-10176.770000
180593,32953.500000,-23398.530000
180594,21601.750000,-13608.400000
180595,16644.160000,-24619.810000
180596,25683.850000,-16793.980000
180597,18501.750000,-15857.800000
180598,25732.830000,-18568.220000
180599,21172.140000,-24358.120000
180600,32030.440000,-24330.600000
180601,31735.030000,-18027.390000
180602,20831.500000,-14863.770000
180603,29459.190000,-16236.210000
180604,32472.300000,-19262.990000
180605,16587.600000,-13205.660000
180606,35120.680000,-13628.510000
180607,30810.990000,-23272.990000
180608,15640.280000,-14170.270000
180609,25223.610000,-16129.610000
180610,32223.730000,-23812.360000
180611,29356.570000,-22851.520000
180612,36355.900000,-14579.140000
180613,20259.450000,-16740.660000
180614,21895.620000,-20302.560000
180615,33398.290000,-24404.530000
180616,26783.290000,-17792.910000
180617,22144.960000,-11538.630000
180618,17882.200000,-20460.640000
180619,15424.660000,-14551.110000
180620,16167.910000,-15016.050000
180621,34233.960000,-14467.680000
180622,21010.650000,-14022.870000
180623,23805.770000,-13163.090000
180624,27064.280000,-23410.710000
180625,19492.670000,-20854.020000
180626,22607.540000,-22277.650000
180627,21952.900000,-14331.470000
180628,24910.140000,-14610.480000
180629,29285.390000,-21099.870000
180630,19540.230000,-21420.400000
180631,26507.980000,-23792.110000
180632,29252.580000,-16763.100000
180633,27606.420000,-17072.770000
180634,20599.440000,-11677.160000
180635,26815.190000,-15940.110000
180636,22739.120000,-19771.700000
180637,30522.990000,-20803.540000
180638,23613.340000,-24367.800000
180639,13055.230000,-25181.250000
180640,14991.630000,-14860.050000
180641,13203.530000,-17500.690000
180642,17822.840000,-18167.140000
180643,27527.840000,-24977.470000
180644,25385.910000,-15875.380000
180645,31223.360000,-19085.410000
180646,27068.550000,-14580.860000
180647,21741.070000,-15025.610000
180648,17169.490000,-15052.320000
180649,24371.670000,-18750.440000
180650,27172.580000,-17127.730000
180651,24560.610000,-12999.410000
180652,19875.180000,-12481.660000
180653,22917.380000,-16464.030000
180654,20835.490000,-17460.920000
180655,21841.110000,-16914.720000
180656,23997.650000,-14382.670000
180657,14749.730000,-19945.160000
180658,37054.420000,-24780.690000
180659,36753.930000,-23948.820000
180660,30403.820000,-19155.300000
180661,15637.370000,-14835.490000
180662,26462.350000,-15769.550000
180663,32514.520000,-17605.250000
180664,22514.540000,-24740.220000
180665,20908.320000,-23165.870000
180666,28244.930000,-13698.400000
180667,31134.570000,-13455.050000
180668,22993.930000,-18492.680000
180669,19635.560000,-20572.420000
180670,29319.210000,-20207.060000
180671,17694.840000,-19836.630000
180672,16920.530000,-18226.950000
180673,21936.100000,-16561.320000
180674,16477.320000,-23995.740000
180675,15217.220000,-23841.300000
180676,36439.100000,-13284.370000
180677,27413.970000,-19020.300000
180678,28070.350000,-14711.160000
180679,20022.770000,-21219.540000
180680,19832.350000,-16166.830000
180681,25827.180000,-16644.060000
180682,18918.880000,-11128.130000
180683,30216.500000,-26644.170000
180684,21092.110000,-16880.720000
180685,21859.360000,-20592.300000
180686,26177.820000,-14854.050000
180687,36504.330000,-13394.810000
180688,27100.880000,-21934.160000
180689,15181.290000,-14162.510000
180690,28691.360000,-25196.620000
180691,32045.600000,-12680.570000
180692,35368.870000,-15202.220000
180693,34480.410000,-13970.330000
180694,35303.540000,-24325.520000
180695,24439.560000,-12334.690000
180696,36285.000000,-14139.090000
180697,34760.900000,-25022.550000
180698,25938.160000,-10348.020000
180699,23628.060000,-20827.230000
180700,23746.630000,-17249.930000
180701,17223.390000,-10036.300000
180702,37285.320000,-14027.490000
180703,34800.950000,-16801.370000
180704,19724.540000,-12092.900000
180705,30090.470000,-17724.420000
180706,18144.000000,-10943.000000
180707,21924.500000,-13921.740000
180708,26622.890000,-13433.820000
180709,31186.090000,-18857.440000
180710,19746.810000,-16842.160000
180711,33720.040000,-16234.690000
180712,24891.560000,-17235.470000
180713,16374.800000,-9612.740000
180714,24673.260000,-18051.460000
180715,19564.640000,-9343.510000
180716,22984.250000,-21136.160000
180717,27036.810000,-15546.560000
180718,20898.960000,-16489.820000
180719,22417.470000,-22069.440000
180720,27758.250000,-24631.530000
180721,35645.840000,-17846.650000
180722,21361.760000,-24371.530000
180723,37046.050000,-18518.940000
180724,28413.470000,-19815.850000
180725,30064.700000,-22406.910000
180726,20716.000000,-14661.350000
180727,24333.920000,-25866.270000
180728,30793.690000,-16796.080000
180729,23172.260000,-17444.390000
180730,31433.710000,-16294.950000
180731,31493.400000,-17910.360000
180732,26815.710000,-14446.090000
180733,26990.720000,-22930.910000
180734,24222.090000,-16309.860000
180735,18624.940000,-20819.810000
180736,23243.140000,-21222.290000
180737,29778.270000,-21432.090000
180738,32850.190000,-18690.040000
180739,32517.490000,-12427.720000
180740,36087.210000,-12845.780000
180741,32054.730000,-17917.320000
180742,26795.020000,-10221.010000
180743,18439.990000,-10624.500000
180744,34694.820000,-19678.660000
180745,29427.870000,-12755.590000
180746,32736.440000,-19925.600000
180747,30127.850000,-19315.210000
180748,35120.660000,-16260.000000
180749,32436.200000,-20155.480000
180750,26503.570000,-18578.210000
180751,36719.060000,-11759.620000
180752,14092.540000,-24982.870000
180753,31443.840000,-16748.980000
180754,21717.740000,-13085.490000
180755,30438.650000,-13019.180000
180756,37006.040000,-23755.700000
180757,32789.950000,-17923.470000
180758,27377.150000,-25934.720000
180759,21034.650000,-23662.880000
180760,34472.140000,-15503.060000
180761,32574.720000,-20675.250000
180762,32366.120000,-22827.570000
180763,19373.300000,-10145.360000
180764,32265.360000,-25976.750000
180765,14444.450000,-17417.420000
180766,28359.470000,-13543.220000
180767,34199.790000,-14339.000000
180768,27462.810000,-9561.560000
180769,22800.410000,-22739.020000
180770,26657.590000,-16341.060000
180771,31399.820000,-12330.840000
180772,28008.910000,-23002.960000
180773,21204.080000,-26060.000000
180774,17207.260000,-9847.390000
180775,25760.020000,-23007.150000
180776,25674.910000,-16695.140000
180777,26927.570000,-9002.860000
180778,20080.110000,-12901.140000
180779,14827.440000,-14434.890000
180780,21928.810000,-11316.490000
180781,30209.680000,-24249.270000
180782,22471.870000,-17101.300000
180783,22036.620000,-13284.200000
180784,21562.310000,-19166.830000
180785,27648.150000,-17402.480000
180786,30047.010000,-15378.050000
180787,30325.820000,-14911.130000
180788,18657.310000,-11078.700000
180789,32100.430000,-24850.480000
180790,25000.010000,-18593.960000
180791,22502.720000,-22173.010000
180792,30382.000000,-19099.950000
180793,24760.330000,-11795.440000
180794,29850.120000,-15000.850000
180795,14946.560000,-14862.930000
180796,22488.940000,-16167.630000
180797,19399.070000,-11907.920000
180798,36194.020000,-12779.760000
180799,32463.240000,-11379.510000
180800,19692.180000,-11300.230000
180801,31549.140000,-19742.520000
180802,34567.840000,-13374.430000
180803,28002.680000,-24600.090000
180804,22131.040000,-13282.760000
180805,36256.690000,-14337.590000
180806,28180.540000,-24287.280000
180807,33588.310000,-22648.740000
180808,15943.230000,-15196.890000
180809,21210.190000,-23671.570000
180810,22701.510000,-21898.420000
180811,30692.350000,-16791.220000
180812,33325.200000,-12081.490000
180813,29699.770000,-16211.680000
180814,27247.990000,-23258.080000
180815,25636.360000,-15291.810000
180816,15631.840000,-18883.920000
180817,22632.610000,-16456.130000
180818,22487.620000,-22159.380000
180819,36341.710000,-14061.020000
180820,16668.880000,-8965.830000
180821,26157.030000,-19282.180000
180822,36753.660000,-19329.960000
180823,31535.690000,-18300.900000
180824,36978.880000,-11687.570000
180825,21174.730000,-23648.290000
180826,25052.150000,-19503.140000
180827,15294.740000,-21197.490000
180828,28035.750000,-11703.110000
180829,29877.170000,-11822.140000
180830,26248.100000,-8884.700000
180831,18577.100000,-16284.780000
180832,27590.320000,-17876.490000
180833,27443.630000,-20184.890000
180834,15808.900000,-16726.310000
180835,31452.680000,-16778.040000
180836,19541.790000,-18646.350000
180837,24027.410000,-18223.090000
180838,25403.260000,-21805.310000
180839,26809.120000,-19161.690000
180840,20728.220000,-21628.420000
180841,13169.920000,-21067.010000
180842,27387.990000,-17119.610000
180843,25885.220000,-14274.890000
180844,20435.390000,-17721.620000
180845,30194.030000,-19332.030000
180846,23969.380000,-23556.210000
180847,22789.410000,-18048.850000
180848,31904.930000,-11795.900000
180849,21135.340000,-12340.040000
180850,17460.310000,-20794.330000
180851,21843.660000,-18184.410000
180852,31863.400000,-17516.620000
180853,26255.600000,-20719.830000
180854,34235.760000,-19852.610000
180855,21957.990000,-16110.720000
180856,32378.900000,-18103.560000
180857,37179.680000,-18522.470000
180858,24450.800000,-12954.100000
180859,13756.120000,-24435.040000
180860,32290.400000,-18083.720000
180861,25471.430000,-19928.710000
180862,20359.550000,-18483.680000
180863,36444.900000,-12952.990000
180864,29449.700000,-23251.090000
180865,23484.940000,-20159.530000
180866,26856.740000,-19938.980000
180867,25768.040000,-10753.580000
180868,25632.760000,-18007.870000
180869,23729.600000,-17959.050000
180870,26364.410000,-15848.840000
180871,17912.570000,-10246.120000
180872,19435.910000,-21669.780000
180873,20388.550000,-21173.060000
180874,31008.760000,-16816.630000
