146,32081.360000,19318.990000
147,23782.820000,14003.230000
148,23356.880000,23717.100000
149,16471.980000,19420.020000
150,34438.260000,12326.000000
151,30175.970000,21335.360000
152,33814.160000,14449.010000
153,19681.010000,19861.650000
154,16824.750000,19817.270000
155,27203.970000,25815.430000
156,28054.810000,16258.630000
157,27504.590000,26597.600000
158,18386.780000,28879.500000
159,29166.280000,25039.830000
160,19627.470000,15599.810000
161,36405.580000,14859.340000
162,27845.690000,23705.390000
163,15949.630000,21504.710000
164,31240.840000,21343.790000
165,34365.050000,15453.390000
166,30145.040000,21782.980000
167,17410.310000,20645.900000
168,18351.810000,21345.030000
169,20064.260000,19980.580000
170,18795.730000,25462.300000
171,24223.730000,22004.310000
172,25709.920000,28080.880000
173,34651.040000,15578.020000
174,36277.260000,20043.140000
175,25445.370000,20028.450000
176,21461.880000,18894.680000
177,20857.600000,23111.010000
178,18365.130000,27529.430000
179,29283.200000,15286.890000
180,32601.510000,20409.690000
181,22610.700000,22164.140000
182,36289.920000,26497.560000
183,32104.840000,26396.770000
184,20208.820000,28207.300000
185,20235.210000,24248.200000
186,20281.850000,17666.780000
187,32446.920000,18667.880000
188,34670.320000,24426.200000
189,30290.910000,22535.260000
190,29942.750000,15296.280000
191,28472.320000,22666.310000
192,21542.820000,26820.530000
193,32253.440000,23568.510000
194,22401.510000,23946.350000
195,32829.470000,19431.330000
196,21509.570000,24327.440000
197,26785.760000,16465.090000
198,28000.370000,24496.640000
199,20029.450000,26172.060000
200,22075.220000,13334.190000
201,14073.340000,23330.280000
202,12908.580000,19945.570000
203,27212.880000,15216.880000
204,27525.350000,21944.560000
205,30421.980000,20411.380000
206,35702.230000,27114.750000
207,35230.250000,20242.580000
208,24197.570000,20905.190000
209,27099.870000,20541.340000
210,21512.970000,16943.670000
211,20241.820000,23853.690000
212,19800.490000,20874.450000
213,24416.420000,13640.530000
214,29426.310000,19184.830000
215,18792.890000,25151.730000
216,23702.850000,21488.140000
217,32142.040000,24164.580000
218,16479.610000,20045.370000
219,31789.950000,24730.010000
220,19437.740000,17366.580000
221,21412.660000,27590.190000
222,26582.370000,20975.940000
223,23812.560000,22700.370000
224,27588.360000,22885.590000
225,34463.190000,25120.250000
226,24891.880000,21613.840000
227,25534.840000,18328.190000
228,28966.900000,18590.070000
229,17213.250000,27757.690000
230,18263.010000,19741.560000
231,16038.630000,23525.330000
232,28030.570000,23620.030000
233,28153.190000,24571.490000
234,23742.130000,14360.350000
235,37103.130000,21864.840000
236,23488.160000,19745.800000
237,35855.510000,19620.300000
238,24534.890000,20022.790000
239,18711.480000,28703.250000
240,33855.120000,15014.910000
241,32059.760000,19565.280000
242,30749.260000,12988.810000
243,33084.080000,15111.420000
244,32149.490000,24280.290000
245,17675.090000,16736.690000
246,21659.600000,15045.500000
247,25346.320000,21705.590000
248,21203.390000,28596.070000
249,23295.040000,15336.310000
250,21661.360000,24064.700000
251,18294.370000,25187.200000
252,29695.000000,27782.470000
253,26757.500000,15717.500000
254,28218.050000,18012.180000
255,20925.560000,21262.740000
256,24557.450000,12893.410000
257,30548.790000,16170.140000
258,34698.590000,25710.760000
259,21371.430000,23062.950000
260,16177.060000,20995.720000
261,24452.450000,23043.920000
262,19195.700000,15644.470000
263,26845.800000,17865.240000
264,29047.530000,13847.720000
265,36934.430000,24876.120000
266,18276.740000,22125.540000
267,13170.140000,20824.130000
268,25315.050000,19954.170000
269,27910.760000,24140.770000
270,23546.150000,20049.510000
271,27232.130000,18234.430000
272,22388.120000,23693.350000
273,23025.250000,15754.080000
274,34291.070000,17151.220000
275,30445.420000,23248.800000
276,23385.710000,27574.370000
277,18522.730000,18364.010000
278,24948.160000,20364.010000
279,19200.880000,27440.890000
280,20056.650000,20029.460000
281,17811.980000,27261.840000
282,17841.640000,19735.660000
283,33029.780000,20690.580000
284,29386.040000,22144.670000
285,25411.960000,28792.280000
286,23722.420000,17767.940000
287,21649.220000,14704.030000
288,25964.870000,26178.270000
289,26244.230000,13455.330000
290,18350.340000,20065.440000
291,22563.180000,14435.070000
292,32762.730000,14466.600000
293,27911.290000,12854.920000
294,21886.830000,14442.760000
295,31086.280000,21053.970000
296,19618.270000,21571.700000
297,35874.060000,26900.840000
298,27546.730000,22793.550000
299,35463.370000,23304.710000
300,25544.280000,20091.580000
301,33039.120000,16462.720000
302,35662.980000,19892.870000
303,24603.440000,20338.720000
304,19081.320000,20597.610000
305,24527.000000,20684.360000
306,28942.460000,21972.740000
307,20991.290000,18022.170000
308,18323.690000,28043.730000
309,19028.710000,15943.290000
310,22058.900000,18722.190000
311,14988.430000,13967.280000
312,25201.090000,22497.440000
313,36606.590000,27731.180000
314,17802.490000,26740.870000
315,23348.770000,20764.470000
316,26137.310000,13945.800000
317,20585.160000,14139.620000
318,20828.050000,24293.130000
319,18772.120000,18122.560000
320,32188.250000,25433.960000
321,29318.400000,24907.630000
322,19523.500000,13767.170000
323,21498.480000,28570.570000
324,24669.740000,20693.930000
325,23084.680000,21705.230000
326,19326.710000,26432.820000
327,23269.030000,17662.320000
328,22145.270000,17732.730000
329,32377.390000,21276.880000
330,35509.130000,22243.750000
331,35192.360000,20711.320000
332,14591.340000,23510.730000
333,34841.140000,18457.100000
334,22503.250000,26657.740000
335,33476.450000,18133.150000
336,36635.890000,15486.540000
337,25375.200000,21740.110000
338,30911.740000,14756.020000
339,28356.310000,29218.880000
340,27454.490000,23763.360000
341,31112.640000,24844.040000
342,33221.590000,20366.050000
343,22388.740000,23979.780000
344,19151.240000,27501.970000
345,25760.280000,24554.200000
346,21838.620000,19357.290000
347,19850.290000,20636.110000
348,32754.810000,18636.700000
349,27174.050000,18260.290000
350,31794.750000,18933.890000
351,14338.480000,24149.790000
352,28147.970000,18298.110000
353,30206.500000,14776.750000
354,30152.700000,13583.420000
355,17253.130000,17141.240000
356,31534.480000,16814.850000
357,19536.620000,21232.640000
358,24790.530000,22068.720000
359,25355.280000,26288.120000
360,36521.610000,14118.710000
361,17137.280000,14082.960000
362,17560.730000,27191.220000
363,22193.280000,15470.720000
364,26264.760000,17296.770000
365,35407.910000,25193.480000
366,19538.730000,20440.780000
367,23415.890000,19681.510000
368,33317.700000,14629.270000
369,23331.390000,27194.880000
370,29483.850000,22527.260000
371,35361.200000,20569.160000
372,21924.130000,23317.370000
373,19912.320000,20795.760000
374,26035.840000,18824.810000
375,25904.560000,16780.800000
376,36603.630000,27384.440000
377,17367.640000,29163.770000
378,28700.550000,25940.800000
379,29398.360000,23936.110000
380,20967.570000,23591.310000
381,28027.270000,21034.380000
382,27973.340000,22123.480000
383,18314.340000,22064.390000
384,30024.950000,12620.140000
385,30446.260000,23675.210000
386,16429.200000,13821.480000
387,32342.830000,18516.710000
388,24894.770000,20007.420000
389,31923.350000,21123.050000
390,24215.620000,21174.870000
391,16363.960000,18792.820000
392,17704.820000,20778.300000
393,24145.630000,17392.440000
394,22008.800000,17622.390000
395,25170.080000,17272.930000
396,31284.180000,14733.080000
397,28212.940000,26275.240000
398,19008.420000,27098.080000
399,22419.890000,22098.840000
400,33102.730000,18808.450000
401,30339.170000,28196.110000
402,23479.590000,20484.160000
403,22353.560000,17057.630000
404,20004.750000,19676.700000
405,25991.200000,16071.830000
406,26447.990000,19423.100000
407,25407.470000,19592.240000
408,22754.470000,19843.590000
409,26588.840000,24235.480000
410,36935.910000,18302.300000
411,22399.130000,14808.440000
412,28577.340000,26004.520000
413,27785.190000,13139.550000
414,27842.310000,22866.360000
415,27473.010000,22229.680000
416,21974.760000,19204.000000
417,25651.200000,19298.640000
418,19783.960000,16185.590000
419,26919.020000,23529.860000
420,17697.720000,28842.210000
421,36858.600000,27675.370000
422,28897.990000,14247.430000
423,20382.210000,26522.490000
424,20268.340000,20361.440000
425,27322.480000,23745.560000
426,32268.730000,20985.400000
427,29130.170000,17462.020000
428,23825.170000,22245.200000
429,18351.550000,23200.050000
430,21858.640000,18181.790000
431,15837.480000,19413.880000
432,26950.760000,16624.890000
433,36554.370000,20727.730000
434,24078.420000,26262.530000
435,20057.120000,18879.620000
436,34677.390000,24872.640000
437,25049.350000,22873.350000
438,24714.270000,21732.680000
439,35157.700000,25881.870000
440,19695.310000,17583.940000
441,23681.090000,15745.840000
442,20357.290000,20867.620000
443,26308.430000,25434.400000
444,29632.340000,20999.990000
445,21383.960000,20511.290000
446,25478.980000,23445.140000
447,23120.020000,20441.550000
448,15290.190000,15229.870000
449,20717.930000,22178.600000
450,32382.840000,27373.680000
451,22092.510000,16476.150000
452,28063.690000,17054.240000
453,24245.390000,14513.370000
454,22409.550000,14849.900000
455,22733.880000,23044.590000
456,13555.690000,17119.650000
457,33988.860000,12860.210000
458,33807.520000,20373.280000
459,27155.410000,25508.090000
460,26644.810000,23444.140000
461,30966.630000,21472.150000
462,29564.120000,15868.030000
463,19800.860000,27155.380000
464,37307.410000,12688.530000
465,22257.760000,23407.620000
466,27917.150000,16757.490000
467,15647.370000,24907.800000
468,28436.690000,21577.320000
469,25592.640000,22348.380000
470,22418.970000,16242.060000
471,20090.160000,26987.600000
472,14383.200000,13882.610000
473,27708.130000,15667.830000
474,23944.230000,15292.070000
475,17897.480000,17381.870000
476,26735.880000,19309.810000
477,22267.820000,18649.320000
478,18557.010000,15615.730000
479,22875.950000,21567.090000
480,27449.630000,25637.520000
481,20643.470000,26484.500000
482,28343.790000,14661.000000
483,24929.810000,22928.250000
484,27782.870000,12539.110000
485,17584.750000,16905.240000
486,18268.550000,23120.740000
487,20457.020000,16539.280000
488,14087.120000,23573.020000
489,20283.800000,20238.410000
490,23073.600000,20271.790000
491,16038.780000,17226.820000
492,26477.850000,19688.420000
493,22632.380000,19139.080000
494,28986.420000,24059.990000
495,22912.630000,21846.820000
496,34874.110000,24818.010000
497,22586.070000,27139.170000
498,14005.860000,21883.000000
499,18266.230000,27564.370000
500,27193.950000,21231.130000
501,24413.390000,27144.440000
502,15778.040000,13548.580000
503,25596.250000,19639.640000
504,21699.340000,26898.170000
505,28380.520000,22899.990000
506,33738.790000,26124.530000
507,27966.020000,22235.890000
508,31526.940000,21182.700000
509,23350.490000,13675.200000
510,25536.480000,20232.150000
511,36495.760000,13252.670000
512,23870.540000,24246.170000
513,18532.220000,19996.640000
514,34713.330000,23814.460000
515,24023.120000,14953.310000
516,24632.510000,21869.250000
517,31273.240000,22831.170000
518,27911.840000,19572.810000
519,30237.790000,24433.430000
520,18547.380000,17061.500000
521,26341.310000,18020.640000
522,30487.630000,22694.330000
523,24157.350000,23321.060000
524,23100.330000,20382.420000
525,32316.780000,20252.000000
526,28000.490000,12486.820000
527,27641.230000,18366.690000
528,34457.150000,23401.010000
529,20054.970000,23172.980000
530,26688.930000,21290.460000
531,28019.560000,26475.010000
532,17187.800000,13677.560000
533,29946.940000,21465.240000
534,30719.500000,19524.030000
535,31216.790000,22984.950000
536,31580.630000,18946.380000
537,31825.830000,26940.710000
538,31812.380000,26960.990000
539,27292.810000,21602.090000
540,26687.800000,20253.800000
541,32360.750000,14789.580000
542,22457.950000,25977.540000
543,21814.330000,25133.400000
544,22345.310000,26223.880000
545,20036.290000,26019.360000
546,18551.430000,27514.030000
547,32245.000000,19691.170000
548,20370.100000,27285.470000
549,27678.290000,27927.830000
550,19924.250000,25326.100000
551,36901.530000,28006.060000
552,35984.500000,12976.990000
553,26784.380000,20519.040000
554,27068.600000,18247.220000
555,20968.560000,17819.400000
556,15888.830000,24805.560000
557,20245.110000,18982.350000
558,28623.750000,23547.500000
559,31727.420000,26168.830000
560,25629.700000,14578.210000
561,21214.010000,14659.840000
562,19705.410000,17857.760000
563,34863.100000,18417.910000
564,16325.210000,20046.010000
565,20797.540000,23436.740000
566,31903.970000,23058.650000
567,37157.670000,27954.270000
568,22248.310000,24484.940000
569,16555.750000,23133.230000
570,14351.680000,23847.040000
571,15840.150000,21491.670000
572,26560.820000,19463.070000
573,27462.110000,14822.200000
574,17608.400000,22316.060000
575,25143.950000,20738.080000
576,19993.050000,21742.300000
577,19850.430000,18019.400000
578,32808.200000,21248.180000
579,25010.810000,23142.320000
580,37131.230000,22097.510000
581,23844.450000,14014.710000
582,31104.320000,18705.870000
583,15798.040000,19322.380000
584,18298.540000,14111.060000
585,19246.060000,17455.860000
586,15601.750000,13236.760000
587,25141.730000,22415.050000
588,23554.920000,20332.900000
589,26240.850000,18283.760000
590,27473.940000,22353.860000
591,23393.090000,21659.220000
592,36367.310000,28133.290000
593,32953.500000,14911.530000
594,21601.750000,24701.660000
595,16644.160000,13690.250000
596,25683.850000,21516.080000
597,18501.750000,22452.260000
598,25732.830000,19741.840000
599,21172.140000,13951.940000
600,32030.440000,13979.460000
601,31735.030000,20282.670000
602,20831.500000,23446.290000
603,29459.190000,22073.850000
604,32472.300000,19047.070000
605,16587.600000,25104.400000
606,35120.680000,24681.550000
607,30810.990000,15037.070000
608,15640.280000,24139.790000
609,25223.610000,22180.450000
610,32223.730000,14497.700000
611,29356.570000,15458.540000
612,36355.900000,23730.920000
613,20259.450000,21569.400000
614,21895.620000,18007.500000
615,33398.290000,13905.530000
616,26783.290000,20517.150000
617,22144.960000,26771.430000
618,17882.200000,17849.420000
619,15424.660000,23758.950000
620,16167.910000,23294.010000
621,34233.960000,23842.380000
622,21010.650000,24287.190000
623,23805.770000,25146.970000
624,27064.280000,14899.350000
625,19492.670000,17456.040000
626,22607.540000,16032.410000
627,21952.900000,23978.590000
628,24910.140000,23699.580000
629,29285.390000,17210.190000
630,19540.230000,16889.660000
631,26507.980000,14517.950000
632,29252.580000,21546.960000
633,27606.420000,21237.290000
634,20599.440000,26632.900000
635,26815.190000,22369.950000
636,22739.120000,18538.360000
637,30522.990000,17506.520000
638,23613.340000,13942.260000
639,13055.230000,13128.810000
640,14991.630000,23450.010000
641,13203.530000,20809.370000
642,17822.840000,20142.920000
643,27527.840000,13332.590000
644,25385.910000,22434.680000
645,31223.360000,19224.650000
646,27068.550000,23729.200000
647,21741.070000,23284.450000
648,17169.490000,23257.740000
649,24371.670000,19559.620000
650,27172.580000,21182.330000
651,24560.610000,25310.650000
652,19875.180000,25828.400000
653,22917.380000,21846.030000
654,20835.490000,20849.140000
655,21841.110000,21395.340000
656,23997.650000,23927.390000
657,14749.730000,18364.900000
658,37054.420000,13529.370000
659,36753.930000,14361.240000
660,30403.820000,19154.760000
661,15637.370000,23474.570000
662,26462.350000,22540.510000
663,32514.520000,20704.810000
664,22514.540000,13569.840000
665,20908.320000,15144.190000
666,28244.930000,24611.660000
667,31134.570000,24855.010000
668,22993.930000,19817.380000
669,19635.560000,17737.640000
670,29319.210000,18103.000000
671,17694.840000,18473.430000
672,16920.530000,20083.110000
673,21936.100000,21748.740000
674,16477.320000,14314.320000
675,15217.220000,14468.760000
676,36439.100000,25025.690000
677,27413.970000,19289.760000
678,28070.350000,23598.900000
679,20022.770000,17090.520000
680,19832.350000,22143.230000
681,25827.180000,21666.000000
682,18918.880000,27181.930000
683,30216.500000,11665.890000
684,21092.110000,21429.340000
685,21859.360000,17717.760000
686,26177.820000,23456.010000
687,36504.330000,24915.250000
688,27100.880000,16375.900000
689,15181.290000,24147.550000
690,28691.360000,13113.440000
691,32045.600000,25629.490000
692,35368.870000,23107.840000
693,34480.410000,24339.730000
694,35303.540000,13984.540000
695,24439.560000,25975.370000
696,36285.000000,24170.970000
697,34760.900000,13287.510000
698,25938.160000,27962.040000
699,23628.060000,17482.830000
700,23746.630000,21060.130000
701,17223.390000,28273.760000
702,37285.320000,24282.570000
703,34800.950000,21508.690000
704,19724.540000,26217.160000
705,30090.470000,20585.640000
706,18144.000000,27367.060000
707,21924.500000,24388.320000
708,26622.890000,24876.240000
709,31186.090000,19452.620000
710,19746.810000,21467.900000
711,33720.040000,22075.370000
712,24891.560000,21074.590000
713,16374.800000,28697.320000
714,24673.260000,20258.600000
715,19564.640000,28966.550000
716,22984.250000,17173.900000
717,27036.810000,22763.500000
718,20898.960000,21820.240000
719,22417.470000,16240.620000
720,27758.250000,13678.530000
721,35645.840000,20463.410000
722,21361.760000,13938.530000
723,37046.050000,19791.120000
724,28413.470000,18494.210000
725,30064.700000,15903.150000
726,20716.000000,23648.710000
727,24333.920000,12443.790000
728,30793.690000,21513.980000
729,23172.260000,20865.670000
730,31433.710000,22015.110000
731,31493.400000,20399.700000
732,26815.710000,23863.970000
733,26990.720000,15379.150000
734,24222.090000,22000.200000
735,18624.940000,17490.250000
736,23243.140000,17087.770000
737,29778.270000,16877.970000
738,32850.190000,19620.020000
739,32517.490000,25882.340000
740,36087.210000,25464.280000
741,32054.730000,20392.740000
742,26795.020000,28089.050000
743,18439.990000,27685.560000
744,34694.820000,18631.400000
745,29427.870000,25554.470000
746,32736.440000,18384.460000
747,30127.850000,18994.850000
748,35120.660000,22050.060000
749,32436.200000,18154.580000
750,26503.570000,19731.850000
751,36719.060000,26550.440000
752,14092.540000,13327.190000
753,31443.840000,21561.080000
754,21717.740000,25224.570000
755,30438.650000,25290.880000
756,37006.040000,14554.360000
757,32789.950000,20386.590000
758,27377.150000,12375.340000
759,21034.650000,14647.180000
760,34472.140000,22807.000000
761,32574.720000,17634.810000
762,32366.120000,15482.490000
763,19373.300000,28164.700000
764,32265.360000,12333.310000
765,14444.450000,20892.640000
766,28359.470000,24766.840000
767,34199.790000,23971.060000
768,27462.810000,28748.500000
769,22800.410000,15571.040000
770,26657.590000,21969.000000
771,31399.820000,25979.220000
772,28008.910000,15307.100000
773,21204.080000,12250.060000
774,17207.260000,28462.670000
775,25760.020000,15302.910000
776,25674.910000,21614.920000
777,26927.570000,29307.200000
778,20080.110000,25408.920000
779,14827.440000,23875.170000
780,21928.810000,26993.570000
781,30209.680000,14060.790000
782,22471.870000,21208.760000
783,22036.620000,25025.860000
784,21562.310000,19143.230000
785,27648.150000,20907.580000
786,30047.010000,22932.010000
787,30325.820000,23398.930000
788,18657.310000,27231.360000
789,32100.430000,13459.580000
790,25000.010000,19716.100000
791,22502.720000,16137.050000
792,30382.000000,19210.110000
793,24760.330000,26514.620000
794,29850.120000,23309.210000
795,14946.560000,23447.130000
796,22488.940000,22142.430000
797,19399.070000,26402.140000
798,36194.020000,25530.300000
799,32463.240000,26930.550000
800,19692.180000,27009.830000
801,31549.140000,18567.540000
802,34567.840000,24935.630000
803,28002.680000,13709.970000
804,22131.040000,25027.300000
805,36256.690000,23972.470000
806,28180.540000,14022.780000
807,33588.310000,15661.320000
808,15943.230000,23113.170000
809,21210.190000,14638.490000
810,22701.510000,16411.640000
811,30692.350000,21518.840000
812,33325.200000,26228.570000
813,29699.770000,22098.380000
814,27247.990000,15051.980000
815,25636.360000,23018.250000
816,15631.840000,19426.140000
817,22632.610000,21853.930000
818,22487.620000,16150.680000
819,36341.710000,24249.040000
820,16668.880000,29344.230000
821,26157.030000,19027.880000
822,36753.660000,18980.100000
823,31535.690000,20009.160000
824,36978.880000,26622.490000
825,21174.730000,14661.770000
826,25052.150000,18806.920000
827,15294.740000,17112.570000
828,28035.750000,26606.950000
829,29877.170000,26487.920000
830,26248.100000,29425.360000
831,18577.100000,22025.280000
832,27590.320000,20433.570000
833,27443.630000,18125.170000
834,15808.900000,21583.750000
835,31452.680000,21532.020000
836,19541.790000,19663.710000
837,24027.410000,20086.970000
838,25403.260000,16504.750000
839,26809.120000,19148.370000
840,20728.220000,16681.640000
841,13169.920000,17243.050000
842,27387.990000,21190.450000
843,25885.220000,24035.170000
844,20435.390000,20588.440000
845,30194.030000,18978.030000
846,23969.380000,14753.850000
847,22789.410000,20261.210000
848,31904.930000,26514.160000
849,21135.340000,25970.020000
850,17460.310000,17515.730000
851,21843.660000,20125.650000
852,31863.400000,20793.440000
853,26255.600000,17590.230000
854,34235.760000,18457.450000
855,21957.990000,22199.340000
856,32378.900000,20206.500000
857,37179.680000,19787.590000
858,24450.800000,25355.960000
859,13756.120000,13875.020000
860,32290.400000,20226.340000
861,25471.430000,18381.350000
862,20359.550000,19826.380000
863,36444.900000,25357.070000
864,29449.700000,15058.970000
865,23484.940000,18150.530000
866,26856.740000,18371.080000
867,25768.040000,27556.480000
868,25632.760000,20302.190000
869,23729.600000,20351.010000
870,26364.410000,22461.220000
871,17912.570000,28063.940000
872,19435.910000,16640.280000
873,20388.550000,17137.000000
874,31008.760000,21493.430000
875,32083.910000,18298.570000
876,28915.490000,24849.560000
877,30202.710000,21936.540000
878,17575.270000,21884.670000
879,21289.770000,25635.810000
880,17345.500000,23549.580000
881,27242.880000,16425.710000
882,24511.760000,20693.980000
883,16896.870000,27788.780000
884,26933.190000,15265.470000
885,27727.030000,26474.740000
886,27272.620000,20525.420000
887,27922.380000,25954.470000
888,36303.690000,24210.340000
889,18100.960000,14637.170000
890,36480.770000,22757.150000
891,23527.730000,19702.050000
892,20458.470000,13788.940000
893,26311.690000,23579.150000
894,23594.200000,15249.280000
895,22355.210000,16479.980000
896,21976.870000,16533.990000
897,27252.640000,26969.370000
898,14237.380000,23722.900000
899,32925.470000,18951.250000
900,35811.610000,28298.330000
901,34279.060000,15270.210000
902,22901.210000,27563.140000
903,34113.060000,24782.710000
904,21390.280000,19941.630000
905,26750.330000,12898.100000
906,19224.500000,15609.630000
907,20265.510000,21977.770000
908,21934.950000,14200.110000
909,23940.000000,19150.960000
910,28429.760000,16715.630000
911,19065.050000,19683.200000
912,23376.710000,19441.950000
913,26046.910000,18777.040000
914,18070.510000,25197.540000
915,20862.620000,22419.280000
916,32100.550000,22345.250000
917,16745.890000,16112.630000
918,37082.390000,21464.700000
919,20308.500000,16542.880000
920,20628.940000,20962.450000
921,20932.280000,14856.110000
922,18668.110000,16405.770000
923,36418.520000,19453.820000
924,23241.520000,25133.740000
925,32555.860000,25652.490000
926,29561.710000,21585.460000
927,27272.290000,24141.400000
928,13889.470000,22203.330000
929,19018.160000,23340.020000
930,21141.160000,24563.100000
931,26641.280000,16805.770000
932,23205.040000,19521.650000
933,28320.850000,15838.250000
934,18293.590000,27283.600000
935,16596.350000,20545.240000
936,33291.720000,15401.900000
937,30462.010000,20497.320000
938,34722.520000,25698.160000
939,16059.620000,20235.030000
940,20011.850000,13484.730000
941,33466.590000,17671.470000
942,18679.430000,17568.350000
943,28378.910000,23419.660000
944,23088.030000,27947.180000
945,27431.540000,15010.110000
946,20787.940000,19478.710000
947,23256.640000,22405.800000
948,17167.930000,23141.230000
949,22400.400000,14744.220000
950,26207.780000,20498.490000
951,29183.590000,22941.870000
952,28578.980000,20517.620000
953,23398.490000,22389.740000
954,25295.100000,21330.520000
955,31881.850000,21436.140000
956,17566.620000,16596.080000
957,26969.810000,25948.470000
958,29128.340000,21993.680000
959,21857.030000,17272.760000
960,16599.230000,12341.110000
961,31583.550000,12580.700000
962,17554.330000,21788.400000
963,21982.150000,23722.990000
964,36369.410000,24367.860000
965,16644.980000,13491.730000
966,25353.610000,26925.750000
967,32100.400000,16241.040000
968,31350.220000,22883.780000
969,22105.610000,20773.770000
970,20653.180000,22109.200000
971,35255.030000,19199.110000
972,19228.110000,28149.510000
973,33428.470000,17770.670000
974,24209.790000,27312.800000
975,26297.380000,14708.270000
976,18122.560000,20144.900000
977,34752.950000,23866.380000
978,23610.060000,21830.520000
979,26937.630000,16645.620000
980,32264.980000,12098.740000
981,24712.340000,23106.300000
982,32557.820000,22380.360000
983,35697.950000,20347.520000
984,21150.030000,25454.850000
985,18642.350000,25362.930000
986,22985.130000,19355.050000
987,30307.590000,21946.120000
988,21268.900000,21984.050000
989,18846.860000,20951.380000
990,16391.260000,21307.260000
991,27484.140000,21095.280000
992,31345.970000,20461.610000
993,36106.020000,23643.540000
994,24524.200000,22390.150000
995,27535.950000,21950.320000
996,23533.740000,23590.870000
997,19450.610000,21571.630000
998,27638.900000,24964.470000
999,18667.380000,20207.700000
