128094,17584.75,16905.24
140278,18268.55,23120.74
149473,20457.02,16539.28
139208,14087.12,23573.02
273825,20283.8,20238.41
204418,23073.6,20271.79
210538,16038.78,17226.82
250205,26477.85,19688.42
220064,22632.38,19139.08
230044,28986.42,24059.99
167006,22912.63,21846.82
209906,34874.11,24818.01
175958,22586.07,27139.17
121487,14005.86,21883
220725,18266.23,27564.37
256777,27193.95,21231.13
182768,24413.39,27144.44
244692,15778.04,13548.58
170997,25596.25,19639.64
150564,21699.34,26898.17
258996,28380.52,22899.99
250529,33738.79,26124.53
133316,27966.02,22235.89
230565,31526.94,21182.7
165058,23350.49,13675.2
145575,25536.48,20232.15
241360,36495.76,13252.67
118598,23870.54,24246.17
240393,18532.22,19996.64
199100,34713.33,23814.46
255003,24023.12,14953.31
256040,24632.51,21869.25
260391,31273.24,22831.17
202408,27911.84,19572.81
223825,30237.79,24433.43
258827,18547.38,17061.5
164904,26341.31,18020.64
160039,30487.63,22694.33
123556,24157.35,23321.06
135113,23100.33,20382.42
288256,32316.78,20252
187410,28000.49,12486.82
209020,27641.23,18366.69
145921,34457.15,23401.01
255603,20054.97,23172.98
182911,26688.93,21290.46
204547,28019.56,26475.01
187169,17187.8,13677.56
164636,29946.94,21465.24
236591,30719.5,19524.03
171502,31216.79,22984.95
218310,31580.63,18946.38
256366,31825.83,26940.71
272884,31812.38,26960.99
196375,27292.81,21602.09
211004,26687.8,20253.8
265829,32360.75,14789.58
243056,22457.95,25977.54
182150,21814.33,25133.4
271379,22345.31,26223.88
206986,20036.29,26019.36
287073,18551.43,27514.03
246285,32245,19691.17
190356,20370.1,27285.47
290610,27678.29,27927.83
251038,19924.25,25326.1
175552,36901.53,28006.06
284342,35984.5,12976.99
240506,26784.38,20519.04
172622,27068.6,18247.22
159130,20968.56,17819.4
231279,15888.83,24805.56
250129,20245.11,18982.35
122371,28623.75,23547.5
232735,31727.42,26168.83
121624,25629.7,14578.21
141568,21214.01,14659.84
268809,19705.41,17857.76
195287,34863.1,18417.91
206642,16325.21,20046.01
156140,20797.54,23436.74
212054,31903.97,23058.65
192315,37157.67,27954.27
234031,22248.31,24484.94
142219,16555.75,23133.23
144981,14351.68,23847.04
186768,15840.15,21491.67
153356,26560.82,19463.07
224854,27462.11,14822.2
181089,17608.4,22316.06
162201,25143.95,20738.08
145910,19993.05,21742.3
204507,19850.43,18019.4
163861,32808.2,21248.18
259791,25010.81,23142.32
266912,37131.23,22097.51
200045,23844.45,14014.71
124386,31104.32,18705.87
216538,15798.04,19322.38
240569,18298.54,14111.06
135731,19246.06,17455.86
169660,15601.75,13236.76
182642,25141.73,22415.05
145570,23554.92,20332.9
128977,26240.85,18283.76
252549,27473.94,22353.86
122926,23393.09,21659.22
158438,36367.31,28133.29
235212,32953.5,14911.53
174635,21601.75,24701.66
209710,16644.16,13690.25
130049,25683.85,21516.08
220729,18501.75,22452.26
170232,25732.83,19741.84
135976,21172.14,13951.94
255056,32030.44,13979.46
246732,31735.03,20282.67
271262,20831.5,23446.29
224375,29459.19,22073.85
270321,32472.3,19047.07
152448,16587.6,25104.4
181873,35120.68,24681.55
155297,30810.99,15037.07
278509,15640.28,24139.79
231511,25223.61,22180.45
168520,32223.73,14497.7
222588,29356.57,15458.54
283161,36355.9,23730.92
119499,20259.45,21569.4
265978,21895.62,18007.5
148614,33398.29,13905.53
219886,26783.29,20517.15
163344,22144.96,26771.43
276036,17882.2,17849.42
277247,15424.66,23758.95
121748,16167.91,23294.01
229426,34233.96,23842.38
194757,21010.65,24287.19
123592,23805.77,25146.97
200255,27064.28,14899.35
248059,19492.67,17456.04
189609,22607.54,16032.41
163975,21952.9,23978.59
139337,24910.14,23699.58
153747,29285.39,17210.19
183082,19540.23,16889.66
167184,26507.98,14517.95
246936,29252.58,21546.96
214506,27606.42,21237.29
178330,20599.44,26632.9
291995,26815.19,22369.95
243909,22739.12,18538.36
123166,30522.99,17506.52
166493,23613.34,13942.26
147238,13055.23,13128.81
180518,14991.63,23450.01
213030,13203.53,20809.37
143592,17822.84,20142.92
224245,27527.84,13332.59
239333,25385.91,22434.68
274943,31223.36,19224.65
128341,27068.55,23729.2
289468,21741.07,23284.45
194531,17169.49,23257.74
251732,24371.67,19559.62
213430,27172.58,21182.33
199936,24560.61,25310.65
293643,19875.18,25828.4
164670,22917.38,21846.03
221391,20835.49,20849.14
228567,21841.11,21395.34
145264,23997.65,23927.39
243661,14749.73,18364.9
204325,37054.42,13529.37
234809,36753.93,14361.24
117935,30403.82,19154.76
157286,15637.37,23474.57
165374,26462.35,22540.51
214425,32514.52,20704.81
222875,22514.54,13569.84
261240,20908.32,15144.19
166528,28244.93,24611.66
131214,31134.57,24855.01
237346,22993.93,19817.38
192502,19635.56,17737.64
257916,29319.21,18103
163018,17694.84,18473.43
248503,16920.53,20083.11
275866,21936.1,21748.74
173857,16477.32,14314.32
130400,15217.22,14468.76
214844,36439.1,25025.69
242119,27413.97,19289.76
138984,28070.35,23598.9
162502,20022.77,17090.52
240928,19832.35,22143.23
237960,25827.18,21666
146187,18918.88,27181.93
284877,30216.5,11665.89
189051,21092.11,21429.34
218745,21859.36,17717.76
179989,26177.82,23456.01
174328,36504.33,24915.25
225147,27100.88,16375.9
254167,15181.29,24147.55
177179,28691.36,13113.44
179759,32045.6,25629.49
188752,35368.87,23107.84
216177,34480.41,24339.73
148805,35303.54,13984.54
117865,24439.56,25975.37
268918,36285,24170.97
272654,34760.9,13287.51
285357,25938.16,27962.04
248616,23628.06,17482.83
134863,23746.63,21060.13
208312,17223.39,28273.76
210068,37285.32,24282.57
224029,34800.95,21508.69
172282,19724.54,26217.16
222264,30090.47,20585.64
260937,18144,27367.06
173878,21924.5,24388.32
219478,26622.89,24876.24
146301,31186.09,19452.62
284871,19746.81,21467.9
233942,33720.04,22075.37
256076,24891.56,21074.59
162317,16374.8,28697.32
141112,24673.26,20258.6
162085,19564.64,28966.55
278644,22984.25,17173.9
227049,27036.81,22763.5
260627,20898.96,21820.24
195212,22417.47,16240.62
129448,27758.25,13678.53
134095,35645.84,20463.41
221922,21361.76,13938.53
171534,37046.05,19791.12
244832,28413.47,18494.21
259622,30064.7,15903.15
193336,20716,23648.71
266689,24333.92,12443.79
172470,30793.69,21513.98
156704,23172.26,20865.67
270934,31433.71,22015.11
244582,31493.4,20399.7
170115,26815.71,23863.97
157979,26990.72,15379.15
152628,24222.09,22000.2
239750,18624.94,17490.25
255343,23243.14,17087.77
282302,29778.27,16877.97
156663,32850.19,19620.02
263250,32517.49,25882.34
258210,36087.21,25464.28
288128,32054.73,20392.74
221092,26795.02,28089.05
167455,18439.99,27685.56
154526,34694.82,18631.4
257151,29427.87,25554.47
141939,32736.44,18384.46
243497,30127.85,18994.85
135252,35120.66,22050.06
190384,32436.2,18154.58
170266,26503.57,19731.85
274783,36719.06,26550.44
172210,14092.54,13327.19
167839,31443.84,21561.08
274069,21717.74,25224.57
150534,30438.65,25290.88
279785,37006.04,14554.36
293704,32789.95,20386.59
173264,27377.15,12375.34
247038,21034.65,14647.18
157765,34472.14,22807
257376,32574.72,17634.81
121811,32366.12,15482.49
144979,19373.3,28164.7
270666,32265.36,12333.31
287968,14444.45,20892.64
181981,28359.47,24766.84
136653,34199.79,23971.06
276252,27462.81,28748.5
291446,22800.41,15571.04
201297,26657.59,21969
203492,31399.82,25979.22
242192,28008.91,15307.1
241392,21204.08,12250.06
132082,17207.26,28462.67
124486,25760.02,15302.91
140082,25674.91,21614.92
152713,26927.57,29307.2
273792,20080.11,25408.92
244838,14827.44,23875.17
123189,21928.81,26993.57
216745,30209.68,14060.79
192005,22471.87,21208.76
247126,22036.62,25025.86
294305,21562.31,19143.23
198796,27648.15,20907.58
232648,30047.01,22932.01
174435,30325.82,23398.93
125186,18657.31,27231.36
208320,32100.43,13459.58
289056,25000.01,19716.1
120072,22502.72,16137.05
208160,30382,19210.11
265529,24760.33,26514.62
124034,29850.12,23309.21
262603,14946.56,23447.13
159925,22488.94,22142.43
229739,19399.07,26402.14
288535,36194.02,25530.3
210042,32463.24,26930.55
236853,19692.18,27009.83
184988,31549.14,18567.54
224077,34567.84,24935.63
174475,28002.68,13709.97
238819,22131.04,25027.3
146833,36256.69,23972.47
167322,28180.54,14022.78
187793,33588.31,15661.32
207354,15943.23,23113.17
202167,21210.19,14638.49
166941,22701.51,16411.64
203357,30692.35,21518.84
257816,33325.2,26228.57
126124,29699.77,22098.38
292475,27247.99,15051.98
293951,25636.36,23018.25
237682,15631.84,19426.14
292960,22632.61,21853.93
159368,22487.62,16150.68
219985,36341.71,24249.04
134360,16668.88,29344.23
157859,26157.03,19027.88
289199,36753.66,18980.1
172573,31535.69,20009.16
128295,36978.88,26622.49
184306,21174.73,14661.77
194069,25052.15,18806.92
283104,15294.74,17112.57
254688,28035.75,26606.95
137917,29877.17,26487.92
258552,26248.1,29425.36
187450,18577.1,22025.28
281568,27590.32,20433.57
228975,27443.63,18125.17
221845,15808.9,21583.75
241147,31452.68,21532.02
173167,19541.79,19663.71
219835,24027.41,20086.97
176916,25403.26,16504.75
125564,26809.12,19148.37
118225,20728.22,16681.64
197456,13169.92,17243.05
218703,27387.99,21190.45
216231,25885.22,24035.17
169480,20435.39,20588.44
127895,30194.03,18978.03
222525,23969.38,14753.85
130335,22789.41,20261.21
252058,31904.93,26514.16
256388,21135.34,25970.02
197367,17460.31,17515.73
135696,21843.66,20125.65
288340,31863.4,20793.44
126153,26255.6,17590.23
187275,34235.76,18457.45
230818,21957.99,22199.34
281754,32378.9,20206.5
263832,37179.68,19787.59
174995,24450.8,25355.96
251609,13756.12,13875.02
263736,32290.4,20226.34
189682,25471.43,18381.35
158967,20359.55,19826.38
224286,36444.9,25357.07
122549,29449.7,15058.97
238982,23484.94,18150.53
274315,26856.74,18371.08
282580,25768.04,27556.48
215062,25632.76,20302.19
173100,23729.6,20351.01
138744,26364.41,22461.22
237405,17912.57,28063.94
263128,19435.91,16640.28
282519,20388.55,17137
249795,31008.76,21493.43
245470,32083.91,18298.57
183372,28915.49,24849.56
160764,30202.71,21936.54
160568,17575.27,21884.67
213449,21289.77,25635.81
214064,17345.5,23549.58
215694,27242.88,16425.71
283797,24511.76,20693.98
271429,16896.87,27788.78
133984,26933.19,15265.47
281543,27727.03,26474.74
137853,27272.62,20525.42
250256,27922.38,25954.47
154935,36303.69,24210.34
200435,18100.96,14637.17
213693,36480.77,22757.15
119764,23527.73,19702.05
231343,20458.47,13788.94
169526,26311.69,23579.15
208872,23594.2,15249.28
125703,22355.21,16479.98
181394,21976.87,16533.99
206872,27252.64,26969.37
231778,14237.38,23722.9
266417,32925.47,18951.25
247550,35811.61,28298.33
237988,34279.06,15270.21
155767,22901.21,27563.14
150070,34113.06,24782.71
228413,21390.28,19941.63
144622,26750.33,12898.1
195157,19224.5,15609.63
169312,20265.51,21977.77
195169,21934.95,14200.11
268457,23940,19150.96
277058,28429.76,16715.63
161219,19065.05,19683.2
197614,23376.71,19441.95
124835,26046.91,18777.04
133543,18070.51,25197.54
190193,20862.62,22419.28
228826,32100.55,22345.25
137711,16745.89,16112.63
251661,37082.39,21464.7
166862,20308.5,16542.88
251484,20628.94,20962.45
188897,20932.28,14856.11
263186,18668.11,16405.77
248545,36418.52,19453.82
156286,23241.52,25133.74
174891,32555.86,25652.49
213244,29561.71,21585.46
218976,27272.29,24141.4
128660,13889.47,22203.33
220866,19018.16,23340.02
146432,21141.16,24563.1
264397,26641.28,16805.77
186081,23205.04,19521.65
229174,28320.85,15838.25
234697,18293.59,27283.6
283264,16596.35,20545.24
266999,33291.72,15401.9
279185,30462.01,20497.32
218360,34722.52,25698.16
143396,16059.62,20235.03
136183,20011.85,13484.73
194209,33466.59,17671.47
291168,18679.43,17568.35
120682,28378.91,23419.66
196041,23088.03,27947.18
170921,27431.54,15010.11
275321,20787.94,19478.71
216734,23256.64,22405.8
187918,17167.93,23141.23
256670,22400.4,14744.22
120519,26207.78,20498.49
210138,29183.59,22941.87
253332,28578.98,20517.62
222038,23398.49,22389.74
246490,25295.1,21330.52
209420,31881.85,21436.14
127216,17566.62,16596.08
145497,26969.81,25948.47
244397,29128.34,21993.68
265795,21857.03,17272.76
166143,16599.23,12341.11
212008,31583.55,12580.7
278231,17554.33,21788.4
128391,21982.15,23722.99
166182,36369.41,24367.86
253689,16644.98,13491.73
230821,25353.61,26925.75
132025,32100.4,16241.04
192226,31350.22,22883.78
293918,22105.61,20773.77
162353,20653.18,22109.2
203324,35255.03,19199.11
224169,19228.11,28149.51
191170,33428.47,17770.67
283932,24209.79,27312.8
279590,26297.38,14708.27
292134,18122.56,20144.9
137654,34752.95,23866.38
207276,23610.06,21830.52
288432,26937.63,16645.62
271373,32264.98,12098.74
188747,24712.34,23106.3
292891,32557.82,22380.36
159855,35697.95,20347.52
126437,21150.03,25454.85
169460,18642.35,25362.93
152629,22985.13,19355.05
203751,30307.59,21946.12
188470,21268.9,21984.05
128738,18846.86,20951.38
150922,16391.26,21307.26
249452,27484.14,21095.28
177056,31345.97,20461.61
278301,36106.02,23643.54
132801,24524.2,22390.15
205981,27535.95,21950.32
228186,23533.74,23590.87
289179,19450.61,21571.63
150618,27638.9,24964.47
271136,18667.38,20207.7
230498,32396.01,26651.68
206313,27577.48,22666.06
239020,34412.01,22042.03
166560,18817.21,17523.35
206651,32781.37,22426.65
216416,19114.85,29069.72
132087,20114.03,26723.44
138086,27104.54,26808.74
263688,32213.88,17470.46
193037,21358.15,15524.69
169814,32438.5,23157.38
282291,19513.68,20990.15
169433,20378.64,27132.54
205627,21323.17,22970.55
137271,26231.12,21139.61
209031,28221.72,25614.78
277280,32979.08,20611.54
194724,27019.38,14859.74
155313,35686.93,21085.85
265163,24313.45,18011.71
181515,20886.64,23458.09
265162,22279.41,17444.59
119234,21209.74,14697.58
191581,25761.2,19480.59
247913,35761.68,15998.99
172446,28688.72,19944.84
260214,23447.17,25550.56
193822,23400.52,21050.17
161731,32279.42,20839.49
267117,33786.16,19809.68
119212,33930.88,14619
130749,35083.15,25660.16
204241,35712.86,19637.56
290783,28400.91,21917.13
249596,22614.09,24578.99
210059,25907.79,22504.36
206015,17977.52,18336.28
264671,18399.77,19172.99
118337,23323.13,15422.78
233791,32036.07,23544.04
178748,23602.62,20931.31
135175,23521.74,23453.59
284624,17041.88,28090.66
170044,28389.04,18045.26
187894,26925.83,14851.65
183505,30936.21,21247.87
267667,29021.14,13114.02
294089,30099.74,18197.05
147560,23115.7,16679.6
130096,20583.63,29010.9
235832,25459.48,27025.92
285896,21145.74,23941.7
257236,27637.69,14903.54
204762,20543.17,17355.49
221476,29049.16,29107.66
251430,25142.11,23653.35
208579,27781.89,15680.22
134825,36396.96,13061.01
173320,27063.72,17482.76
175233,27743.53,24302.65
194584,35926.43,25814.83
233243,33660.76,17435.2
160547,19773.26,27677.62
207791,28240.96,12690.87
285175,26014.4,18762
126952,28041.67,19848.91
234930,36303.3,27490.93
210759,21165.85,13838.24
256765,19654.92,19890.8
163555,34723.94,19171.07
246224,29399.02,19784.67
184352,23762.8,22878.58
131959,26210.24,23499.77
142862,26981.99,20202.37
240272,13542.05,24284.24
148322,28991.31,22835.92
261023,26658.44,15625.52
219554,30116.36,21963.98
123396,17687.28,24026.06
293419,29783.04,22126.8
