164761	0	16259.34	19472.57
272943	0	25754.16	17325.5
259833	0	24460.7	18004.56
284791	0	22303.38	26346.99
267942	0	26358.67	25353.36
124149	0	26065.63	18103.76
292750	0	32581.99	19853.77
242208	0	20196.12	26050.31
136215	0	28889.57	16787.78
118614	0	21449.56	14718.14
169107	0	18624.02	21037.25
263014	0	32798.41	22430.19
266691	0	28210.62	17805.33
279119	0	32773.74	16068.18
261823	0	32373.78	22947.61
177611	0	28634.3	22951.36
185183	0	23684.23	18517.86
285932	0	14293.53	24761.18
142002	0	25579.8	24200.09
192774	0	20033.51	28733.26
175335	0	31726.21	26373.69
171796	0	24528.57	20941.75
246869	0	27579.96	24435.27
223661	0	26615.31	19349.86
167684	0	29242.99	24761.58
159730	0	34049.78	22646.92
235020	0	21604.91	24712.89
263979	0	15364.94	24629.35
120617	0	15472.27	14196.73
174916	0	20105.38	27659.22
268714	0	23038.65	20238.64
243311	0	26658.03	27103.16
135182	0	19707.52	27015.55
161650	0	24449.37	28450.19
140565	0	26991.73	19781.71
294193	0	29727.86	15267.01
272406	0	20919.08	21531.95
151990	0	18834.06	22086.81
185437	0	31596.55	20453.72
143530	0	23206.7	19508.74
142294	0	33204.67	23549.94
173350	0	36817.11	22071.56
252790	0	27969.38	12889.5
143447	0	35011.31	23743.48
184176	0	20312.5	22523.07
181179	0	28080.53	26367.48
245311	0	27567.42	15869.27
262058	0	25568.49	26221.83
254955	0	23776.58	21553.1
222903	0	16798.64	12458.12
243337	0	28587.31	12465.94
237841	0	29575	23195.51
196697	0	17026.21	27670.76
285664	0	19687.12	21577.09
136074	0	22077.03	26276.05
138521	0	16806.81	23515.83
192089	0	25215.6	18013.9
285145	0	27298.61	16116.21
169273	0	26816.07	23572.76
128634	0	24011.31	25423.93
187679	0	29048.66	17316.76
275467	0	20752.4	21780.87
210963	0	18976.86	26965.79
248978	0	37234	19314.18
190549	0	17925.72	28273.42
208249	0	31509.47	16229.69
181470	0	26092.53	21007.92
162924	0	22298.63	25545.47
161076	0	17319.35	28340.41
198103	0	23564.19	23567.73
226508	0	34134.3	17737.28
153371	0	17374.13	21747.61
272394	0	16269.6	21347.47
134036	0	23136.17	24719.26
251246	0	18837.43	16104.69
280874	0	34647.56	19371.11
141529	0	35719.12	12919.35
206860	0	28260.03	24261.76
137176	0	32691.47	12960.58
145946	0	30536.1	21346.33
199242	0	18131.87	27928.74
121485	0	21226.34	15816.85
142554	0	21520.11	21073.06
216703	0	35947.17	19605.53
233692	0	17442.11	17709.88
231921	0	23248.03	19126.69
237213	0	22958.96	22030.71
136168	0	25815.19	14782.75
171878	0	27344.29	20646.64
139849	0	26956.59	23218.51
241906	0	24070.7	24481.54
208589	0	35817.98	21362.48
167677	0	15126.15	21551.23
288723	0	25990.23	20395.85
287727	0	15662.94	22859.73
125375	0	37063.4	20166.67
263921	0	22225.75	18904.08
275169	0	25345.08	28686.1
190242	0	31517.91	16434.31
153047	0	32781.46	14495.73
188230	0	23055.74	27142.19
139954	0	30082.58	21642.79
262919	0	36360.92	22480.6
240334	0	12847.44	20723.87
259979	0	20222.52	28293.26
154362	0	17835.19	24505.45
279309	0	23950.8	24617.58
263260	0	29777.06	19537.05
165829	0	17767.79	24839.59
179942	0	30282.39	19590.99
144776	0	22072.56	24211.61
166449	0	36946.72	23634.25
205585	0	29576.51	20761.97
219307	0	22055.42	24274.77
291477	0	19588.89	15346.03
133827	0	37037.84	26787.7
215884	0	18458.23	22496.51
154187	0	30285	20460.06
162073	0	26071.44	22418.43
273937	0	22573.14	24776.1
153219	0	15165.51	14378.33
266992	0	19131.35	15854.28
221365	0	25830.76	21660.65
244448	0	21279.44	24236.29
233234	0	32299.39	21740.7
230959	0	21865.46	24200.81
118842	0	37410.83	25415.09
218606	0	29308.36	25307.36
140982	0	20090.83	16518.83
194639	0	34048.15	22092.43
283892	0	30386.22	20489.23
146176	0	23646.55	18866.62
142361	0	22716.42	21352.32
168746	0	27545.92	24119.99
205100	0	17099.47	23316.71
275267	0	24652.59	20205.47
118751	0	16479.4	20044.04
149546	0	29750.61	24032.05
189312	0	29267.24	12232.39
212659	0	32326.92	20395.31
153589	0	28649.76	19803.94
261635	0	27756.7	17743.8
234892	0	32140.66	26905.81
147622	0	21774.51	16259.11
203815	0	15894	19721.4
283458	0	18933.14	15687.1
270007	0	31686.99	26830.34
269473	0	21853.33	23401.2
234917	0	14670.39	23460.35
212690	0	22318.82	18909.86
289887	0	14658.08	23936.91
150257	0	27626.89	21252.26
285639	0	28438.29	20852.56
166140	0	29472.12	23721.74
143208	0	32416.93	15030.63
274249	0	36292.63	20700.11
180991	0	30037.06	22483.14
197378	0	23948.15	15410.68
221685	0	36661.27	23227.95
164873	0	21821.18	17989.97
208052	0	27221.92	17838.31
119987	0	27367.02	21900.57
273985	0	24070.25	23286.52
238237	0	26164.29	23042.99
182659	0	15113.43	20520.74
261790	0	28743.16	25011.19
149826	0	19904.2	13147.44
238141	0	35726.42	25878.54
125224	0	16998	13869.63
163103	0	26296	13176.77
255394	0	30072.58	13634.21
219276	0	22576.22	14623.86
289920	0	25428.52	18502.99
167007	0	31785.43	13091
224529	0	31858.84	24789.54
250919	0	14438.12	24702.67
290444	0	23109.78	20308.61
168946	0	16789.82	21112.61
217259	0	27223.86	14217.92
143455	0	34292.19	23967.83
286054	0	33902.76	15286.36
186706	0	30801.86	20740.92
136763	0	32072.01	15539.93
121711	0	22073.84	22733.83
145669	0	25409.43	22336.46
292765	0	36061.75	13491.91
190651	0	32449.35	15029.91
289744	0	22859.52	26775.88
230957	0	27162.7	11508.94
157232	0	27569.56	15641.92
207380	0	34833.25	24670.05
264311	0	20181.5	20007.81
237101	0	28599.03	25564.81
223291	0	33719.02	20130.92
262996	0	29090.98	15915.81
284667	0	28896.64	21316.08
257636	0	27942.05	13360.82
285648	0	18725.41	21839.13
191547	0	23843.7	26296.35
268079	0	15630.26	24673.87
139595	0	17893.63	21815.01
256652	0	23230.83	16926.23
286757	0	17449.64	22106.7
144886	0	17667.28	16632.68
227936	0	33936.46	11901.64
255651	0	26115.29	19871.37
229035	0	24099.58	23913.92
229010	0	31578.87	18947.72
175333	0	28925.07	19817.44
185226	0	32143.98	19535.54
175750	0	33751.54	18396.73
286035	0	31831.06	13296.11
181893	0	19011.81	14966.9
273465	0	19451.26	21612.57
248095	0	35988.1	23806.88
139515	0	34512.33	24198.14
273976	0	22936.77	23411.09
200606	0	29199.91	18854.61
222198	0	20971.18	18020.58
175311	0	23721.72	22889.4
233147	0	24745.26	27569.48
205919	0	35893.08	19721.08
172694	0	14366.34	20768.41
221167	0	33546.98	16826.44
216719	0	31876.93	16582.25
261041	0	18299.14	22004.25
173507	0	31896.46	12761.99
281005	0	23568.41	25442.76
121166	0	28387.81	21575.32
253161	0	21524.87	21596.72
206234	0	32366.32	20453.34
138150	0	37400.7	24251.13
132033	0	25233.38	20610.85
283877	0	24341.78	27055.43
282774	0	30482.22	24333.13
294292	0	33197.9	13244.72
123502	0	21012.09	23593.69
162334	0	32024.47	19124.57
122798	0	15589.17	14846.57
254774	0	22898.28	22688.25
141566	0	21909.67	20571.07
134599	0	22518.8	21631
292980	0	29359.1	15619.88
144335	0	33273.04	18745.89
128598	0	18275.9	16682.35
148827	0	29305.57	21938.32
214815	0	19001.45	19057.75
194014	0	21195.64	20092.27
254540	0	26235.62	23573.92
292314	0	34087.13	22555.07
255363	0	26520.4	20881.64
222979	0	35933.42	15862.2
203885	0	27181.38	20811.75
149054	0	20540.57	22396.63
213304	0	27387.46	21875.59
194609	0	31752.91	15889.65
154625	0	32504.88	18550.95
169201	0	17644.02	27612.81
207228	0	25383.48	23504.4
291733	0	36422.19	24004.39
286849	0	20398.55	21219.31
121684	0	19007.14	22656.7
225213	0	27627.27	22282.92
172830	0	24336.22	19476.72
213126	0	24397.79	13342.36
236310	0	22535.44	21917.71
255566	0	27081.86	20457.37
152118	0	30846.59	25058.07
278598	0	19557.78	15837.79
228996	0	23469.59	27299.12
176416	0	18367.28	14712.55
212219	0	17643.08	23130.47
157923	0	25729.32	20421.64
135846	0	23684.92	15835.51
121972	0	23753.58	20984.88
208604	0	30734.04	15178.09
165804	0	19589.81	25265.17
213798	0	29684.23	14980.46
215962	0	29125.66	23407.36
280924	0	36738.21	25308.23
159407	0	18869.88	16145.5
144837	0	32371.53	17367.06
228442	0	28126.35	21104.02
164167	0	29555.6	19435.48
245312	0	34342.39	15662.83
236146	0	24106.29	28546.11
229534	0	32361.47	19655.93
153338	0	27624.8	13923.67
136530	0	21272.21	19590.11
124676	0	27732.07	12972.43
282950	0	25628.11	21164.05
283181	0	31662.88	24602.48
265107	0	25787.3	20026.44
264075	0	20765.21	21242.78
274090	0	32139.68	14057.62
190305	0	27332.72	28845.99
200124	0	35459.4	25206.11
210043	0	22867.52	18198.29
160409	0	14348.44	23874.55
287718	0	29990.72	21729.77
280103	0	29433.81	18730.24
266334	0	27840.51	24781.35
260877	0	27115.56	22108.09
137660	0	26460.28	24039.43
285823	0	34468.64	20461.61
264742	0	15877.7	20147.35
294224	0	29002.7	18291.99
204691	0	21712.53	21208.99
129278	0	18183.17	22024.24
261835	0	25550.6	22427.73
236775	0	37207.67	24911.45
280548	0	35962.51	23965.14
252786	0	20637.63	13431.69
221058	0	24463.28	20458.56
149731	0	36516.09	22697.59
241197	0	24285.73	18176.6
292576	0	22802.87	18877.42
122090	0	20197.48	23812.92
222700	0	30075.31	15708.73
237942	0	18240.24	17005.55
285724	0	33706.45	16625.94
224860	0	21640.55	17319.42
240266	0	33731.18	22075.92
155215	0	21366.39	13921.15
138846	0	23845.81	26625.95
232241	0	23797.03	14475.34
174078	0	31183.82	23217.58
206377	0	28408.25	20296.36
200997	0	34763.94	24122.97
230074	0	34155.83	22575.24
131729	0	18062.29	21361.34
137596	0	22692.5	17839.59
188820	0	26705.85	20375.26
142693	0	34411.53	23679.37
289340	0	29075.33	22871.23
248450	0	31929.35	18606.06
151543	0	30808.01	19395.67
210505	0	24307.55	12830
172466	0	30535.47	21373.04
178644	0	31752.82	19519.28
239037	0	22350.59	17045.06
183321	0	22800	21009.63
179743	0	23392.53	20896.96
128119	0	18194.35	25103.85
172166	0	20852.79	13336.04
215693	0	30188.95	13082.38
121029	0	25065.76	19812.71
290032	0	22147.8	22026.94
268956	0	22468.17	18248.66
245587	0	28120.04	19657.99
119570	0	28975.67	22818.82
169902	0	19227.89	28018.87
132079	0	27533.97	18761.66
214699	0	22220.57	23536.83
137591	0	35879.47	24197.78
188813	0	34826.83	15557.69
203136	0	25133.58	25193.03
247100	0	26796.05	20914.82
187570	0	23316.75	15425.25
178111	0	22740.54	20665.99
158645	0	34839.96	26439.36
198486	0	30504.39	19637.62
281407	0	14766.69	12572.77
239611	0	32717.14	20327.83
261706	0	18029.79	18751.44
288821	0	20751.48	14512.41
257612	0	34264	22054.78
248131	0	29400.4	22351.73
214341	0	14758.97	25892.81
259242	0	17122.33	27668.09
284168	0	27695.24	21139.03
166575	0	32016.24	19858.45
142149	0	18820.7	27571.94
222108	0	26639.16	12676.74
253399	0	28044.23	12690.35
255104	0	26783.91	15656.56
145177	0	28093.83	20021.59
212969	0	29060.82	15893.51
237066	0	29754.62	14288.28
277347	0	23847.27	25104.88
252655	0	36429.88	22942.91
228452	0	18829.99	17776.12
261672	0	26159.67	22417.84
208942	0	19989.64	21919.47
202548	0	19582.94	20637.89
239296	0	25003.34	20490.25
124052	0	29544.7	25571.69
258856	0	15226.42	19813.21
146384	0	21202.65	21699.88
118639	0	22121.18	16903.68
199737	0	33304.74	17649.66
288581	0	19187.86	14505.46
144895	0	34940.76	19736.01
168214	0	31830.86	24733.72
281798	0	20741.45	22118.19
195531	0	36696.1	20694.81
201964	0	25892.26	19972.72
176464	0	32904.33	20325.66
293367	0	26893.1	12964.26
231025	0	25982.04	18939.8
246902	0	30906.14	20449.4
167445	0	28434.54	21589.34
280068	0	35333.11	23387.62
197591	0	27114.79	23585.98
230934	0	18167.12	16073.7
244407	0	28810.52	21474.74
186975	0	31122.47	20798.18
268450	0	31452.95	22802.59
172782	0	28852.43	18133.98
248953	0	28161.56	24304.4
154243	0	18560.62	16919.23
181440	0	25554.77	17945.67
242230	0	14386.09	23538.73
286782	0	19745.64	26561.49
190009	0	23839.24	22415.3
130963	0	28964.24	24899.19
140203	0	31215.25	19508.09
142999	0	13220.76	23519.61
193861	0	28333.52	20786.71
151872	0	19620.03	21196.57
240520	0	15395.01	24298.48
147656	0	16784.23	19993.4
189526	0	29357.77	28662.08
138532	0	30861.62	20857.2
136731	0	16429.09	22212.22
233402	0	21826.13	23839.74
267345	0	23335.11	19607.78
208639	0	20374.14	20111.41
257008	0	18482.82	25515.41
195440	0	28412.16	22764.27
249712	0	24125.05	23111.19
238841	0	20409.69	17156.73
262100	0	22719.56	21741.23
183291	0	19939.5	21907.21
144915	0	23489.9	23627.51
276028	0	26701.84	20499.35
255554	0	31598.36	12609.05
163397	0	25778.17	22201.61
143479	0	17612.15	17145.48
141815	0	13927.35	12387.65
169156	0	26028.11	13891.48
199316	0	16145.27	17637.47
201182	0	22441.61	15638.52
162278	0	21753.06	23604.99
236753	0	18746.93	27213.39
177768	0	28672.42	18217.3
269294	0	34090.65	24769.83
284985	0	23250.41	23653.93
188456	0	31823.36	22135.62
243232	0	34932.78	22936.57
128284	0	24953.83	20289.33
146147	0	23839.67	18999.4
177425	0	33111.05	18785.18
272730	0	25753.98	22957.6
283623	0	25955.16	16089.85
224518	0	15834.66	19435.15
200239	0	25926.93	19164.41
149612	0	13855.43	18832.85
132537	0	23006.51	23211.88
138011	0	19315.53	22803.28
279573	0	27812.34	14101.57
257545	0	32742.84	21713.53
241513	0	21480.7	24852.23
230399	0	32562.12	20578.66
121058	0	30522.61	23861.79
166592	0	21275.03	19280.63
212126	0	18633.83	21059.13
125075	0	24922.33	22988.14
187589	0	23657.59	20844.66
192675	0	19824.53	20169.29
132253	0	37068.07	12840.12
264636	0	32582.73	13353
269001	0	29109.2	22630.57
186615	0	31385.33	20068.62
278343	0	23076.27	20279.12
180216	0	18763.21	27524.56
289658	0	34480.39	13906.29
269478	0	19572.64	22231.11
292881	0	34350.07	22060.47
161682	0	24799.34	26933.91
190092	0	24106.49	15613.35
275490	0	24805.27	20481.63
229943	0	32671.91	19507.23
233309	0	25704.03	19508.24
173682	0	27434.27	15677.88
288507	0	25306.4	25257.83
251680	0	17409.27	23473.06
190621	0	25110.01	13767.11
279731	0	34777.65	18913.18
194588	0	29675.75	24594.17
218858	0	20253.12	20306.08
277722	0	23627.41	22935.12
134990	0	25199.2	24330.76
267374	0	20512.43	19834.22
143859	0	22042.54	20553.11
132294	0	17131.4	20005.78
260568	0	27190.41	26538.66
243943	0	26970.65	19033.43
208647	0	22118.13	18983.25
211596	0	20043.6	20758.61
188852	0	33093.07	22086.47
166285	0	33244.31	15179.85
121300	0	27754.9	13859.91
127959	0	26529.4	21411.85
197754	0	27123.17	22652.78
209173	0	27751.8	24274.81
249164	0	20614.09	15744.8
286897	0	19498.96	21851.4
125161	0	25137.8	20837.36
154917	0	22500.68	21614.6
138145	0	27558.05	22816
262477	0	32273.55	22906.59
207347	0	22824.04	25270.06
243100	0	26097.84	15627.09
252432	0	31357.06	22878.09
236950	0	27957.07	16799.23
122209	0	26327.3	20750.31
280030	0	32084.71	19582.15
170732	0	35509.79	25348.17
158417	0	26229.65	18310.83
241326	0	17992.49	18567.78
242296	0	25560.84	20455.63
278440	0	28655.5	23459.07
229065	0	33629.54	18026.34
135208	0	35317.49	17149.78
218286	0	28769.81	13754.99
139043	0	26346.62	20738.24
246593	0	21400.82	19751.53
147196	0	27303.5	24166.46
233080	0	21200.89	21702.56
235734	0	19198.27	15114.33
175900	0	33672.82	17404.92
206941	0	27854.91	19509.42
177819	0	18767.72	22282.17
269997	0	23243.87	14505.69
243188	0	19403.22	17589.39
261044	0	23914.67	25159.51
125220	0	30467.51	22919.82
179436	0	29327.34	15173.29
247725	0	31754.33	12553.59
212763	0	36628.94	28469.27
255869	0	29090.86	20958.44
159598	0	35665.12	19633.82
145372	0	25924.7	21238.52
189241	0	23368.77	23125.73
252982	0	21919.5	23057.11
293050	0	24791.79	17485.3
121862	0	13057.34	13994.88
208790	0	17587.94	12971.55
164222	0	20744.91	27392.81
133580	0	25538.11	21742.52
239861	0	19364.32	22128.61
291157	0	20884.27	21135.49
189439	0	15366.1	18305
207687	0	20001.97	19262.98
178492	0	28529.36	21124.87
170281	0	29089.74	17670.98
263464	0	17489.89	27342.1
133317	0	26628.17	21783.47
218879	0	23368.71	21296.31
197384	0	26928.73	15275.94
125315	0	23978.16	28806.14
275697	0	22326.78	17167.78
242707	0	20543.12	20976.48
235865	0	33818.18	18402.66
174254	0	27927.77	20796.6
178400	0	30255.44	21324.18
277104	0	32873.29	27374.38
225313	0	18168.62	17413.92
279914	0	21145.09	23562.35
119095	0	28941.49	27662.06
187914	0	24160.9	19039.85
259507	0	35383.8	20630.01
274906	0	35183.63	26509.34
180180	0	34769.04	15722.89
180003	0	30285.65	20478.64
225595	0	36528.69	13941.77
272120	0	24391.83	18814.1
236807	0	30082.92	18910.37
258641	0	32526.74	16385.69
261791	0	28045.67	25453.52
150483	0	35350.97	25933.09
171147	0	15793.64	19310.83
167058	0	22536.78	21705.16
175652	0	20692.39	27807.98
143948	0	18256.64	20752.33
193628	0	16222.7	18431.52
182376	0	16952.02	18697.99
136658	0	32371.79	26598.53
118885	0	22067.45	14330.7
144862	0	18408.76	14747.75
126100	0	18901.21	21699.16
246294	0	20094.87	22675.62
154942	0	17985.62	22393.24
287751	0	20168.17	23479.09
132132	0	24908.29	26276.24
206790	0	22698.28	21845.13
157858	0	26948.98	21796.85
213081	0	25822.77	20127.49
269687	0	28016.59	20720.38
153860	0	33126.96	20328.68
218794	0	26092.51	26988.57
129612	0	34554.28	22468.84
209576	0	34698.64	22600.77
184449	0	34056.87	15477.01
246649	0	25206.77	17988.89
259924	0	20302.31	19036.53
188377	0	31945.19	18657.67
174981	0	23689.08	15533.61
264022	0	21898.7	17315.45
222537	0	27515.52	22770.82
253142	0	18448.54	27550.2
137293	0	21172.66	20859.4
250548	0	27290.74	22604.49
142775	0	28129.17	21453.76
141368	0	22517.96	19882.05
250034	0	17880	25217.77
249182	0	17491.42	23175.45
275693	0	27988.81	15422.55
264549	0	27003.45	17733.73
174827	0	29527.29	22436.36
178286	0	19587.71	19893.75
164685	0	35251.23	24236.97
230789	0	33528.18	14804.24
247933	0	31497.35	22156.66
255563	0	19940.01	20727.43
257911	0	31949.49	14567.36
206875	0	16071.39	24741.35
203097	0	26709.95	15924.83
231334	0	25884.74	20707.84
286169	0	25545.09	12398.88
247529	0	19422.72	20234.73
182799	0	31108.8	18703.42
178222	0	28731.76	18413.45
150664	0	36257.91	25359.77
186715	0	23946.44	21068.04
135062	0	13825.67	24291.17
265137	0	26538.12	26404.66
218126	0	27165.18	21055.38
288541	0	21754.17	25262.38
145708	0	23684.63	20363.07
289773	0	15802.81	19351.29
148228	0	36929.57	25122.94
144021	0	35454.08	14085.43
178747	0	23342.43	19941.81
213389	0	27571.83	21994.85
120710	0	33675.84	19566.35
150767	0	35375.98	20686.21
284810	0	28099.03	27359.81
289298	0	26696.5	23215.99
271104	0	14663.63	20454.05
168068	0	18382.86	21842.08
272290	0	37073.99	13611.92
167653	0	22107.64	27908.4
190802	0	23612.47	23801.47
233715	0	32423.75	22836.59
187155	0	27673.98	20922.43
121960	0	19329.99	21282.14
157928	0	21772.67	20554.55
118160	0	15745.3	21118.13
167050	0	16480.2	22903.13
125465	0	22368.81	28574.24
211147	0	26393.02	21576.26
137547	0	34918.31	24014.09
275926	0	16823.97	12680
242435	0	21695.62	23630.03
149216	0	33526.36	16650.1
143377	0	21935.37	20395.82
289526	0	33440.21	16907.71
235878	0	26871.91	23269.82
193978	0	22407.98	21034.95
121582	0	18581.8	21703.22
189539	0	21648.3	21243.5
261199	0	22332.26	17574.48
152820	0	26675.1	28604.49
267070	0	28185.18	25985.09
223362	0	24875.26	20546.85
244445	0	28593.35	17720.52
254655	0	24193.01	22368.29
183212	0	29564.61	26728.94
238228	0	16463.32	23146.14
196646	0	21034.13	20219.08
174586	0	26916.34	22987.27
272800	0	28935.93	24739.12
149312	0	33383.81	26142.14
222754	0	32960.12	19939.12
242682	0	26402.7	22347.16
270913	0	26120.87	13900.89
163868	0	34603.98	13049.11
232122	0	34669.82	20285.23
146453	0	32620.33	22116.54
257587	0	28559.51	17745.64
183095	0	31780.72	26965.71
151251	0	30224.3	15181.42
282659	0	25463.34	27023.02
199762	0	16767.76	23168.05
144322	0	23000.24	20984
291459	0	26344.66	22439.91
236707	0	28890.27	22656.55
279620	0	33462.06	14363.9
227604	0	35764.66	20468.86
194743	0	19130.47	19721.2
186604	0	30005.25	15544.07
200666	0	24597.98	23850.78
291500	0	19207.11	25753.97
195437	0	30396.26	19313.01
259120	0	25219.99	24585.96
232674	0	26561.94	24199.17
274606	0	26730.35	15054.59
209849	0	25892.17	23856.99
155643	0	17652	19041.81
200710	0	17945.04	27013.86
133910	0	24573.07	20652.62
222859	0	26409.16	22352.15
146782	0	20167.44	19254.85
168950	0	28390.96	23893.12
134467	0	29194.3	22537.91
247418	0	16177.63	16373.64
221230	0	22460.01	22120.95
232764	0	23927.63	21682.24
218031	0	16768.97	29329.5
171706	0	22080.42	27087.7
262932	0	19609.66	26460.23
272254	0	35608.6	19830.83
205617	0	21980.64	20611.65
161477	0	33029.57	13637.87
185432	0	23466.68	19780.26
125669	0	26237.35	19787.12
168945	0	19867.06	20372.87
256035	0	21710.62	23633.2
192924	0	22906.93	25601.05
277071	0	21103.28	17032.59
276618	0	25432.35	13955.76
243648	0	26051.37	24319.89
253736	0	24725.48	24527.18
118622	0	34460.5	20288.8
236676	0	19378.5	26010.86
282692	0	17354.49	16112.89
181937	0	29085.14	22887.45
239488	0	23914.68	18619.36
217869	0	22786.16	17564.07
211582	0	18659.63	27326.05
270008	0	27522.85	15766
237063	0	21262.08	16594.99
136751	0	22649.55	24172.58
199683	0	36916.06	20688.32
119465	0	23113.06	20277.1
161082	0	32361.47	14556.68
197219	0	35877.6	21303.57
269331	0	33308.08	16180.36
194444	0	37299.28	20192.46
187658	0	34809	22992.34
121839	0	25878.97	13872.54
223332	0	22788.6	26968.75
270143	0	30991.38	26062.42
246799	0	24227.31	20802.17
150028	0	27511.68	20767.72
210713	0	24442.67	23061.98
272297	0	23278.96	19313.64
163134	0	15534.77	14012.26
199646	0	24707.63	25755.53
158416	0	22620.15	17589.69
151995	0	24168.41	23549.26
233238	0	16905.18	27683.02
200559	0	20963.87	17313.77
174479	0	18517.3	17344.28
281166	0	22096.28	22265.6
262243	0	25995.96	20900.25
166801	0	25485.25	20038.12
182328	0	27295.52	19232.2
238128	0	26681.19	23896.61
166376	0	22288.71	16504.59
128322	0	19978.73	19854.52
241086	0	26960.64	21409.23
173227	0	18460.42	28779.57
204414	0	24954.31	12614.21
246409	0	29857.15	12699.38
127040	0	26434.95	23789.13
149127	0	18195.72	23573.53
126110	0	28692.8	27590.97
226114	0	34199.29	20329.84
186284	0	21094.69	12047.96
224393	0	17981.44	21405.77
198717	0	21697.72	21405.22
285907	0	31618.46	18552.06
120250	0	29665.1	20251.02
213022	0	13202.8	20713.34
126919	0	34857.37	24511.01
203292	0	22033.43	17172.3
284662	0	16046.92	25241.45
256526	0	23570.04	23348.82
197812	0	36431.8	24606.51
161687	0	14032.4	24129.94
146085	0	33871.9	16895.12
175691	0	34437.07	23817.99
159609	0	14948.45	23524.79
166637	0	22832.95	17888.39
289437	0	18176.87	19473.76
244910	0	21441.59	22937.05
274807	0	22928.86	16721.75
191381	0	21228.24	23976.99
186821	0	27845.25	26052.81
132468	0	26271	22283.21
249698	0	14668.16	12575.61
224329	0	25435.24	22207.41
235049	0	21175.76	21628.99
229785	0	31117.63	22975
270351	0	27973.61	19619.29
257080	0	12918.93	22303.09
179638	0	25548.85	28396.17
154080	0	18284.38	17535.81
134129	0	18433.79	17956.56
145336	0	21979.31	23377.26
270736	0	35717	13742.02
192750	0	32548.77	17901.36
269139	0	28068.52	24511.38
199565	0	25288.84	25103.09
190451	0	35695.91	23152.27
233890	0	31685.45	12520.1
183362	0	32054.11	25772.69
121569	0	15505.69	23316.43
221012	0	25694.53	19693.43
214769	0	31851.6	14928.84
132704	0	36521.78	15564.96
159722	0	34934.87	23633.06
188414	0	20270.31	27088.24
151934	0	17146	15499.71
261565	0	29893.71	19334.17
180913	0	26569.4	14855.73
138752	0	18509.3	13974.71
221852	0	17490.87	19843.76
243040	0	19120.95	16905.79
254906	0	20641.44	18050.48
240137	0	26759.58	20484.83
142067	0	20271.81	20378.89
285206	0	17372.61	27357.45
179120	0	21878.17	12287.69
285461	0	19827.25	15147.97
147380	0	32762.13	20811.6
147970	0	30412.61	20649.09
204273	0	33608.93	17537.86
172305	0	22553.74	29392.81
284700	0	26873.61	23721.82
202755	0	19510.68	20227.02
243246	0	21066.03	20882.73
151973	0	31963.59	13923.6
173376	0	28435.49	21590.34
190626	0	28472.37	12835.98
215357	0	23924.87	13433.81
275806	0	23342.15	22883.34
174092	0	20357.62	21777.54
179875	0	24365.83	20007.08
282225	0	28514.93	20330.38
203683	0	34874.06	24070.67
185832	0	20251.77	18864.7
278827	0	35760.41	15558.12
170775	0	25904.91	24837.65
278140	0	24807.21	22586.78
154911	0	25081.04	24670.18
132239	0	35596.1	25974.14
152891	0	28378.89	24659.63
201274	0	19001.24	27918.8
247243	0	27100.95	26813.42
274478	0	33086.07	19559.26
214793	0	29022.54	18808.16
175254	0	21321.46	21974.84
224839	0	20645.18	23036.74
255132	0	22279.15	16546.91
231103	0	30629.94	14656.63
272793	0	29418.3	20533.19
285578	0	26040.99	23940.8
287755	0	13317.33	20040.8
138674	0	23371.65	17316.56
209626	0	30358.15	13163.72
284004	0	19241.55	24572.37
222672	0	30279.66	21791.95
117578	0	18643.79	26807.33
143804	0	24150.77	25405.33
124168	0	27019.71	21823.81
293881	0	21061.8	21699.76
217873	0	26064.69	15988.5
258792	0	22784.3	20793.8
276239	0	34886.63	19788.14
120451	0	18230.45	18696.91
123379	0	32822.17	22205.15
214084	0	20669.84	22855.48
129332	0	23124.88	21024.74
229467	0	31256.04	12724.04
172321	0	20146.43	23771.73
257237	0	23162.22	22165.32
293444	0	16605.84	20557.88
158219	0	23555.44	21816.24
283783	0	25622.09	27653.72
290455	0	36286.59	21752.24
232451	0	31646.65	12896.17
248747	0	20544.93	14639.98
129458	0	15209.85	24561.26
155648	0	23856.55	24753.32
284640	0	29527.71	22095.52
254903	0	23121.43	20321.03
169434	0	26139.84	22105.54
181333	0	18850.31	25457.17
174369	0	14940.17	20308.97
219964	0	18338.82	25207.58
241492	0	24806.62	21569.15
140437	0	25900.66	23463.37
286698	0	22093.05	23475.32
239948	0	33391.33	13539.11
148009	0	23938.01	19040.02
215301	0	23601.12	20947.78
179917	0	31883.42	21401.09
121686	0	18538.86	19979.59
212102	0	23303.03	19102.47
277683	0	17283.45	16662.49
240935	0	23162.52	20283.61
174377	0	16437.33	16144.37
167717	0	23324.37	18612.33
204950	0	30295.43	20478.4
162208	0	20686.56	17901.52
205375	0	35589.44	24190.69
271228	0	24845.13	24044.86
280790	0	21015	17814.55
195022	0	18586.77	15691.94
138766	0	17731.86	27281.68
229228	0	15474.95	23519.23
137980	0	28044.26	22619.49
275346	0	27676.31	21707.82
244785	0	31813.01	25209.35
286171	0	30832.03	25964.46
262255	0	20409.93	23817.85
171915	0	30602.65	24762.32
244219	0	20268.42	20515.33
135615	0	29350.52	23340.32
149137	0	32762.75	22819.82
194455	0	18361.12	25205.04
277383	0	26682.34	20443.2
