153597	16322.91	23086.61	0
270763	28464.86	22952.64	0
170030	36534.24	17677.54	0
271217	25686.9	21604.21	0
228783	26448.84	23903.04	0
146468	25308.15	23835.35	0
154716	32369.51	20452.33	0
120894	22205.68	16952.56	0
189586	31957.66	13709.63	0
202394	23134.21	21975.02	0
148831	20894.11	23371.04	0
205304	32430.41	14214.73	0
285483	24342.57	17685.68	0
206607	36159.36	16700.48	0
271706	33747.71	20429.1	0
163597	26219.04	12312.26	0
222933	22143.7	23465.34	0
200603	22402.66	14880.31	0
279538	26668.2	18001.93	0
179707	29448.98	25094.85	0
158874	21732.58	14729.54	0
219625	21159.18	21887.44	0
278191	17195.08	20192.21	0
163761	27790.38	21749.26	0
205841	15452.32	19485.46	0
121084	17032.15	27680.08	0
215771	22902.72	23472.41	0
136411	17347.25	20428.3	0
257996	23358.61	19150.24	0
215100	25671.08	12900.82	0
271524	24392.77	25172.76	0
194547	23858.92	12322.37	0
282661	27505.45	12577.75	0
189400	24380.1	23948.73	0
154037	29458.69	22314.55	0
275670	34089.74	13786.57	0
270041	27738.19	23828.4	0
252770	17270.87	28687.61	0
182439	20080.3	20584.09	0
193009	33174.19	27147.05	0
286047	26114.97	26519.24	0
126824	29663.83	14751.61	0
259066	17861.54	23241.86	0
231925	13197.18	21941.45	0
127517	27537.29	21572.08	0
289607	20263.26	26249.78	0
290367	36395.57	27129.99	0
134395	22441.08	25701.52	0
206608	22541.22	22016.95	0
137670	30529.21	21535.63	0
152512	25304.36	15997.74	0
135352	15807.93	21359.52	0
190799	32314.49	27494.52	0
234511	13850.89	12345.89	0
137754	13105.65	27759.03	0
272974	31967.3	19086.61	0
181669	14677.74	28480.5	0
203126	33174.74	25372.27	0
234281	27193.24	21271.52	0
196700	26451.9	13931.12	0
123094	27590.82	29350.97	0
280523	29486.82	22893.02	0
288606	22158.49	16571.16	0
180746	33747.84	17793.06	0
271208	32756.48	12508.93	0
197893	26048.23	14747.03	0
126283	25909.87	21202.96	0
154505	32323.42	27314.35	0
172553	16647.82	18373.27	0
204559	28143.31	16688.16	0
177060	30972.09	15596.38	0
236854	26501.61	21891.65	0
211374	25587.25	13229.55	0
219086	25019.35	22895.15	0
137161	26802.95	16513.79	0
141914	20087.79	27636.93	0
284575	22566.35	20025.42	0
244004	19115.61	24817.95	0
240743	25482.99	13151.41	0
164949	30628.22	13832.18	0
251844	27551.69	17055.18	0
292326	31808.67	14011.77	0
266423	33801.42	18039.69	0
184972	24807.6	28948.48	0
145359	27001.99	27358.73	0
262026	36769.71	22532.28	0
144977	20103.36	15238.42	0
215135	26018.82	13994.44	0
272144	33333.18	26407.49	0
185070	22371.34	14318.92	0
281032	20222.57	20726.73	0
184536	20257.75	24019.21	0
148777	37029.7	13463.28	0
181507	28920.47	24685.19	0
172737	25075.95	18149.75	0
279082	19752.97	28699.92	0
258511	31163.58	29161.32	0
235779	18015.25	18961.27	0
285045	18535.46	24562.52	0
181630	32913.38	18670.96	0
199871	22546.35	24228.15	0
191479	13873.18	17184.05	0
232446	21094.32	28102.85	0
201841	17326.39	23801.72	0
264425	33372.19	18538.78	0
123593	27934.71	25153.12	0
168857	24976.61	21160.23	0
161586	27450.59	25458.91	0
124833	23422.69	14618.91	0
165275	18931.71	20886.36	0
185773	15239.23	20290.86	0
186939	30482.52	23000.13	0
232798	30345.03	28246.95	0
267869	18616.9	24276.73	0
258297	22880.23	18857.12	0
254803	21479.77	23608.92	0
221812	13427.87	24395.81	0
151754	27019.76	12803.8	0
218846	21437.93	23953.26	0
257087	22398.04	23699.33	0
174911	27673.77	19335.39	0
187229	15400.28	22219.63	0
205347	32500.17	19066.5	0
218547	24504.49	27156.39	0
172062	23747.25	17860.33	0
290145	20056.14	19822.82	0
163835	19746.09	28757.03	0
251125	28236.98	24100.13	0
219032	18166.37	13542.69	0
136871	34661.14	20292.92	0
185613	28978.56	21280.06	0
263540	33740.41	19612.56	0
212125	30123.9	23070.17	0
204605	32849.55	19092.35	0
151911	21021.87	18723.77	0
137363	29443.76	26345.74	0
292787	19932.1	26392.01	0
132973	15922.77	24646.04	0
127162	31590.09	20093.75	0
135371	17831.54	27060	0
136766	13502.94	20448.64	0
287247	20035.78	25314.85	0
200233	32971.2	19244.06	0
266934	23429.27	17698.49	0
133776	24103.78	29166.28	0
238706	21966.79	22944.09	0
234860	27459.64	21148.76	0
189510	22676.04	24219.23	0
259668	28371.3	22735.32	0
156624	25105.08	21990.64	0
134314	30333.12	22188.77	0
166607	23018.57	20573.99	0
135392	23059.6	16625.71	0
262260	27770.5	28633.99	0
202331	29600.35	14916.99	0
190568	25761.35	21485.25	0
233319	23840.97	22957.89	0
221942	22794.14	21426.94	0
127571	28075.27	15540.29	0
200163	31685.48	21123.01	0
140783	25974.97	25352.33	0
122576	28197.8	28888.43	0
200529	17715.12	23659.49	0
152910	19478.15	27468.09	0
230916	36594.01	24535.73	0
156502	29020.01	24906.74	0
153043	31724.75	22653.56	0
216083	15675.28	19504.16	0
132472	32104.05	23077.9	0
166584	17565.65	12349.95	0
153720	23609.21	26983.17	0
155225	25792.32	20978.29	0
171328	29661.43	22386	0
241570	22636.86	19539.55	0
228208	27797.29	22799.6	0
141483	27283.05	21324.7	0
277871	30552.93	23265.5	0
208961	33824.6	21834.66	0
122161	16170.35	14905.8	0
223151	22373.9	20641.59	0
171297	17844.54	20930.56	0
263555	17778.41	28671.8	0
262501	24041.01	20591.23	0
221080	36505.73	19750.42	0
119825	23678.66	19063.58	0
251092	24622.52	23136.97	0
205495	21625.54	21148.22	0
249776	27069.14	18246.99	0
218589	35159.56	22458.52	0
209021	14123.75	20881.97	0
127207	18220.7	17484.24	0
183489	34892.34	20051.53	0
241857	31268.58	13689.45	0
134595	25203.83	20982.49	0
191712	20836.59	16143.41	0
218455	16450.94	21775.57	0
118634	23522.88	24653.06	0
210691	18191.7	27922.24	0
196937	13060.75	25323.79	0
141988	32371.13	27038.53	0
155813	32567.49	12725.09	0
235074	32951.45	17941.93	0
133054	29444.36	19054.48	0
122029	23547.3	25797.26	0
120135	18634.35	25348.72	0
208781	18869.12	19175.61	0
240427	25422.24	23803.4	0
149413	23505.47	15579.96	0
195836	18571.61	27046.23	0
230250	22661.15	17161.24	0
272940	13942.49	20755.07	0
251702	23502.99	21059.94	0
139280	35214.45	25047.11	0
282110	13216.23	22866.86	0
142447	30881.55	19935.79	0
161588	35626.45	18402.24	0
124072	23525.57	22741.28	0
290648	14033.46	15610.94	0
277746	21843.08	17743.19	0
254161	30928.24	17302.89	0
241995	29320.96	25886.76	0
156547	23419.06	21771.96	0
284971	30341.7	16903.86	0
190307	16581.91	21272.18	0
217615	20227.22	15245.82	0
248859	22366.33	14569.2	0
282151	18553.05	19761.53	0
210390	32308.17	18974.33	0
257455	34645.83	14868.98	0
174239	28716.85	13140.53	0
131169	20641.1	27286.95	0
205560	25746.03	24483.13	0
128588	21371.49	15529.54	0
207848	33970.98	22087.18	0
195077	19802.48	21583.4	0
179977	34665.61	14861.39	0
199208	17143.78	15418.49	0
145183	23771.43	25772.91	0
263909	17462.54	23752.68	0
226178	18480.64	24561.31	0
128749	16981.21	13826.64	0
281207	21655.55	18906.85	0
236862	33661.3	21528.52	0
121026	25764.97	28500.91	0
135387	35704.7	20465.25	0
240629	36599.09	15817.17	0
200928	20003.05	17435.34	0
161837	13548.76	13105.53	0
227040	31512.41	12028.89	0
272855	23290.33	25225.49	0
168173	23707.44	23491.58	0
285300	14743.48	12423.44	0
180250	24426.57	23480.44	0
156598	15422.83	20077.39	0
234683	20650.08	27413.55	0
278487	20143.79	25721.91	0
126737	27690.83	18427.21	0
246037	18607.04	23652.05	0
227511	24459.64	19165.52	0
164042	32320.11	20337.24	0
225763	27182.21	21077.15	0
254206	21821.99	25678.42	0
205910	35320.88	24563.51	0
243646	23480.19	20782.16	0
155483	21716.73	25407.4	0
265152	22296.34	17055.05	0
269702	23246.42	17053.26	0
159900	33267.56	14791.8	0
282417	26961.94	24226.01	0
274546	16808.29	20740.52	0
149601	27937.63	15121.22	0
257809	33245.86	18681.73	0
218459	22461.07	18485.04	0
263645	25793.44	20452.95	0
133202	30286.92	19445.09	0
133262	28759.89	24531.1	0
291517	23292.87	17938.87	0
272164	30140.65	15086.01	0
180151	20286.29	27433.15	0
265476	23550.05	17698.31	0
257421	37420.34	20567.84	0
157249	21550.61	18599.56	0
184350	16826.13	28109.49	0
206330	26704.06	13909.51	0
291265	25002.29	26499.18	0
143084	15170.33	12754.2	0
204860	29131.54	20446.25	0
150464	26678.05	21530.96	0
206683	28874.58	21227.33	0
281930	35719.24	27109.51	0
261282	37108.33	15533.08	0
200088	25779.48	26505.86	0
133867	21500.96	23972.72	0
157341	35752.1	27080.66	0
124720	22994.99	23722.13	0
225264	23074.56	16552.55	0
277698	33427.4	19034.89	0
148108	17815.32	28665.29	0
133075	21048.76	20981.62	0
275666	24909.47	14015.32	0
195436	30893.74	15525.53	0
252263	16688.1	23168.54	0
206451	26675.38	19488.13	0
219801	27740.5	23828.39	0
133844	20608.17	21798.57	0
292233	32106.23	13763.69	0
152436	26951.17	23120.49	0
289481	35152.77	23270.51	0
253040	31470.12	21991.9	0
149024	26968.45	15181.36	0
145030	20349.24	12949.23	0
210694	26208.92	16072.77	0
233777	26196.21	25874.93	0
199055	29081.16	22777.07	0
195498	19584.26	25931.32	0
164483	24151.05	21463.52	0
289932	22404.64	27328	0
147711	32504.64	15092.92	0
170087	19750.82	26193.46	0
245143	27690.08	24333.95	0
124285	21703.27	16179.59	0
252001	26065.22	22047.78	0
166434	23268.3	25484.07	0
141981	17652.05	16227.69	0
170853	29352.94	24138.51	0
270561	27490.43	16002.66	0
275472	26125.25	26604.23	0
245666	20331.26	18804.85	0
214566	13810.46	24491.33	0
226548	14108.15	12858.96	0
177691	36128.28	14042.01	0
180823	21343.24	24543.51	0
254333	35877.93	19632.3	0
269142	19590.04	15393.65	0
157612	16167.69	19353.17	0
255137	29450.45	24959.53	0
210404	27274.82	14077.69	0
229513	33528.86	22282.27	0
138467	20730.59	17403.6	0
204245	24277.68	20442.13	0
181183	17573.29	27003.87	0
181539	22180.88	24874.22	0
254837	21052.35	19386.76	0
158020	25752.54	20978.97	0
157407	13264.55	20050.44	0
219798	23167.11	23562.74	0
270495	23839.26	18363.78	0
266455	29165.59	15761.97	0
168961	22428.86	22329.04	0
248310	17094.85	23171.62	0
132081	33435.32	18961.55	0
152525	30114.96	22212.35	0
182033	23892.93	12219.66	0
147917	23677.32	15735.95	0
223252	27337.4	14801.27	0
255261	21837.94	22130.24	0
203472	21310.94	18266.09	0
282058	17641.52	21352.01	0
181923	29427.87	21497.61	0
170072	31985	18783.68	0
279323	26843.96	26307.9	0
218944	17837.26	17422.76	0
290721	31028.89	26654.58	0
231713	31199.86	23004.9	0
123880	30662.93	16443.55	0
175178	18948.74	20867.48	0
157492	18240.34	23492.21	0
170480	32257.62	23553.25	0
241581	17219.82	23325.71	0
143416	23684.08	14706.95	0
119525	23527.07	22742.28	0
221019	20577.69	17204.35	0
246289	20659.63	18184.72	0
242871	15540.97	24127.37	0
165590	33016.44	14771.68	0
289954	21738.5	24247.68	0
205903	36695.53	13849.52	0
185969	29873.67	14890.15	0
224141	20495.02	20932.16	0
156126	25428.13	19054.71	0
213391	22701.24	18274.21	0
169019	35742.82	20117.92	0
152011	35124.67	23862.43	0
160982	14421.4	19147.23	0
187643	32245.42	20672.41	0
154329	18123.77	26908.57	0
176653	26810.2	21978.05	0
167707	28191.6	20632.49	0
237325	32517.3	20704.36	0
261855	27087.08	18248.5	0
142550	22871.99	19374.03	0
173131	21160.2	15952.53	0
165022	30521.66	21598.51	0
146552	28895.54	24847.93	0
225271	29228.23	22323.96	0
164577	20894.52	23269.88	0
291639	32962.82	23765.05	0
222735	29314.55	16099.92	0
260374	34558.24	16642.04	0
270195	36416.85	23853.06	0
175260	30210.82	17092.96	0
197397	20082.68	24475.72	0
242321	28080.83	23363.52	0
182730	32793.99	20960.44	0
149962	29116.24	24957.93	0
198945	18445.96	27763.21	0
126216	26982.34	17231.04	0
270566	33032.38	19712.45	0
143538	32366.9	18574.76	0
238867	26831.45	27997.59	0
220563	15433.18	17690.3	0
127751	16450.74	19577.81	0
194972	26849.16	17373.72	0
195078	19593.56	17017.41	0
243067	35296.93	21774.02	0
288431	26690.14	27488.1	0
290283	19273.45	24255.2	0
163205	18308.36	29366.25	0
282260	22674.37	18472.6	0
135018	18916.29	27555.73	0
132690	16467.85	24733.85	0
148845	23325.76	29052.59	0
222113	21499.93	20156.2	0
164644	23206.28	25536.13	0
195547	19204.11	17414.08	0
252075	27774.05	29099.35	0
188184	25011.15	22545.76	0
196593	28271.91	26176.72	0
239182	35853.66	18333.72	0
256946	23679.21	25514.72	0
227261	18620.18	25132.45	0
234371	30526.83	15009.35	0
188642	36470.45	20805.58	0
138591	27078.54	13428.57	0
171896	16672.77	29336.2	0
286935	27752.49	19664.35	0
122854	31349.54	20293.58	0
248311	25181.84	26473.26	0
276672	16943.3	23452.87	0
280654	24151.84	21498.45	0
191915	23151.8	16486.29	0
208216	24170.39	23259.37	0
159099	18903.93	22643.01	0
132974	28282.47	23580.69	0
152644	36986.84	24633.39	0
120695	24732.97	21525.42	0
227408	26935.02	26631.81	0
278699	31203.97	19129.88	0
258740	31493.87	20400.37	0
150933	33088.7	26725.65	0
229066	17867.91	23135.23	0
225070	26552.68	25069.28	0
127754	14741.65	13005.1	0
257974	26934.46	23265.86	0
120864	23218.29	13271.94	0
226995	13836.72	24076.01	0
200602	25966.18	20130.19	0
256510	22332.77	16907.03	0
229080	26221.9	18190	0
172411	29454.5	22759.33	0
218160	26393.51	17105.24	0
204772	30628.52	18579.91	0
282252	26601.36	23681.28	0
183678	17458.66	17511.84	0
235910	36935.49	27699.58	0
188985	32336.39	17401.95	0
237641	25163.69	28171.76	0
157133	21412.85	19985.72	0
198157	23962	28324.91	0
228597	27844.35	23765.37	0
269901	17481.33	23678.48	0
169805	25662.48	21632.99	0
220160	23475.69	26240.28	0
203125	27699.18	26133.07	0
268248	30972.35	14011.47	0
215102	19688.95	26040.71	0
219627	28151.73	23803.67	0
243720	23860.64	21624.04	0
203887	25487.56	17960.79	0
252545	23944.04	21100.87	0
251785	15353.64	23399.1	0
265676	30722.37	14510.01	0
239004	20010.4	18485	0
131310	36103.22	25380.03	0
168696	21894.72	22157.62	0
291123	23571.98	12903.19	0
287114	18248.39	27333.43	0
151752	26371.01	17172.95	0
213601	14168.87	12199.87	0
204656	15438.27	23578.28	0
132098	21315.97	21974.64	0
120488	33140.93	25348.5	0
184657	23032.15	21393.95	0
220299	23470.55	21361.84	0
151839	24910.84	24951.91	0
188668	24718.61	21730.11	0
248963	23982.38	24956.54	0
161109	19218.8	13451.31	0
154409	22657.37	19003.01	0
288856	33678.12	22348.5	0
261372	16465.68	19916.47	0
275788	16392.78	18051.57	0
252400	13244.29	13321.84	0
200491	35870.87	23979.57	0
221113	19785.2	16174.24	0
282455	17718.29	26937.11	0
215563	20018.23	19717.15	0
132466	23891.87	23657.88	0
201392	33670.55	23258.1	0
195230	27905.47	20701.3	0
280134	24777.47	17315.31	0
248848	16982.51	24444.19	0
203042	23144.99	25994.15	0
189764	26257.29	25673.9	0
240756	30520.71	21319.99	0
232202	21437.48	28000.49	0
203296	27813.94	13191.55	0
250172	32466.74	18613.77	0
222226	20612.55	26859.75	0
194318	25660.89	20124.73	0
282709	25697.45	19740.49	0
248057	32096.06	13695.27	0
174203	28163.35	16714.93	0
264681	32955.41	16458.83	0
146003	32784.79	13714.9	0
291276	21147.07	20367.2	0
166292	26526.4	23173.17	0
169235	25033.62	28968.92	0
284284	33600.7	14591.16	0
286611	22938.81	20635.58	0
166396	31983.36	15114.89	0
246205	32643.78	17660.08	0
139004	28735.45	25896.76	0
225653	30163.76	16162.34	0
292056	30893.82	20617.34	0
174028	31816.42	27631.77	0
266038	22126.18	14087.9	0
228195	29095.74	21591.71	0
144781	28294.66	13700.8	0
134138	19229.64	19569.88	0
157060	21071.51	17582.31	0
260337	20944.18	14193.63	0
128998	21294.66	24258.38	0
230288	34630.21	23865.85	0
217756	14685.83	21267.06	0
267252	32558.76	16881.72	0
206603	27392.21	23188.1	0
273294	19986.01	27662.94	0
294050	30373.09	15218.63	0
147431	21201.29	21683.42	0
152828	15603.02	19530.11	0
267485	33213.25	18723.5	0
158630	15113.33	23073.38	0
173548	28033.93	14479.37	0
235250	32010.36	20451.79	0
269590	32983.26	18991.45	0
223355	24026.71	14472.35	0
268724	33706.9	15709.69	0
293407	24455.56	22764.82	0
264171	26961.69	21116.01	0
278087	20340.41	16180.65	0
151494	36845.41	22074.1	0
258226	21062.14	15987.74	0
249509	26043.8	20631.94	0
292212	26468.77	14523.07	0
233846	26117.21	21688.42	0
134600	19857.68	26435.72	0
154027	20888.95	19954.81	0
131278	22049.01	17788.05	0
172712	20109.82	27019.46	0
267142	28102	23835.73	0
236939	22759.91	17096.01	0
183911	22747.31	20490.25	0
192489	20228.61	20206.03	0
159151	17375.51	29252.98	0
196858	21230.43	26130.01	0
194827	36227.09	25833.95	0
119507	20626.36	17982.66	0
259680	27028.62	19048.07	0
268213	17008.5	19961.62	0
278837	17316.49	18964.68	0
259285	18651.45	24280.36	0
233573	23137.46	20185.21	0
149827	24927.39	19618.07	0
225318	33727.65	18091.2	0
151558	22928.11	20392.36	0
144116	23753.38	21943.43	0
158737	27336.18	23767.34	0
215658	24245.59	18029.96	0
254958	19408.32	20556.05	0
168299	17339.24	23091.47	0
159718	22677.36	15810.27	0
134584	26596.84	16977.59	0
175374	28250.87	23305.13	0
272310	31717.8	14828.13	0
251793	25055.29	15193.96	0
284731	17971.81	27627.01	0
119458	22997.58	22519.31	0
269184	27564.54	22993.25	0
221723	22537.73	21952.31	0
147391	24497.92	18944.85	0
250921	23726.53	23092.03	0
273054	21264.63	26557.97	0
121793	34103.77	20336.85	0
121434	24622.56	23601.66	0
262736	21117.12	17501.13	0
231631	29388.07	21210.16	0
256138	21376.66	20323.7	0
276799	20514.06	22997.31	0
123917	18546.18	20146.14	0
292826	19649.53	26929.11	0
140045	31862.3	23093.32	0
258888	32267.64	12146.03	0
294017	30354.08	24233.57	0
214235	35199.07	21787.92	0
183836	31536.67	21621.9	0
245277	29899.95	16154.42	0
142127	28805.29	13042.18	0
185062	16426.57	27909.65	0
145776	24265.38	21009.24	0
119181	33198.94	18592.77	0
216254	36557.72	21424.44	0
223780	26430.86	17878.51	0
250076	25052.51	21846.25	0
263918	23744.78	21440.04	0
187199	26368.16	14934.52	0
136075	24311.45	14594.28	0
185058	22427.11	16576.42	0
256385	16410.17	16530.19	0
232044	12963.35	21020.9	0
277735	16383.21	21553.11	0
142900	29059.02	17633.1	0
125888	15385.7	17097.53	0
246662	24123.5	20613.89	0
282105	28631.15	25986.25	0
136943	35192.89	12572.11	0
120329	18974.65	25886.39	0
177711	34223.72	23050.65	0
158458	27686.96	26958.01	0
208624	27097.91	16925.06	0
147555	14384.94	23499.12	0
162392	23440.63	22586.45	0
154495	32741.55	19442.36	0
280234	23665.14	22408.54	0
243025	18354.65	27368.34	0
224066	21815.73	22178.39	0
261225	30495.76	20608.19	0
170221	33851.33	18406.73	0
128614	29948.06	24828.84	0
132816	28242.5	22312.88	0
144520	22581.27	23841.77	0
121010	26701.71	17289.44	0
155725	27504.83	22782.87	0
175504	22425.3	20679.02	0
124515	23429.29	19828.35	0
185235	26897.82	25459.04	0
223150	26248.49	21810.68	0
122507	19122.97	29068.13	0
248343	23460.33	23513.11	0
270712	25133.91	19024.33	0
135333	30016.57	15532.03	0
149011	21688.28	25633.52	0
130083	21923.85	21832.69	0
211499	24774.97	23062.15	0
159122	24020.39	20141.29	0
259597	28309.83	18045.68	0
159349	23010.08	20300.94	0
238716	19405.48	20719.87	0
249426	19403.41	17376.52	0
165349	20190.86	21613.52	0
120362	14563.12	20149.34	0
180849	28584.16	18495.25	0
283994	25899.07	29281.59	0
210165	32838.45	18609.09	0
165425	14362.22	21977.26	0
122504	23553.04	18544.9	0
256264	20516.38	22100.95	0
119311	22989.07	21539.32	0
251182	28743.07	12566.62	0
203612	15611.44	23214.19	0
255347	31749.17	14847.78	0
119653	15542.03	11978.84	0
154597	32253.57	14329.07	0
187414	15965.9	24753.66	0
140914	23555.36	22637.47	0
281383	34343.9	23924.15	0
169289	20323.37	26173.76	0
239910	31124.89	15571.06	0
288784	29078.94	24536.83	0
170461	23614.63	21514.92	0
138636	35852.64	25099.27	0
172234	20335.46	20807.5	0
277350	32284.49	15091.37	0
170641	28686.19	18445.5	0
269704	20091.68	19946.08	0
127996	31387.5	20448.96	0
235208	32662.42	18755.57	0
205538	36555.14	20665.08	0
231776	33646.96	24517.57	0
214835	22011.74	24496.71	0
120612	17823.51	15483.13	0
253640	23980.95	20721.29	0
187573	24871.58	21045.27	0
189174	24435.29	15594.27	0
225465	32420.53	27848.22	0
194080	24802.87	22542.84	0
239051	22405.68	25363.47	0
154194	32094.07	12640.26	0
201515	36619.62	26890.13	0
213175	24809.95	22595.23	0
273398	29442.97	15497.97	0
171673	23557.33	15745.36	0
163923	30204.97	25446.91	0
281846	17877.64	20668.91	0
133983	31203.46	17867.44	0
216338	21196.09	17226.52	0
161984	20154.59	19819.42	0
228700	18750.91	27752.3	0
226808	26127.47	19139.47	0
208660	15265.03	19324.83	0
293068	18007.54	23777.79	0
282234	31231.06	21077.96	0
243696	28165.51	24367.6	0
257375	17213.21	19275.3	0
128036	25095.12	27893.89	0
136156	22413.12	20824.17	0
127238	24755.09	19873.43	0
128644	15636.55	13084.8	0
221479	24072.31	24205.89	0
235696	24424.28	25628.79	0
210019	25891.84	25755.85	0
157733	26616.1	26032.11	0
250481	31799.52	22084.92	0
184339	23258.17	22415.59	0
168502	29675.93	21705.39	0
231018	19748.15	21985.45	0
167795	24608.93	20807.85	0
275946	32235.58	19233.83	0
183719	33276.28	26601.53	0
141062	33094.16	27177.09	0
162485	17664.06	21323.42	0
244260	27425.29	23753.31	0
277497	26636.54	22360.42	0
225616	20472.75	22408.36	0
164974	15444.61	17638.49	0
278629	18314.44	28388.4	0
248006	22698.21	21844.24	0
196052	29225.96	19486.38	0
152224	21133.8	20851.2	0
258272	24928.43	22812.3	0
261433	25443.83	26033.25	0
257884	17157.56	23174.22	0
246436	24101.28	23271.06	0
119222	19184.91	17836.24	0
230605	26121.89	21900.62	0
151360	35702.81	26403.02	0
159060	18436.13	17870.98	0
272163	33354.04	20653.52	0
265679	23967.06	18662.81	0
122640	13053.75	20018.66	0
124461	22714.54	21741.36	0
142653	21161.18	25144.45	0
227531	28249.61	21518.01	0
161651	35080.96	20049.22	0
275014	27802.54	21509.65	0
291204	28916.57	20320.77	0
233498	32496.86	20175.61	0
184241	21156.22	21857.74	0
156284	18081.37	24354.78	0
292276	15944.2	22428.02	0
210961	25466.12	19745.85	0
233318	29951	15008.28	0
200348	14808.24	12665.69	0
126107	20020.42	17844	0
270226	28570.62	25305.82	0
284252	16397.82	14322.16	0
202387	30119.5	13573.58	0
126191	21611.64	21151.72	0
209131	22019.43	20471.63	0
214416	23109.68	20848.97	0
234539	22135.45	21434.76	0
139695	28021.22	12649.46	0
275562	20762.57	17364.08	0
165768	23437.89	15413.49	0
163654	29059.99	17309.17	0
191214	32780.11	21262.13	0
207103	16801.37	29272.71	0
185901	19553.11	22819.86	0
246272	27993.76	13761.95	0
150773	27453.7	23745.89	0
156433	23437.52	12472.56	0
254532	26894.25	13950.95	0
291490	24045.9	25775.12	0
158742	33470.64	21841.24	0
251962	21377.8	24001.12	0
172863	20841.81	19796.86	0
186752	28007.75	23280.13	0
215526	25426.18	26118.65	0
151217	22391.99	16088.48	0
283683	24151.41	20989.92	0
178546	24731.66	15157.9	0
222881	35512.8	22895.94	0
254252	30000.05	20819.84	0
126179	30732.45	20509.59	0
261692	28382.87	22490.03	0
167625	19820.04	21793.2	0
260106	14613.42	12286.24	0
167846	16746.86	12953.55	0
199596	25453.52	26211.04	0
187694	23109.94	21688.01	0
277874	31526.04	14779.28	0
287422	19392.21	22787.93	0
281059	28639.55	21334.7	0
250383	33991.28	12949.57	0
150967	23662.21	21229.89	0
219828	37007.09	20031.06	0
170677	26442.58	12312.3	0
167750	27684.08	12519.88	0
261591	32085.74	13873.88	0
159483	23399.47	12621.68	0
120641	26344.54	23532.88	0
193055	25093.48	21396.11	0
162541	34285.52	24119.07	0
281107	19276.27	15414	0
155434	24708.38	25758.31	0
290230	22806.28	14303.46	0
245317	27859.31	15440.34	0
185763	18315.34	14112.77	0
153262	20823.17	16307.26	0
291293	28024.61	27367.56	0
172819	15330.05	23873.49	0
239041	28052.95	13056.98	0
178683	24034.2	21954.63	0
130591	32445.45	19730.69	0
239430	21685.51	19272.51	0
128307	18940.91	26727.03	0
157332	19926.09	19651.54	0
213853	21937.93	19657.71	0
121001	27645.72	27061.49	0
240022	26355.6	21522.06	0
200010	29045.58	12371.87	0
194424	35863.38	24969.4	0
140624	21715.22	21076.33	0
260717	20341.55	20972.95	0
159511	32079.36	21755.74	0
293584	29291.35	20009.47	0
293185	34164.51	20821.06	0
138468	27720.79	13433.48	0
218471	30163.42	14919.71	0
118957	27114.85	14047.95	0
126727	22064.67	16650.4	0
247578	26165.05	24598.32	0
118048	19511.1	27531.16	0
274541	16138.09	24993.29	0
168184	19133.86	17908.35	0
148552	18319.55	21648.85	0
166596	32798.54	23153.94	0
240459	32084.09	13691.62	0
261035	28621.03	22734.84	0
149183	19310.83	17444.68	0
222107	28939	24093.37	0
292542	26917.99	23600.86	0
222179	34298.26	23994.98	0
122587	17356.48	13324.14	0
169810	22023.58	20770.51	0
261014	35462.83	23596.59	0
281713	28874.49	17384.48	0
290179	26564.57	19121.88	0
192682	22811.24	20116.25	0
268896	26668.26	22147.8	0
277676	33977.9	16681.9	0
291138	33310.05	15435.14	0
206656	21044.29	18832.63	0
175833	15002.62	23821.63	0
124043	32142.57	15131.66	0
234034	28114.61	24830.97	0
180872	31922.17	26321.4	0
206553	23249.44	17397.21	0
120975	30564.32	13100.55	0
242068	35991.29	25678.46	0
227028	23785.44	28269.3	0
207155	25528.6	19038.27	0
260383	21501.11	13573.9	0
190608	28547.61	26222.92	0
185518	23131.62	17372.69	0
290669	23465.97	22334.43	0
130034	27459.09	17240.25	0
206363	30150.74	20375.42	0
275135	22417.83	15129.51	0
256469	32742.27	22913.44	0
249787	25775.86	26496.52	0
156004	35649.52	18449.51	0
142608	18975.29	21247.71	0
231167	15414.81	23675.21	0
192513	36736.23	19506.56	0
123959	26765.85	29124.47	0
236496	18103.43	22254.17	0
201437	28128.69	19782.37	0
215203	21499.75	19622.85	0
127833	30332.88	27354.74	0
124766	23517.17	22203.17	0
188454	20479.23	20514.82	0
177380	14145.12	21930.45	0
217454	22702.17	21830.87	0
250757	13349.24	21946.63	0
236014	22426.68	16383.02	0
238194	34262.91	12701.65	0
187291	26581.97	24206.23	0
218993	21714.68	19153.78	0
200605	27246.99	23648.28	0
123374	34077.55	23433.62	0
156840	18886.72	17370.93	0
143638	20957.28	25247.84	0
177555	19128.78	15219.34	0
225161	22875.72	25577.35	0
129817	21185.69	14700.67	0
218539	13951.49	20264.95	0
286868	21676.99	15294.37	0
178843	27904.01	14086.1	0
118961	25054.23	26961.38	0
223375	16725.91	13424.58	0
160335	29766.24	12409.36	0
262798	16382.23	20000.78	0
257294	35618.8	24468.19	0
149938	20787.86	27264.67	0
229864	19410.12	20725.3	0
152088	27574.83	21996.96	0
168908	19550.37	28956.37	0
267955	20141.28	13595.48	0
162105	27419.66	25615.67	0
281243	22531.74	16690.1	0
196230	25823.55	19366.68	0
160322	22015.27	23414.07	0
152710	14452.12	23189.74	0
221999	30593.32	23800	0
