120214,29426.310000,29.800000
120215,18792.890000,5996.700000
120216,23702.850000,2333.110000
120217,32142.040000,5009.550000
120218,16479.610000,890.340000
120219,31789.950000,5574.980000
120220,19437.740000,-1788.450000
120221,21412.660000,8435.160000
120222,26582.370000,1820.910000
120223,23812.560000,3545.340000
120224,27588.360000,3730.560000
120225,34463.190000,5965.220000
120226,24891.880000,2458.810000
120227,25534.840000,-826.840000
120228,28966.900000,-564.960000
120229,17213.250000,8602.660000
120230,18263.010000,586.530000
120231,16038.630000,4370.300000
120232,28030.570000,4465.000000
120233,28153.190000,5416.460000
120234,23742.130000,-4794.680000
120235,37103.130000,2709.810000
120236,23488.160000,590.770000
120237,35855.510000,465.270000
120238,24534.890000,867.760000
120239,18711.480000,9548.220000
120240,33855.120000,-4140.120000
120241,32059.760000,410.250000
120242,30749.260000,-6166.220000
120243,33084.080000,-4043.610000
120244,32149.490000,5125.260000
120245,17675.090000,-2418.340000
120246,21659.600000,-4109.530000
120247,25346.320000,2550.560000
120248,21203.390000,9441.040000
120249,23295.040000,-3818.720000
120250,21661.360000,4909.670000
120251,18294.370000,6032.170000
120252,29695.000000,8627.440000
120253,26757.500000,-3437.530000
120254,28218.050000,-1142.850000
120255,20925.560000,2107.710000
120256,24557.450000,-6261.620000
120257,30548.790000,-2984.890000
120258,34698.590000,6555.730000
120259,21371.430000,3907.920000
120260,16177.060000,1840.690000
120261,24452.450000,3888.890000
120262,19195.700000,-3510.560000
120263,26845.800000,-1289.790000
120264,29047.530000,-5307.310000
120265,36934.430000,5721.090000
120266,18276.740000,2970.510000
120267,13170.140000,1669.100000
120268,25315.050000,799.140000
120269,27910.760000,4985.740000
120270,23546.150000,894.480000
120271,27232.130000,-920.600000
120272,22388.120000,4538.320000
120273,23025.250000,-3400.950000
120274,34291.070000,-2003.810000
120275,30445.420000,4093.770000
120276,23385.710000,8419.340000
120277,18522.730000,-791.020000
120278,24948.160000,1208.980000
120279,19200.880000,8285.860000
120280,20056.650000,874.430000
120281,17811.980000,8106.810000
120282,17841.640000,580.630000
120283,33029.780000,1535.550000
120284,29386.040000,2989.640000
120285,25411.960000,9637.250000
120286,23722.420000,-1387.090000
120287,21649.220000,-4451.000000
120288,25964.870000,7023.240000
120289,26244.230000,-5699.700000
120290,18350.340000,910.410000
120291,22563.180000,-4719.960000
120292,32762.730000,-4688.430000
120293,27911.290000,-6300.110000
120294,21886.830000,-4712.270000
120295,31086.280000,1898.940000
120296,19618.270000,2416.670000
120297,35874.060000,7745.810000
120298,27546.730000,3638.520000
120299,35463.370000,4149.680000
120300,25544.280000,936.550000
120301,33039.120000,-2692.310000
120302,35662.980000,737.840000
120303,24603.440000,1183.690000
120304,19081.320000,1442.580000
120305,24527.000000,1529.330000
120306,28942.460000,2817.710000
120307,20991.290000,-1132.860000
120308,18323.690000,8888.700000
120309,19028.710000,-3211.740000
120310,22058.900000,-432.840000
120311,14988.430000,-5187.750000
120312,25201.090000,3342.410000
120313,36606.590000,8576.150000
120314,17802.490000,7585.840000
120315,23348.770000,1609.440000
120316,26137.310000,-5209.230000
120317,20585.160000,-5015.410000
120318,20828.050000,5138.100000
120319,18772.120000,-1032.470000
120320,32188.250000,6278.930000
120321,29318.400000,5752.600000
120322,19523.500000,-5387.860000
120323,21498.480000,9415.540000
120324,24669.740000,1538.900000
120325,23084.680000,2550.200000
120326,19326.710000,7277.790000
120327,23269.030000,-1492.710000
120328,22145.270000,-1422.300000
120329,32377.390000,2121.850000
120330,35509.130000,3088.720000
120331,35192.360000,1556.290000
120332,14591.340000,4355.700000
120333,34841.140000,-697.930000
120334,22503.250000,7502.710000
120335,33476.450000,-1021.880000
120336,36635.890000,-3668.490000
120337,25375.200000,2585.080000
120338,30911.740000,-4399.010000
120339,28356.310000,10063.850000
120340,27454.490000,4608.330000
120341,31112.640000,5689.010000
120342,33221.590000,1211.020000
120343,22388.740000,4824.750000
120344,19151.240000,8346.940000
120345,25760.280000,5399.170000
120346,21838.620000,202.260000
120347,19850.290000,1481.080000
120348,32754.810000,-518.330000
120349,27174.050000,-894.740000
120350,31794.750000,-221.140000
120351,14338.480000,4994.760000
120352,28147.970000,-856.920000
120353,30206.500000,-4378.280000
120354,30152.700000,-5571.610000
120355,17253.130000,-2013.790000
120356,31534.480000,-2340.180000
120357,19536.620000,2077.610000
120358,24790.530000,2913.690000
120359,25355.280000,7133.090000
120360,36521.610000,-5036.320000
120361,17137.280000,-5072.070000
120362,17560.730000,8036.190000
120363,22193.280000,-3684.310000
120364,26264.760000,-1858.260000
120365,35407.910000,6038.450000
120366,19538.730000,1285.750000
120367,23415.890000,526.480000
120368,33317.700000,-4525.760000
120369,23331.390000,8039.850000
120370,29483.850000,3372.230000
120371,35361.200000,1414.130000
120372,21924.130000,4162.340000
120373,19912.320000,1640.730000
120374,26035.840000,-330.220000
120375,25904.560000,-2374.230000
120376,36603.630000,8229.410000
120377,17367.640000,10008.740000
120378,28700.550000,6785.770000
120379,29398.360000,4781.080000
120380,20967.570000,4436.280000
120381,28027.270000,1879.350000
120382,27973.340000,2968.450000
120383,18314.340000,2909.360000
120384,30024.950000,-6534.890000
120385,30446.260000,4520.180000
120386,16429.200000,-5333.550000
120387,32342.830000,-638.320000
120388,24894.770000,852.390000
120389,31923.350000,1968.020000
120390,24215.620000,2019.840000
120391,16363.960000,-362.210000
120392,17704.820000,1623.270000
120393,24145.630000,-1762.590000
120394,22008.800000,-1532.640000
120395,25170.080000,-1882.100000
120396,31284.180000,-4421.950000
120397,28212.940000,7120.210000
120398,19008.420000,7943.050000
120399,22419.890000,2943.810000
120400,33102.730000,-346.580000
120401,30339.170000,9041.080000
120402,23479.590000,1329.130000
120403,22353.560000,-2097.400000
120404,20004.750000,521.670000
120405,25991.200000,-3083.200000
120406,26447.990000,268.070000
120407,25407.470000,437.210000
120408,22754.470000,688.560000
120409,26588.840000,5080.450000
120410,36935.910000,-852.730000
120411,22399.130000,-4346.590000
120412,28577.340000,6849.490000
120413,27785.190000,-6015.480000
120414,27842.310000,3711.330000
120415,27473.010000,3074.650000
120416,21974.760000,48.970000
120417,25651.200000,143.610000
120418,19783.960000,-2969.440000
120419,26919.020000,4374.830000
120420,17697.720000,9687.180000
120421,36858.600000,8520.340000
120422,28897.990000,-4907.600000
120423,20382.210000,7367.460000
120424,20268.340000,1206.410000
120425,27322.480000,4590.530000
120426,32268.730000,1830.370000
120427,29130.170000,-1693.010000
120428,23825.170000,3090.170000
120429,18351.550000,4045.020000
120430,21858.640000,-973.240000
120431,15837.480000,258.850000
120432,26950.760000,-2530.140000
120433,36554.370000,1572.700000
120434,24078.420000,7107.500000
120435,20057.120000,-275.410000
120436,34677.390000,5717.610000
120437,25049.350000,3718.320000
120438,24714.270000,2577.650000
120439,35157.700000,6726.840000
120440,19695.310000,-1571.090000
120441,23681.090000,-3409.190000
120442,20357.290000,1712.590000
120443,26308.430000,6279.370000
120444,29632.340000,1844.960000
120445,21383.960000,1356.260000
120446,25478.980000,4290.110000
120447,23120.020000,1286.520000
120448,15290.190000,-3925.160000
120449,20717.930000,3023.570000
120450,32382.840000,8218.650000
120451,22092.510000,-2678.880000
120452,28063.690000,-2100.790000
120453,24245.390000,-4641.660000
120454,22409.550000,-4305.130000
120455,22733.880000,3889.560000
120456,13555.690000,-2035.380000
120457,33988.860000,-6294.820000
120458,33807.520000,1218.250000
120459,27155.410000,6353.060000
120460,26644.810000,4289.110000
120461,30966.630000,2317.120000
120462,29564.120000,-3287.000000
120463,19800.860000,8000.350000
120464,37307.410000,-6466.500000
120465,22257.760000,4252.590000
120466,27917.150000,-2397.540000
120467,15647.370000,5752.770000
120468,28436.690000,2422.290000
120469,25592.640000,3193.350000
120470,22418.970000,-2912.970000
120471,20090.160000,7832.570000
120472,14383.200000,-5272.420000
120473,27708.130000,-3487.200000
120474,23944.230000,-3862.960000
120475,17897.480000,-1773.160000
120476,26735.880000,154.780000
120477,22267.820000,-505.710000
120478,18557.010000,-3539.300000
120479,22875.950000,2412.060000
120480,27449.630000,6482.490000
120481,20643.470000,7329.470000
120482,28343.790000,-4494.030000
120483,24929.810000,3773.220000
120484,27782.870000,-6615.920000
120485,17584.750000,-2249.790000
120486,18268.550000,3965.710000
120487,20457.020000,-2615.750000
120488,14087.120000,4417.990000
120489,20283.800000,1083.380000
120490,23073.600000,1116.760000
120491,16038.780000,-1928.210000
120492,26477.850000,533.390000
120493,22632.380000,-15.950000
120494,28986.420000,4904.960000
120495,22912.630000,2691.790000
120496,34874.110000,5662.980000
120497,22586.070000,7984.140000
120498,14005.860000,2727.970000
120499,18266.230000,8409.340000
120500,27193.950000,2076.100000
120501,24413.390000,7989.410000
120502,15778.040000,-5606.450000
120503,25596.250000,484.610000
120504,21699.340000,7743.140000
120505,28380.520000,3744.960000
120506,33738.790000,6969.500000
120507,27966.020000,3080.860000
120508,31526.940000,2027.670000
120509,23350.490000,-5479.830000
120510,25536.480000,1077.120000
120511,36495.760000,-5902.360000
120512,23870.540000,5091.140000
120513,18532.220000,841.610000
120514,34713.330000,4659.430000
120515,24023.120000,-4201.720000
120516,24632.510000,2714.220000
120517,31273.240000,3676.140000
120518,27911.840000,417.780000
120519,30237.790000,5278.400000
120520,18547.380000,-2093.530000
120521,26341.310000,-1134.390000
120522,30487.630000,3539.300000
120523,24157.350000,4166.030000
120524,23100.330000,1227.390000
120525,32316.780000,1096.970000
120526,28000.490000,-6668.210000
120527,27641.230000,-788.340000
120528,34457.150000,4245.980000
120529,20054.970000,4017.950000
120530,26688.930000,2135.430000
120531,28019.560000,7319.980000
120532,17187.800000,-5477.470000
120533,29946.940000,2310.210000
120534,30719.500000,369.000000
120535,31216.790000,3829.920000
120536,31580.630000,-208.650000
120537,31825.830000,7785.680000
120538,31812.380000,7805.960000
120539,27292.810000,2447.060000
120540,26687.800000,1098.770000
120541,32360.750000,-4365.450000
120542,22457.950000,6822.510000
120543,21814.330000,5978.370000
120544,22345.310000,7068.850000
120545,20036.290000,6864.330000
120546,18551.430000,8359.000000
120547,32245.000000,536.140000
120548,20370.100000,8130.440000
120549,27678.290000,8772.800000
120550,19924.250000,6171.070000
120551,36901.530000,8851.030000
120552,35984.500000,-6178.040000
120553,26784.380000,1364.010000
120554,27068.600000,-907.810000
120555,20968.560000,-1335.630000
120556,15888.830000,5650.530000
120557,20245.110000,-172.680000
120558,28623.750000,4392.470000
120559,31727.420000,7013.800000
120560,25629.700000,-4576.820000
120561,21214.010000,-4495.190000
120562,19705.410000,-1297.270000
120563,34863.100000,-737.120000
120564,16325.210000,890.980000
120565,20797.540000,4281.710000
120566,31903.970000,3903.620000
120567,37157.670000,8799.240000
120568,22248.310000,5329.910000
120569,16555.750000,3978.200000
120570,14351.680000,4692.010000
120571,15840.150000,2336.640000
120572,26560.820000,308.040000
120573,27462.110000,-4332.830000
120574,17608.400000,3161.030000
120575,25143.950000,1583.050000
120576,19993.050000,2587.270000
120577,19850.430000,-1135.630000
120578,32808.200000,2093.150000
120579,25010.810000,3987.290000
120580,37131.230000,2942.480000
120581,23844.450000,-5140.320000
120582,31104.320000,-449.160000
120583,15798.040000,167.350000
120584,18298.540000,-5043.970000
120585,19246.060000,-1699.170000
120586,15601.750000,-5918.270000
120587,25141.730000,3260.020000
120588,23554.920000,1177.870000
120589,26240.850000,-871.270000
120590,27473.940000,3198.830000
120591,23393.090000,2504.190000
120592,36367.310000,8978.260000
120593,32953.500000,-4243.500000
120594,21601.750000,5546.630000
120595,16644.160000,-5464.780000
120596,25683.850000,2361.050000
120597,18501.750000,3297.230000
120598,25732.830000,586.810000
120599,21172.140000,-5203.090000
120600,32030.440000,-5175.570000
120601,31735.030000,1127.640000
120602,20831.500000,4291.260000
120603,29459.190000,2918.820000
120604,32472.300000,-107.960000
120605,16587.600000,5949.370000
120606,35120.680000,5526.520000
120607,30810.990000,-4117.960000
120608,15640.280000,4984.760000
120609,25223.610000,3025.420000
120610,32223.730000,-4657.330000
120611,29356.570000,-3696.490000
120612,36355.900000,4575.890000
120613,20259.450000,2414.370000
120614,21895.620000,-1147.530000
120615,33398.290000,-5249.500000
120616,26783.290000,1362.120000
120617,22144.960000,7616.400000
120618,17882.200000,-1305.610000
120619,15424.660000,4603.920000
120620,16167.910000,4138.980000
120621,34233.960000,4687.350000
120622,21010.650000,5132.160000
120623,23805.770000,5991.940000
120624,27064.280000,-4255.680000
120625,19492.670000,-1698.990000
120626,22607.540000,-3122.620000
120627,21952.900000,4823.560000
120628,24910.140000,4544.550000
120629,29285.390000,-1944.840000
120630,19540.230000,-2265.370000
120631,26507.980000,-4637.080000
120632,29252.580000,2391.930000
120633,27606.420000,2082.260000
120634,20599.440000,7477.870000
120635,26815.190000,3214.920000
120636,22739.120000,-616.670000
120637,30522.990000,-1648.510000
120638,23613.340000,-5212.770000
120639,13055.230000,-6026.220000
120640,14991.630000,4294.980000
120641,13203.530000,1654.340000
120642,17822.840000,987.890000
120643,27527.840000,-5822.440000
120644,25385.910000,3279.650000
120645,31223.360000,69.620000
120646,27068.550000,4574.170000
120647,21741.070000,4129.420000
120648,17169.490000,4102.710000
120649,24371.670000,404.590000
120650,27172.580000,2027.300000
120651,24560.610000,6155.620000
120652,19875.180000,6673.370000
120653,22917.380000,2691.000000
120654,20835.490000,1694.110000
120655,21841.110000,2240.310000
120656,23997.650000,4772.360000
120657,14749.730000,-790.130000
120658,37054.420000,-5625.660000
120659,36753.930000,-4793.790000
120660,30403.820000,-0.270000
120661,15637.370000,4319.540000
120662,26462.350000,3385.480000
120663,32514.520000,1549.780000
120664,22514.540000,-5585.190000
120665,20908.320000,-4010.840000
120666,28244.930000,5456.630000
120667,31134.570000,5699.980000
120668,22993.930000,662.350000
120669,19635.560000,-1417.390000
120670,29319.210000,-1052.030000
120671,17694.840000,-681.600000
120672,16920.530000,928.080000
120673,21936.100000,2593.710000
120674,16477.320000,-4840.710000
120675,15217.220000,-4686.270000
120676,36439.100000,5870.660000
120677,27413.970000,134.730000
120678,28070.350000,4443.870000
120679,20022.770000,-2064.510000
120680,19832.350000,2988.200000
120681,25827.180000,2510.970000
120682,18918.880000,8026.900000
120683,30216.500000,-7489.140000
120684,21092.110000,2274.310000
120685,21859.360000,-1437.270000
120686,26177.820000,4300.980000
120687,36504.330000,5760.220000
120688,27100.880000,-2779.130000
120689,15181.290000,4992.520000
120690,28691.360000,-6041.590000
120691,32045.600000,6474.460000
120692,35368.870000,3952.810000
120693,34480.410000,5184.700000
120694,35303.540000,-5170.490000
120695,24439.560000,6820.340000
120696,36285.000000,5015.940000
120697,34760.900000,-5867.520000
120698,25938.160000,8807.010000
120699,23628.060000,-1672.200000
120700,23746.630000,1905.100000
120701,17223.390000,9118.730000
120702,37285.320000,5127.540000
120703,34800.950000,2353.660000
120704,19724.540000,7062.130000
120705,30090.470000,1430.610000
120706,18144.000000,8212.030000
120707,21924.500000,5233.290000
120708,26622.890000,5721.210000
120709,31186.090000,297.590000
120710,19746.810000,2312.870000
120711,33720.040000,2920.340000
120712,24891.560000,1919.560000
120713,16374.800000,9542.290000
120714,24673.260000,1103.570000
120715,19564.640000,9811.520000
120716,22984.250000,-1981.130000
120717,27036.810000,3608.470000
120718,20898.960000,2665.210000
120719,22417.470000,-2914.410000
120720,27758.250000,-5476.500000
120721,35645.840000,1308.380000
120722,21361.760000,-5216.500000
120723,37046.050000,636.090000
120724,28413.470000,-660.820000
120725,30064.700000,-3251.880000
120726,20716.000000,4493.680000
120727,24333.920000,-6711.240000
120728,30793.690000,2358.950000
120729,23172.260000,1710.640000
120730,31433.710000,2860.080000
120731,31493.400000,1244.670000
120732,26815.710000,4708.940000
120733,26990.720000,-3775.880000
120734,24222.090000,2845.170000
120735,18624.940000,-1664.780000
120736,23243.140000,-2067.260000
120737,29778.270000,-2277.060000
120738,32850.190000,464.990000
120739,32517.490000,6727.310000
120740,36087.210000,6309.250000
120741,32054.730000,1237.710000
120742,26795.020000,8934.020000
120743,18439.990000,8530.530000
120744,34694.820000,-523.630000
120745,29427.870000,6399.440000
120746,32736.440000,-770.570000
120747,30127.850000,-160.180000
120748,35120.660000,2895.030000
120749,32436.200000,-1000.450000
120750,26503.570000,576.820000
120751,36719.060000,7395.410000
120752,14092.540000,-5827.840000
120753,31443.840000,2406.050000
120754,21717.740000,6069.540000
120755,30438.650000,6135.850000
120756,37006.040000,-4600.670000
120757,32789.950000,1231.560000
120758,27377.150000,-6779.690000
120759,21034.650000,-4507.850000
120760,34472.140000,3651.970000
120761,32574.720000,-1520.220000
120762,32366.120000,-3672.540000
120763,19373.300000,9009.670000
120764,32265.360000,-6821.720000
120765,14444.450000,1737.610000
120766,28359.470000,5611.810000
120767,34199.790000,4816.030000
120768,27462.810000,9593.470000
120769,22800.410000,-3583.990000
120770,26657.590000,2813.970000
120771,31399.820000,6824.190000
120772,28008.910000,-3847.930000
120773,21204.080000,-6904.970000
120774,17207.260000,9307.640000
120775,25760.020000,-3852.120000
120776,25674.910000,2459.890000
120777,26927.570000,10152.170000
120778,20080.110000,6253.890000
120779,14827.440000,4720.140000
120780,21928.810000,7838.540000
120781,30209.680000,-5094.240000
120782,22471.870000,2053.730000
120783,22036.620000,5870.830000
120784,21562.310000,-11.800000
120785,27648.150000,1752.550000
120786,30047.010000,3776.980000
120787,30325.820000,4243.900000
120788,18657.310000,8076.330000
120789,32100.430000,-5695.450000
120790,25000.010000,561.070000
120791,22502.720000,-3017.980000
120792,30382.000000,55.080000
120793,24760.330000,7359.590000
120794,29850.120000,4154.180000
120795,14946.560000,4292.100000
120796,22488.940000,2987.400000
120797,19399.070000,7247.110000
120798,36194.020000,6375.270000
120799,32463.240000,7775.520000
120800,19692.180000,7854.800000
120801,31549.140000,-587.490000
120802,34567.840000,5780.600000
120803,28002.680000,-5445.060000
120804,22131.040000,5872.270000
120805,36256.690000,4817.440000
120806,28180.540000,-5132.250000
120807,33588.310000,-3493.710000
120808,15943.230000,3958.140000
120809,21210.190000,-4516.540000
120810,22701.510000,-2743.390000
120811,30692.350000,2363.810000
120812,33325.200000,7073.540000
120813,29699.770000,2943.350000
120814,27247.990000,-4103.050000
120815,25636.360000,3863.220000
120816,15631.840000,271.110000
120817,22632.610000,2698.900000
120818,22487.620000,-3004.350000
120819,36341.710000,5094.010000
120820,16668.880000,10189.200000
120821,26157.030000,-127.150000
120822,36753.660000,-174.930000
120823,31535.690000,854.130000
120824,36978.880000,7467.460000
120825,21174.730000,-4493.260000
120826,25052.150000,-348.110000
120827,15294.740000,-2042.460000
120828,28035.750000,7451.920000
120829,29877.170000,7332.890000
120830,26248.100000,10270.330000
120831,18577.100000,2870.250000
120832,27590.320000,1278.540000
120833,27443.630000,-1029.860000
120834,15808.900000,2428.720000
120835,31452.680000,2376.990000
120836,19541.790000,508.680000
120837,24027.410000,931.940000
120838,25403.260000,-2650.280000
120839,26809.120000,-6.660000
120840,20728.220000,-2473.390000
120841,13169.920000,-1911.980000
120842,27387.990000,2035.420000
120843,25885.220000,4880.140000
120844,20435.390000,1433.410000
120845,30194.030000,-177.000000
120846,23969.380000,-4401.180000
120847,22789.410000,1106.180000
120848,31904.930000,7359.130000
120849,21135.340000,6814.990000
120850,17460.310000,-1639.300000
120851,21843.660000,970.620000
120852,31863.400000,1638.410000
120853,26255.600000,-1564.800000
120854,34235.760000,-697.580000
120855,21957.990000,3044.310000
120856,32378.900000,1051.470000
120857,37179.680000,632.560000
120858,24450.800000,6200.930000
120859,13756.120000,-5280.010000
120860,32290.400000,1071.310000
120861,25471.430000,-773.680000
120862,20359.550000,671.350000
120863,36444.900000,6202.040000
120864,29449.700000,-4096.060000
120865,23484.940000,-1004.500000
120866,26856.740000,-783.950000
120867,25768.040000,8401.450000
120868,25632.760000,1147.160000
120869,23729.600000,1195.980000
120870,26364.410000,3306.190000
120871,17912.570000,8908.910000
120872,19435.910000,-2514.750000
120873,20388.550000,-2018.030000
120874,31008.760000,2338.400000
120875,32083.910000,-856.460000
120876,28915.490000,5694.530000
120877,30202.710000,2781.510000
120878,17575.270000,2729.640000
120879,21289.770000,6480.780000
120880,17345.500000,4394.550000
120881,27242.880000,-2729.320000
120882,24511.760000,1538.950000
120883,16896.870000,8633.750000
120884,26933.190000,-3889.560000
120885,27727.030000,7319.710000
120886,27272.620000,1370.390000
120887,27922.380000,6799.440000
120888,36303.690000,5055.310000
120889,18100.960000,-4517.860000
120890,36480.770000,3602.120000
120891,23527.730000,547.020000
120892,20458.470000,-5366.090000
120893,26311.690000,4424.120000
120894,23594.200000,-3905.750000
120895,22355.210000,-2675.050000
120896,21976.870000,-2621.040000
120897,27252.640000,7814.340000
120898,14237.380000,4567.870000
120899,32925.470000,-203.780000
120900,35811.610000,9143.300000
120901,34279.060000,-3884.820000
120902,22901.210000,8408.110000
120903,34113.060000,5627.680000
120904,21390.280000,786.600000
120905,26750.330000,-6256.930000
120906,19224.500000,-3545.400000
120907,20265.510000,2822.740000
120908,21934.950000,-4954.920000
120909,23940.000000,-4.070000
120910,28429.760000,-2439.400000
120911,19065.050000,528.170000
120912,23376.710000,286.920000
120913,26046.910000,-377.990000
120914,18070.510000,6042.510000
120915,20862.620000,3264.250000
120916,32100.550000,3190.220000
120917,16745.890000,-3042.400000
120918,37082.390000,2309.670000
120919,20308.500000,-2612.150000
120920,20628.940000,1807.420000
