59245,25580.546070,-417.373305
59246,25581.688179,-421.493957
59247,25795.952322,-430.691117
59248,25413.346267,-5315.303252
59249,34313.492865,-1784.315653
59250,33559.145396,-1618.236380
59251,34221.333578,-1552.305539
59252,30585.017727,-2933.238337
59253,26713.137532,-2475.551260
59254,26722.914533,-2477.247041
59255,26725.770926,-2426.067282
59256,28416.112195,-2122.583563
59257,32691.468312,-7481.831175
59258,28201.966722,-5430.109065
59259,28206.383854,-5430.453574
59260,28039.808702,-6061.765155
59261,28197.100088,-6402.542811
59262,28052.885382,-6107.086721
59263,28139.355844,-6301.920191
59264,28143.750509,-6311.834474
59265,27974.585675,-5909.489871
59266,27722.638161,-6435.311820
59267,27728.145558,-6434.991838
59268,30498.883038,164.549945
59269,30497.800481,166.443775
59270,29621.179095,-5545.057376
59271,29631.586534,-5541.296122
59272,25880.866305,-8265.840572
59273,34515.681302,-6825.592163
59274,36108.992288,-1253.303461
59275,25933.140550,-6620.434728
59276,25923.599237,-6581.349156
59277,32716.439718,-5247.666561
59278,25819.351551,-206.200820
59279,25822.140227,-321.270080
59280,25821.261765,-319.820916
59281,32104.456053,-1411.560444
59282,32152.273744,-1281.110009
59283,29860.483228,89.947708
59284,25805.156149,-441.178019
59285,25807.857221,-446.304654
59286,25871.324879,-476.200090
59287,29174.623821,-4653.317332
59288,30252.708465,-852.705087
59289,31194.119108,-829.908576
59290,32744.741274,-92.590783
59291,32746.166225,-93.149300
59292,32742.841064,-92.031555
59293,32751.629536,-71.903523
59294,32745.099719,-79.905720
59295,32751.422528,-74.128758
59296,32746.862639,-81.466237
59297,32748.150800,-82.692212
59298,32743.108646,-94.702608
59299,32793.953800,-100.008436
59300,32798.236440,-96.453927
59301,32800.547164,-94.899477
59302,32798.107426,-91.891371
59303,32796.622508,-85.991475
59304,32795.067054,-81.871908
59305,32793.576688,-79.644151
59306,32795.275531,-78.645180
59307,32792.159508,-73.855631
59308,32697.783871,-120.673455
59309,31564.927610,-1545.521476
59310,27510.001590,16.514055
59311,29594.011466,-5185.242534
59312,29048.864144,-5002.890198
59313,29545.398769,-5130.056627
59314,29629.468113,-5259.094433
59315,25542.845166,-858.255113
59316,27117.110607,173.548234
59317,27077.043027,117.904225
59318,27078.139323,121.684758
59319,27079.555896,118.231395
59320,27109.466225,158.212135
59321,32273.707633,-507.372638
59322,32268.413194,-506.251438
59323,32268.885128,-508.366455
59324,36698.470425,-640.275510
59325,36697.790562,-641.499088
59326,29239.436281,-5123.938329
59327,29654.845379,-4638.558948
59328,34039.622780,-6666.684472
59329,34046.282481,-6669.029448
59330,25472.299725,-718.614610
59331,25464.889413,-698.785107
59332,25461.683388,-703.671770
59333,25474.899924,-711.945694
59334,25476.808165,-709.614545
59335,25477.828366,-709.061194
59336,25536.042059,-885.386687
59337,25540.078445,-898.195582
59338,25561.256135,-924.186004
59339,30026.662249,-7685.078662
59340,30052.375621,-4948.846854
59341,30026.949912,-4919.529148
59342,30117.083487,-5011.849775
59343,33255.555862,-3186.269644
59344,25470.467372,-1607.494561
59345,36244.625271,-7761.850725
59346,26085.587540,-4440.959016
59347,26082.326988,-4440.504614
59348,25952.533590,-5574.266956
59349,26240.430217,-5511.770028
59350,26894.018253,-5414.531703
59351,29029.426904,-5002.846504
59352,30064.920129,-3696.676396
59353,30023.862812,-3639.507495
59354,29448.682551,-3216.890252
59355,29536.505804,-3194.824299
59356,33357.094332,-3504.327005
59357,26059.639895,-4508.430117
59358,30099.233283,-4331.245969
59359,28688.345026,-2240.509195
59360,32661.017050,-4817.833886
59361,30903.418585,-4572.170487
59362,30753.374178,-4498.556580
59363,32474.266378,-2885.564505
59364,32463.685912,-2874.531703
59365,32098.433902,-1815.486045
59366,32175.418605,-1837.087110
59367,32177.860447,-1839.094028
59368,32360.830378,-5168.559552
59369,32353.281048,-5171.885974
59370,32399.619762,-5180.415645
59371,32339.376220,-5758.067635
59372,33325.368759,-836.978387
59373,33326.454468,-837.536267
59374,32541.190874,-2878.879863
59375,33485.471916,-1303.891900
59376,33513.907329,-1216.911460
59377,33515.401944,-1216.468352
59378,33515.947308,-1214.911204
59379,33471.425810,-589.585888
59380,29134.644834,-1980.802742
59381,29134.103703,-1979.800041
59382,28851.674844,-1896.816788
59383,25339.558961,-760.169134
59384,32871.124919,-810.070513
59385,32871.803962,-810.071511
59386,28102.847569,-399.812395
59387,28336.735930,-324.709365
59388,28337.414639,-324.822268
59389,28339.451568,-324.827145
59390,28339.855490,-326.274719
59391,28342.165608,-325.612584
59392,33189.313422,-6628.510998
59393,32904.245370,-6819.497875
59394,35524.965882,-7698.143455
59395,30419.739981,-8426.631024
59396,30109.598420,-8199.676632
59397,30221.846547,-8045.674455
59398,30175.876137,-8112.792767
59399,29994.710567,-8344.101085
59400,32901.633721,-1121.468392
59401,31957.338228,-8121.065949
59402,30571.908218,-1740.324131
59403,26165.390143,-6496.245530
59404,26109.042957,-6492.302237
59405,26168.181994,-6446.624064
59406,26174.094570,-6447.308460
59407,26138.516959,-6431.295086
59408,33154.307354,-3587.057480
59409,33198.307481,-3218.459955
59410,33195.591690,-3217.232105
59411,28182.551810,-6908.036277
59412,28297.154196,-6891.064547
59413,32274.189594,-7127.996319
59414,26561.849455,-7789.271981
59415,33917.771536,-1863.508920
59416,35240.278060,258.061799
59417,35192.358802,268.903201
59418,35191.200468,264.675824
59419,35192.695034,265.675828
59420,33999.255834,-6653.392853
59421,34040.140632,-6577.219190
59422,34381.269692,-6649.622120
59423,34236.539728,-6640.661385
59424,28280.546817,167.605913
59425,28282.775165,162.593061
59426,28283.168053,156.583129
59427,28520.568989,-425.852206
59428,32262.434807,-6866.590208
59429,27439.959125,-5486.961417
59430,28985.671470,-669.622349
59431,28915.234121,-619.721535
59432,28909.202276,-614.700319
59433,29021.953941,-569.332115
59434,28753.413682,-535.781183
59435,29341.849080,180.300552
59436,26942.605009,-773.627255
59437,32289.742857,-7009.957124
59438,32305.802965,-7000.857917
59439,32043.000148,-6514.603779
59440,32087.766275,-6494.313252
59441,36290.205373,-1305.190473
59442,36117.160548,-1061.580017
59443,36017.234044,-774.626423
59444,27075.967213,-1056.071054
59445,30075.600945,-5057.611382
59446,30073.084269,-5058.607744
59447,29525.542030,-3807.268367
59448,33105.164408,-7862.887770
59449,28725.660809,-6549.787220
59450,29386.007958,7.167620
59451,32166.006821,-429.973698
59452,32137.997991,-451.182363
59453,32207.825997,-603.410793
59454,32209.173848,-609.755752
59455,28097.651955,-7374.522903
59456,28096.498207,-7373.629880
59457,35661.032672,230.179227
59458,35583.152579,293.010309
59459,35576.370008,299.915714
59460,27872.502706,-7271.372117
59461,27873.839908,-7253.126121
59462,35703.797864,224.020645
59463,25855.163692,-1413.110539
59464,27548.043157,-4816.128521
59465,27548.044860,-4815.460865
59466,26576.396082,-3315.987295
59467,32114.829259,-209.562024
59468,32115.359958,-217.241013
59469,32206.913212,-156.854040
59470,27771.768195,-6660.992497
59471,27768.463956,-6650.190406
59472,27765.510254,-6635.160686
59473,32462.774511,-355.331484
59474,32545.442031,-597.486944
59475,32544.614051,-606.054010
59476,32546.447734,-605.834272
59477,26792.671011,-3784.274949
59478,26793.149641,-3783.163474
59479,26794.087628,-3788.062201
59480,26786.584087,-3748.761103
59481,33646.252085,-6983.321908
59482,33643.250627,-6990.884745
59483,27359.709707,-4428.623561
59484,27145.822683,-3332.098040
59485,27012.976268,-2295.088214
59486,27020.908970,-2300.561916
59487,27022.747978,-2298.675097
59488,27764.689811,-1760.342339
59489,28037.536352,-1558.383742
59490,30201.253432,-1619.857719
59491,29862.113283,-1246.050865
59492,29829.705373,-1220.500782
59493,27720.787673,-7008.937143
59494,36020.315118,-169.504707
59495,35755.642815,-110.190428
59496,26510.771717,-2576.925834
59497,32384.391519,-113.848909
59498,25774.035764,-5693.150360
59499,32030.017999,-1994.530128
59500,31014.691086,-842.599684
59501,33303.765607,-6012.645615
59502,35528.156524,-591.369029
59503,35352.720611,-639.831169
59504,34709.608055,-154.891626
59505,36688.816552,226.801658
59506,36684.618233,242.494632
59507,26224.092376,325.770393
59508,26858.729834,-2088.923361
59509,26557.756872,-6088.844539
59510,26440.988216,-5494.971819
59511,26719.083476,-5483.495669
59512,26748.599551,-5477.121814
59513,26777.167300,-5469.521169
59514,26769.153488,-5442.014107
59515,27311.260608,-2338.047513
59516,30790.569749,-4809.311163
59517,30789.427696,-4802.298583
59518,31657.003757,-7696.821901
59519,26868.914922,-5776.892453
59520,27045.001388,-5430.735980
59521,26494.474908,-5767.302916
59522,31615.594372,-3277.077116
59523,32229.896416,-3914.155036
59524,32246.746243,-3957.468529
59525,31743.432976,-4650.782827
59526,31911.150563,-4978.885026
59527,31900.753852,-4977.977514
59528,31908.305413,-4973.316474
59529,32021.077459,-4917.975864
59530,32025.416393,-4924.437013
59531,32073.296694,-4902.705119
59532,32072.005798,-4902.480461
59533,32074.773881,-4913.723891
59534,32356.274649,-4867.327242
59535,32383.103354,-4877.384232
59536,32382.636174,-4871.930956
59537,32866.430236,-5069.513149
59538,33138.846653,-5248.504107
59539,32920.743089,-5389.066889
59540,33012.620338,-5446.952305
59541,26610.423177,-5723.000245
59542,36352.258866,-4370.573898
59543,36056.952385,-4677.908642
59544,36058.040075,-4677.464427
59545,36262.522530,-7044.246975
59546,35962.911514,-7340.555372
59547,35834.692762,-8027.017853
59548,34962.797178,-7908.458179
59549,34969.470682,-7899.563057
59550,34794.452138,-7691.181054
59551,35146.783897,-8140.210999
59552,34635.698852,-7852.023922
59553,34806.801134,-8096.794499
59554,34817.538334,-8103.927647
59555,34804.146306,-8099.239717
59556,34803.873330,-8100.129630
59557,26334.450161,-5869.899999
59558,26744.703884,-5635.235453
59559,26686.981190,-5565.864300
59560,26684.498156,-5554.173474
59561,26674.700255,-5508.078181
59562,26844.770207,-5479.384860
59563,26944.592612,-5793.675607
59564,26899.377912,-5772.857044
59565,26843.742864,-5734.539559
59566,26847.780451,-5749.684064
59567,26844.341894,-5688.806458
59568,26810.484758,-5540.383279
59569,27021.530877,-5004.149870
59570,27029.158928,-4998.049923
59571,27088.738989,-3337.511148
59572,27081.545544,-3360.081348
59573,27057.308135,-3302.375588
59574,26639.926548,-2941.268976
59575,26649.487559,-2947.749224
59576,26648.808524,-2947.636088
59577,26649.217955,-2946.969546
59578,26634.250849,-2954.829245
59579,36983.190276,-2890.701765
59580,32329.704072,-5.267503
59581,28382.295328,-6483.217478
59582,28590.382483,-6458.226143
59583,28547.170936,-6447.331103
59584,28524.144540,-6438.931275
59585,28522.104549,-6439.149030
59586,28509.718821,-6415.751836
59587,28516.755686,-6429.900504
59588,36117.480674,175.486034
59589,36117.213606,181.050105
59590,35963.992043,-133.515290
59591,28538.602231,-4163.358862
59592,35949.109085,-150.083060
59593,35899.259701,-87.169297
59594,26410.913286,-5873.006539
59595,28641.908337,-7921.295431
59596,28640.867416,-7901.040750
59597,28564.803633,-8352.199091
59598,28560.935250,-8319.697414
59599,28560.254125,-8320.140923
59600,26073.535055,-4806.914512
59601,26086.951645,-4796.937837
59602,26087.014532,-4798.718447
59603,26095.499336,-4802.303476
59604,26113.537674,-4911.628723
59605,26785.042619,-6100.815057
59606,27041.125853,-6045.863051
59607,27024.489676,-5962.250135
59608,31063.834681,-5587.976439
59609,30422.170807,-5045.174429
59610,32735.014543,-603.227054
59611,32735.283316,-605.119167
59612,32745.743141,-603.131830
59613,32747.509743,-602.355532
59614,32776.387247,-589.379193
59615,32777.408914,-587.266449
59616,32778.696553,-588.937523
59617,32603.927852,-582.665300
59618,32602.294831,-584.888353
59619,32749.203813,-468.380418
59620,32754.502142,-466.941731
59621,32223.152279,-785.150898
59622,32414.852298,-2302.493017
59623,32267.641740,-8296.383111
59624,31900.853364,-8186.068697
59625,31903.849348,-8183.848162
59626,32359.255803,-8118.597751
59627,32203.826446,-8098.877962
59628,31951.203627,-8088.451980
59629,32267.785984,-7863.186414
59630,31997.832037,-7771.615078
59631,33077.507271,-2461.273705
59632,32278.209348,-2117.446842
59633,32130.996596,-2090.615421
59634,32040.648116,-2056.417512
59635,31746.032814,-7405.875662
59636,31753.233377,-7410.005077
59637,32478.658152,-95.412629
59638,32470.036767,-94.620319
59639,32379.506121,17.799708
59640,32731.068293,-64.751016
59641,32601.148505,-0.792773
59642,32600.608245,1.099763
59643,32602.562553,-8.473057
59644,37349.894989,-8028.203463
59645,36165.005389,-6555.223943
59646,36355.161860,80.491729
59647,26014.007463,-1343.908858
59648,26014.887125,-1345.024155
59649,25967.882599,-1348.227482
59650,26010.252281,-1327.206462
59651,25894.529186,-1351.020402
59652,32433.424161,24.837083
59653,32503.585944,87.154712
59654,32550.902435,128.588248
59655,31847.357077,-1116.919271
59656,31849.328666,-1115.587255
59657,31893.929603,-1083.947917
59658,31898.613036,-1085.291055
59659,31871.538223,-1032.389216
59660,31871.334500,-1032.388875
59661,29396.765806,-1818.248212
59662,29400.765478,-1821.706509
59663,29451.226573,-1728.788407
59664,26375.548738,-2519.576117
59665,26428.254776,-2595.169003
59666,26387.002662,-2577.583544
59667,26440.687758,-2570.054915
59668,35201.616529,157.283020
59669,34885.425841,72.146869
59670,34725.074150,80.998933
59671,31800.037943,-2074.934508
59672,31631.002684,-8344.625625
59673,31279.284955,-8217.265471
59674,30988.702146,-8063.954926
59675,31756.429573,-7891.724137
59676,31754.326400,-7888.827402
59677,31734.211608,-8641.908325
59678,31188.032374,-591.541832
59679,31460.056367,-1049.265215
59680,31458.835789,-1048.261576
59681,31545.772268,-1039.956529
59682,31572.263004,-957.768764
59683,31777.208473,-755.150467
59684,30761.886609,-5241.343376
59685,29762.055966,-7175.887183
59686,29890.455300,-7129.085225
59687,29306.044727,-6765.300870
59688,29050.927250,-6687.731736
59689,29094.136080,-6610.046371
59690,29586.538668,-6520.321040
59691,29240.060456,-5949.945158
59692,32946.373047,-8382.985666
59693,32995.477379,-8334.651691
59694,31970.957182,-7904.100444
59695,31684.716291,-7675.393043
59696,31686.236976,-7660.929764
59697,31691.454683,-7671.621162
59698,31677.527758,-7664.030613
59699,31674.794283,-7671.926534
59700,32132.671636,-7480.959572
59701,29362.708237,-2329.714661
59702,29361.355806,-2326.929782
59703,29360.677282,-2326.594469
59704,29357.619183,-2327.255450
59705,29327.681908,-2319.066723
59706,29325.092457,-2322.844467
59707,29356.329898,-2264.492382
59708,35830.022699,-7450.494097
59709,35825.534177,-7451.380422
59710,35944.049318,-7454.263427
59711,35978.258697,-7445.612568
59712,36095.418730,-7442.481899
59713,35789.303867,-7282.098410
59714,32092.753832,-7566.911198
59715,30524.834557,-5723.827607
59716,32345.628196,-6320.467410
59717,32349.154085,-6326.259318
59718,27633.677317,-1813.424823
59719,26878.645604,-6430.779971
59720,26967.755083,-6385.729017
59721,26859.990507,-6239.000281
59722,26942.482352,-6226.981121
59723,36441.347853,-7398.462255
59724,36436.521819,-7396.233166
59725,36434.617698,-7396.565582
59726,36431.424551,-7393.002388
59727,36430.939005,-7405.910021
59728,36296.188963,-7383.330474
59729,36294.283552,-7385.331972
59730,36526.286755,225.247544
59731,31673.625429,-7918.066925
59732,31672.657408,-7927.412447
59733,31685.450683,-7922.315614
59734,31616.743167,-7897.049463
59735,31652.745152,-7840.694407
59736,31654.990541,-7839.919323
59737,31723.960490,-7910.474692
59738,31747.945195,-7842.191978
59739,31734.566433,-7831.820625
59740,30238.266685,-6637.841920
59741,30236.434433,-6636.169107
59742,30358.626305,-6659.223970
59743,30495.848046,-6680.302153
59744,30489.594891,-6679.511020
59745,30223.019294,-6918.338696
59746,30068.881229,-6521.104809
59747,30144.913123,-6440.917649
59748,32277.348607,-7322.400516
59749,32635.489049,-7044.654678
59750,32780.065201,-6339.381244
59751,32779.791955,-6340.271048
59752,32784.673364,-6349.180387
59753,32778.905558,-6342.050149
59754,32999.392248,-3072.515952
59755,31078.187029,-2468.807777
59756,31090.351822,-2391.492634
59757,31709.062107,-7754.106658
59758,31113.949483,-4943.777747
59759,30884.548979,-4923.212589
59760,30883.595021,-4924.546121
59761,30883.390304,-4924.990844
59762,30943.018382,-4874.582606
59763,31045.543284,-4778.963206
59764,31070.679452,-4746.739194
59765,30010.515454,-4383.253593
59766,30138.596643,-4120.790389
59767,30366.715108,-3978.924084
59768,30316.887572,-3921.295213
59769,30306.352180,-3923.054680
59770,30267.336775,-3861.774677
59771,30267.465107,-3865.558342
59772,29879.469304,-3841.955856
59773,29894.958754,-3843.100780
59774,35873.827262,-4414.698097
59775,36416.594115,-3755.375250
59776,35636.083253,-3707.772415
59777,36145.425811,-2313.021419
59778,31610.374134,-7883.574108
59779,35280.096450,-8467.048325
59780,35372.645214,-8409.942081
59781,35499.895140,-8332.614356
59782,35241.023048,-8088.338866
59783,35229.616084,-8070.189686
59784,33970.659798,-7836.331657
59785,33990.535279,-7821.000249
59786,34073.663914,-7740.093699
59787,29751.752494,-3572.732899
59788,30235.822567,-3550.248014
59789,29923.735000,-3333.624027
59790,29925.854698,-3327.063079
59791,33042.292476,-1107.762558
59792,33037.007598,-1099.409199
59793,33185.546757,-116.598470
59794,33184.800385,-116.263589
59795,33185.411906,-115.930617
59796,33186.023272,-115.708922
59797,33185.344637,-115.485414
59798,33184.054325,-115.706154
59799,33184.665690,-115.484459
59800,33185.956003,-115.263719
59801,33184.477182,-104.690309
59802,33183.731437,-103.910321
59803,35600.683405,-7511.714780
59804,35523.343134,-7468.023601
59805,35525.651717,-7471.586566
59806,35568.596031,-7207.346038
59807,35570.705035,-7206.012662
59808,36950.186056,-7569.064335
59809,37065.275110,-7398.439186
59810,36583.571979,-7047.712742
59811,35377.692160,-8039.398846
59812,30623.022996,-8319.978761
59813,37035.009123,-6203.540044
59814,33239.395227,-5814.929937
59815,29071.081629,-1703.580464
59816,28280.670904,-1587.238950
59817,36300.622298,51.601404
59818,36298.448626,50.156477
59819,35860.500382,-8066.654214
59820,35956.609229,-7964.028246
59821,36105.665451,-7888.817289
59822,37100.724754,-7583.401117
59823,27219.640601,75.465197
59824,27216.175770,74.584064
59825,32748.001633,-6004.726103
59826,33607.222861,-5850.035139
59827,33200.274675,-5597.664149
59828,32496.057471,-4919.288578
59829,35884.600090,-2861.287982
59830,35575.828798,-2731.488466
59831,33167.943476,-2250.643668
59832,32955.601136,-2117.586767
59833,34204.280212,-1784.853770
59834,26100.488088,-4768.712053
59835,26091.590196,-4767.017562
59836,25942.983982,-3437.944120
59837,27560.695071,-2174.222518
59838,27582.805544,-2160.369229
59839,27651.383018,-2063.064567
59840,33971.539917,-8058.439241
59841,25800.732272,-1027.820807
59842,35939.945608,-4416.089579
59843,35929.073961,-4414.856366
59844,35946.752974,-4724.998309
59845,35946.886644,-4727.669052
59846,36033.495358,-4279.408915
59847,36263.259072,-4170.541982
59848,35730.943053,-6922.626067
59849,26975.035802,-2690.911362
59850,26974.290053,-2690.352985
59851,26914.869920,-2657.812285
59852,27628.409142,-2979.707467
59853,34711.802874,-1251.640090
59854,34115.679492,-8532.205693
59855,33868.852946,-8273.629212
59856,33745.388225,-8139.050601
59857,35897.074458,-1376.422161
59858,33377.042166,-5964.340988
59859,33376.634919,-5963.895328
59860,33375.414849,-5961.334311
59861,29227.120362,-399.424772
59862,29224.951793,-397.528258
59863,29222.373616,-396.632331
59864,29620.039330,-277.873455
59865,29620.925313,-276.317461
59866,29611.904521,-271.847120
59867,27555.827798,-37.350279
59868,27557.461792,-35.574011
59869,29945.960004,-2046.307177
59870,29944.130952,-2043.966582
59871,29944.944170,-2044.858478
59872,27797.131363,-1715.356371
59873,27795.905237,-1716.799906
59874,30453.008499,-1001.434790
59875,35699.348152,-1186.077494
59876,35655.310502,-1071.200235
59877,35747.107799,-1087.417299
59878,35767.216050,-1078.977969
59879,35782.236789,-1064.080044
59880,35780.607001,-1064.078616
59881,35868.210512,-1061.372665
59882,35802.474297,-1062.984957
59883,36001.265405,-1033.220729
59884,35929.097985,-1011.683773
59885,30624.443884,4.178108
59886,29304.995297,-7771.346690
59887,27621.766186,-7180.609122
59888,27617.459521,-7189.722865
59889,27616.163993,-7191.166172
59890,28078.653780,-5576.471894
59891,28077.592084,-5565.898024
59892,26751.258224,-4647.783044
59893,26754.151407,-4658.473476
59894,27096.447458,-4584.723633
59895,27087.940519,-4589.374762
59896,27080.361460,-4500.221943
59897,27592.542738,-4367.462538
59898,27384.782553,-4140.481351
59899,27768.592019,-3968.757005
59900,27915.368841,-3883.217104
59901,27913.406930,-3879.762659
59902,27779.031882,-3842.817722
59903,27354.567244,-3659.798033
59904,27390.198830,-3517.233166
59905,27338.796352,-3401.038095
59906,27660.589828,-6158.521995
59907,27655.210934,-6135.029048
59908,26749.515229,-7595.384684
59909,26727.320623,-7555.264949
59910,26727.128403,-7575.961832
59911,25335.450437,-8580.260011
59912,35066.891361,-402.972504
59913,35056.370254,-399.845984
59914,35055.080294,-399.733386
59915,36277.257303,-399.275075
59916,35174.020159,-6062.160959
59917,35736.065435,-6050.115656
59918,35737.479579,-6065.250448
59919,33928.165078,33.416922
59920,36744.564756,-4556.909855
59921,31674.642193,-7721.110249
59922,36242.144310,22.714765
59923,27019.007283,-3525.829426
59924,26871.273190,-3434.965892
59925,36076.848663,-7367.689471
59926,31830.408519,-8261.173494
59927,26945.300641,-2074.912372
59928,30413.142584,-3727.864205
59929,25845.849366,-3828.913817
59930,27707.835433,336.490381
59931,26889.266119,-2503.958433
59932,26708.663734,-2497.015580
59933,28313.916927,-1147.773527
59934,27905.860255,-951.819816
59935,34347.003173,-134.228782
59936,34347.682773,-133.673190
59937,34348.144254,-145.469103
59938,34347.939008,-146.804188
59939,34347.286979,-123.769065
59940,34345.791211,-125.547751
59941,34347.357865,-121.209775
59942,34343.552633,-123.875976
59943,33865.291410,-77.669679
59944,31563.338547,-3126.763151
59945,32284.488147,-5351.043467
59946,31670.206121,-984.644157
59947,31675.346634,-996.559616
59948,32314.737684,-195.639138
59949,35502.671561,-4038.697260
59950,30406.956314,-834.873510
59951,25744.096477,-5354.558984
59952,25741.455825,-5351.101694
59953,33901.589426,-5657.461199
59954,36497.110380,-6830.106161
59955,36495.278363,-6825.097410
59956,29804.834983,101.080465
59957,29818.794130,88.365609
59958,30342.419602,-198.684951
59959,30326.469957,-263.973041
59960,30346.313962,-186.452177
59961,30383.869701,-113.083539
59962,30413.750786,97.282938
59963,30413.956874,98.506583
59964,32229.711723,-6156.039966
59965,32228.558047,-6154.814085
59966,28463.463290,-3496.522049
59967,28462.242450,-3495.628945
59968,29076.861879,-640.673111
59969,25354.063581,-452.529867
59970,25359.555414,-455.217020
59971,25359.563097,-452.657655
59972,25363.636726,-452.781159
59973,26027.183189,-87.622402
59974,25671.929753,41.711851
59975,25636.639074,46.378068
59976,25639.218333,46.147915
59977,32857.678387,-811.052228
59978,32451.126203,-5012.468605
59979,28985.263861,-309.527837
59980,28554.988377,-168.214652
59981,28554.315438,-165.653689
59982,28564.298462,-135.743503
59983,29362.149298,-5.688472
59984,28244.446375,174.925961
59985,28162.623436,-277.886633
59986,28162.760582,-277.330579
59987,28123.339855,-265.995597
59988,31464.722535,-16.621089
59989,31461.670659,-14.724013
59990,31447.349087,-12.473277
59991,33271.494818,-2029.903935
59992,33287.733381,-2026.031747
59993,33253.661287,-1959.663474
59994,33254.410731,-1957.995364
59995,33145.106590,-1683.989727
59996,32870.005680,-739.964315
59997,32870.549888,-739.297453
59998,32855.199142,-742.390626
59999,32863.212397,-741.957313
60000,32863.279319,-742.625074
60001,32854.725949,-740.943327
60002,32854.181903,-741.498911
60003,32853.297355,-742.721656
60004,32854.652801,-744.504086
60005,32854.789591,-743.836625
60006,27525.675110,-5989.817687
60007,27527.017857,-5996.386436
60008,27349.886782,-5885.321727
60009,27583.449599,-6259.254208
60010,29956.006405,286.710584
60011,29956.146089,288.602012
60012,29956.419024,289.269113
60013,29956.348148,287.822653
60014,29956.621083,288.489754
60015,29958.046525,288.375534
60016,25595.084230,-8316.082757
60017,35719.124378,-7523.060101
60018,29360.944035,-4973.981629
60019,32809.196589,-3377.024699
60020,32803.415432,-3381.244646
60021,32718.125405,-3307.452360
60022,32365.348836,-3071.560490
60023,32234.369637,-2985.892382
60024,32247.985645,-2967.664742
60025,29795.508955,-1044.054841
60026,29799.275864,-1061.199429
60027,28240.792544,-4239.542097
60028,28240.380808,-4241.210256
60029,29833.057770,-916.053334
60030,27249.420149,-2166.853109
60031,32371.176860,-4855.332801
60032,32372.807210,-4855.780466
60033,32373.418504,-4856.003978
60034,32369.816605,-4855.998325
60035,36691.259637,28.838058
60036,36748.454921,72.419494
60037,36579.911128,117.826607
60038,36603.201297,122.594961
60039,29874.217591,-5682.904708
60040,29871.536872,-5664.538527
