253535,13597.165419,23712.409548
258799,13999.839647,23798.938964
211119,13598.970724,23858.065499
258417,14174.780752,24188.937393
251250,17274.217003,21995.117287
188092,17633.430262,22105.183
224443,17637.369876,22091.032505
290549,17435.265565,22080.16668
208404,17593.451473,22193.388099
274515,17307.719028,22368.970895
194638,17204.969405,22340.405617
142592,17603.223202,22311.410463
279920,17604.585651,22312.517006
181089,17608.402545,22316.060433
286883,17316.163042,22360.474437
279755,17336.583437,22373.399281
205557,19064.495648,27335.64318
262201,14252.181051,24277.330068
214981,23981.343015,24229.78295
289333,13947.640823,24226.866704
165137,19561.663693,27141.463919
265965,13230.638765,24664.850096
193300,15197.310626,23895.086134
174660,15412.344813,23684.903557
241006,15451.068104,23384.253336
293478,15974.049292,24107.195284
144829,15387.762509,23909.590091
248373,15537.740374,24119.934037
260268,15735.33281,23976.064511
156115,15706.272526,23957.959172
256287,16043.655925,24258.972575
293120,16043.855623,24258.192636
253555,17332.760901,23786.219685
293433,16701.913962,24029.220403
204017,17577.120331,24001.195541
255473,17575.344119,23998.532995
288768,16527.01903,24158.141318
153346,17546.799799,23943.580911
284933,17226.565278,23885.196421
152584,16826.119052,24196.661275
249466,17397.153547,24138.788304
123966,13793.364869,23910.543987
132961,14407.416571,24409.270893
293911,14405.807709,24412.951571
199795,14390.460533,24410.027502
188058,13849.01876,23686.127458
195002,13847.798685,23686.356552
152864,16419.533406,23507.562314
256804,16346.434614,23517.040896
202019,16161.231328,23593.278115
292874,14400.882159,23499.368415
195202,14336.318188,24086.264249
228529,15185.005375,23970.262584
276531,15090.072791,24206.43695
216233,13314.439934,24296.721087
293145,13355.604245,24554.889121
193629,16518.965007,23837.805958
249811,16388.814676,23848.003863
144751,16339.509137,23866.047365
173515,16339.126217,23857.035569
132861,13225.350451,24455.115636
158758,24277.904047,23354.724483
215459,24271.244779,23351.741452
268707,14549.428847,24790.998106
211290,15429.111487,23632.517643
248244,19630.981277,27682.549562
131662,17516.601753,21437.043434
288696,19716.833054,27721.028049
129184,17605.318438,22339.109368
284159,15505.338367,23814.410863
149636,15405.3417,23870.553551
219168,15526.258672,23900.21394
191442,15612.33976,23924.042114
122033,15324.750309,24060.692404
178765,19828.500288,26986.786203
135294,19829.070439,26977.102516
202474,15146.686339,24279.481844
179913,15295.940801,24145.967231
238577,15520.501503,24646.151778
274676,15804.433481,23887.031527
177626,15805.721441,23886.802584
127209,15839.680493,23893.978846
239275,15439.359762,24549.968469
250294,15495.598315,24577.171917
269517,15288.947947,24118.182655
158603,15211.987198,24380.303245
232547,15529.000011,24433.45324
209125,15531.98376,24433.215721
229369,15354.546331,24627.401748
262500,15359.493802,24626.486527
208653,15358.480208,24627.270604
263979,15364.935218,24629.352336
232809,15170.805001,24513.047002
275425,15245.997786,24545.270087
266416,15555.204088,24315.142692
271323,19173.156731,26918.323665
236982,18077.167125,27236.160044
276803,15555.896867,23274.673257
179481,18694.753928,28661.143301
220724,18864.263379,28752.656094
273020,18253.769252,23794.491933
292869,15653.656424,25256.301394
228607,15673.326681,25147.482722
205809,15767.652252,25101.388574
170309,15680.182084,24985.091062
119172,15811.380565,24987.443495
277707,17379.684275,28283.599584
207079,17378.938646,28283.603045
218953,17375.008697,28283.95513
290875,19951.778183,28307.501575
165180,19953.249742,28302.710486
143688,24199.093515,24014.304359
197112,24198.416522,24014.751669
247801,19623.346682,21583.699411
265734,19622.507538,21577.80514
235008,25105.902777,27229.850706
151895,23342.438504,22469.940699
185209,17290.929396,24754.991462
202654,16129.113858,24809.05505
206365,23609.041321,21609.301335
194332,23609.493649,21602.511845
293737,24220.403447,22297.654851
124914,24225.119963,22287.068156
143418,24521.461743,22424.437131
274152,24715.515124,25265.208791
249217,22713.710395,21832.611707
204175,22714.448333,21830.160968
217682,15761.453297,25232.618459
176478,18890.646787,27786.631427
130577,20101.215646,27636.539593
187727,20100.794796,27633.091642
161642,18443.528325,27658.168674
217566,18443.123043,27658.504307
119372,18441.779486,27661.292249
131524,18441.375189,27661.850437
261145,18439.691684,27664.417324
187507,18438.954822,27666.423623
180750,19771.579741,27664.71545
288667,19923.993656,27667.757275
160547,19773.260361,27677.616923
187896,19769.04981,27675.853929
277579,19710.6457,27684.108929
171677,19715.587624,27682.419156
185699,19630.866626,27687.557631
284832,19601.590414,27690.128263
281280,19601.115866,27690.13025
233202,19598.602876,27689.027974
256798,19597.25308,27690.480263
228371,19525.483533,27696.234027
132991,19216.471243,27726.141205
255068,19222.904384,27724.444572
213572,19102.090037,27738.759919
135932,19099.692003,27748.674112
118291,19108.220422,27745.521703
137015,19024.309572,27765.244886
284362,18922.534642,27776.812041
159991,18896.668652,27783.934626
136652,18902.742556,27793.255837
136338,18897.602949,27796.171369
131914,18897.459656,27794.391511
228493,18455.474956,27860.867945
279393,18451.472374,27860.217962
167255,18452.147325,27859.547298
154678,18452.885146,27857.763556
234016,18453.626905,27856.870036
226449,18462.448507,27858.834079
262630,18416.037742,27864.825979
159387,18423.351701,27863.12439
173129,18390.494131,27867.943743
166656,18395.16327,27866.03128
152034,18479.302287,27868.218418
239880,18461.616907,27870.077033
214401,18262.423425,27895.554381
238097,18240.142924,27900.661418
124122,18241.764911,27899.541375
195872,18241.599301,27907.999397
185389,17996.51425,27993.561394
179636,17918.793456,28045.992017
280945,17923.92113,28040.627341
262683,17910.435691,28056.601504
131561,17909.212992,28056.050646
275262,17329.449744,28267.919942
151007,17345.580948,28267.511086
250049,17348.035652,28285.193233
149533,17347.020954,28285.643071
145867,17347.570989,28287.309718
269943,17345.550906,28290.212394
188060,13808.4647,25813.80104
239741,16627.094048,27796.627169
120396,16611.43234,27951.715736
246642,18352.181298,27377.146606
220965,16939.318028,28979.385258
281389,24831.827515,21316.021827
279485,24695.354131,21500.724687
265046,24608.502647,21446.916922
126574,24662.778401,21481.130825
200252,24666.313693,21482.900156
287165,24670.384666,21482.330965
288533,24672.006611,21285.697574
285396,18847.13756,26743.126666
153976,18881.614254,26750.21036
134398,18882.761649,26748.981312
184195,18883.583031,26750.75823
278869,18851.68323,26759.353783
284949,18819.415871,26776.964802
181352,19824.016651,26542.465374
177069,19796.171762,26548.478534
293488,14613.084434,24665.699014
203024,22475.497938,23464.693398
168160,24323.973036,22847.258003
139117,24349.388712,22879.558327
282273,17490.316268,27286.573773
268019,22732.960333,21921.009825
283996,24457.5525,22026.487052
275864,24523.907597,22147.346628
121333,18097.193927,22755.176241
228857,16036.373838,24751.644078
234600,16024.224549,24750.257117
140316,17388.684237,24770.672981
126382,17633.671698,24837.869368
168775,17672.519604,24848.1517
142586,17671.087491,24846.489061
182261,20290.644021,25123.74722
229070,19681.087935,24788.293925
190552,19735.241394,25691.21173
242946,20299.755324,24810.23686
277768,24993.799075,21141.481907
178027,17869.445111,21586.659987
133930,17596.489798,27773.15751
170724,17035.386401,24839.536056
238325,17186.112736,24795.986254
162075,16512.348841,21996.719057
259464,16513.028092,21996.827069
132747,20636.3604,23310.07159
192259,20633.495538,23306.299481
264137,20711.694164,23434.071657
253880,20315.473517,23494.298381
293721,20130.088266,23490.932607
288556,20773.953427,23357.711123
171008,17936.765732,21778.645511
175382,17926.490007,21772.794161
140800,17953.90485,21771.223686
282575,17950.714237,21771.126813
140294,17946.375311,21757.236528
146770,17926.388934,21765.450202
177981,19000.132652,27063.062062
136980,19531.189792,26827.338038
146311,19508.696893,26831.77246
248813,19504.838114,26833.23532
293437,23266.996959,21290.204012
286231,22921.453507,21845.901049
164670,22917.381476,21846.026586
190538,22916.430076,21845.696082
117993,22018.543161,21189.487129
158570,22713.972316,21734.129447
265329,22714.523203,21736.353062
257658,15144.103471,24145.291402
289225,18045.282817,28059.886926
143571,16459.064968,23839.763685
290700,16475.736942,23666.977345
146421,22296.678418,21399.676449
167058,22536.779921,21705.160454
293391,17779.189045,23679.007564
270937,20854.251453,24297.924888
211108,16612.816489,23501.73616
275079,16616.40938,23501.05127
258553,24205.85529,23463.008792
171384,24940.057976,23016.350175
215935,24933.01353,23020.489246
280259,24931.856169,23019.268764
257328,25015.445114,23037.371937
165017,25020.795911,23034.128417
128160,25045.569161,23013.688406
232830,24911.362473,26216.253933
126494,19871.072189,26968.249039
259570,24929.695421,25851.313965
247006,24381.655848,26529.282782
163288,23932.079676,27782.635581
151484,20938.581599,26120.458462
151936,21112.773554,26201.236717
234234,21114.667153,26199.894027
149917,23140.224896,21535.118732
263570,23041.530704,21535.5721
137668,21741.456399,23514.568731
271237,23121.328626,24683.587099
266651,23144.259241,24703.87175
231777,23058.592426,24667.335526
122265,23055.285942,24672.354566
286421,20531.430632,24102.350314
142951,20931.630219,24377.631316
164620,21087.012833,24525.249821
174513,23891.899409,22496.359321
197764,23883.820571,22495.495791
195236,23997.189789,22547.200623
189456,23481.82697,21365.363575
259952,24873.721277,22719.442652
167473,24871.950659,22717.445139
252964,24785.963849,22759.219578
291935,24903.140313,22971.619252
213781,24904.500232,22972.505266
259159,23861.111457,21457.344997
234217,24604.303135,21836.737326
160298,24575.372066,21852.964094
200955,24577.808828,21850.842101
132838,18974.855507,28857.11461
205856,18010.165103,29440.810069
197355,17918.556873,28068.58295
171450,17931.716468,28055.503568
271790,22333.270188,26063.457581
272141,22331.30395,26063.57599
272102,18693.763667,27830.108506
265174,18508.584954,27928.959337
143228,21469.335199,21432.236724
292804,13042.515088,21687.360785
179008,23203.586114,21662.202475
146051,23209.346017,21659.400689
284371,24680.658584,22764.334387
120904,24679.57071,22763.670136
157903,24648.688058,22826.528255
154488,18333.419092,25336.359414
185562,18329.103488,25342.053845
293562,17355.154678,23289.809484
257845,17384.542939,23320.608902
135434,17383.392012,23321.170632
205806,21908.651068,21577.142019
255035,24834.382079,23620.140369
226445,18383.154477,29467.850759
155633,18153.429904,29274.469057
278079,17783.315114,29167.978529
290125,18522.535817,24523.516609
287232,19150.235148,21552.313278
134151,22712.602936,23032.865008
183852,22712.013528,23019.736228
208910,20339.106696,26493.845457
145866,20344.58713,26490.818805
139546,20615.528956,26381.34744
278059,20616.567016,26369.547694
293878,20609.382592,26370.466509
156566,20845.208745,26295.310561
266687,20843.712944,26294.314926
143290,20845.945931,26293.082076
293643,19875.181006,25828.39598
136381,19758.972196,24529.357104
293413,19724.606308,24193.325404
244591,20559.661174,24461.66906
164247,21668.627426,25402.577753
183687,21040.594697,27519.287969
250940,21046.407832,27131.45627
242021,20798.865861,27389.815123
266725,20826.718149,27007.571572
224282,20815.535613,27008.839665
127659,20873.042731,26855.938148
260720,20955.816298,27458.748756
149739,20955.313084,27468.765882
192211,20951.98848,27468.111203
176403,13918.964778,25652.63151
283176,19711.06375,27458.876993
199018,19921.730505,26180.292198
118163,19925.393815,26180.610948
133537,17937.058293,23645.24133
194540,24980.713539,21345.049619
187850,25007.886521,21373.786993
199544,16287.981683,22881.695683
181780,16288.182019,22881.027033
127068,16545.988494,23008.754701
280670,16595.332039,23024.987265
263769,24780.950447,22240.233635
257141,20618.002893,25212.682326
284650,19781.333857,21559.117629
264068,19788.243557,21555.750656
271485,16011.749906,22887.829998
131842,15858.821573,22935.098563
280736,17871.911063,28589.47439
129690,17873.532735,28588.354223
281986,16379.841327,21403.238038
184128,16348.264292,21414.741309
264054,16376.82873,21510.191954
176194,23895.19545,21665.433769
245714,23894.106859,21664.658416
184850,23893.302267,21667.665584
206488,23897.02544,21644.062317
269686,23896.756874,21644.953429
130236,23898.07702,21654.185158
219386,23899.643685,21655.849159
222278,23899.653237,21658.74236
246075,23900.331632,21658.628842
214259,23899.047126,21660.190977
264874,23899.591238,21660.523015
208079,23876.449305,21641.237065
244883,23876.925912,21641.680602
204795,23877.470396,21642.123915
274861,23880.789724,21640.109936
230369,23877.132663,21663.156607
215175,23871.945001,21654.382783
265680,23872.479916,21651.932894
173525,23877.728072,21740.604254
248541,23879.560333,21740.486919
243462,23878.199152,21739.378637
178465,23877.794108,21740.047645
209413,23872.903786,21739.06231
122095,23868.294901,21741.08056
293214,23872.649213,21744.181949
292433,23862.478019,21911.355461
141418,18484.591421,22486.828644
118592,18506.425724,22575.088039
156571,18427.126664,22705.856949
267698,19350.649092,27089.606866
218495,19476.473936,21264.610837
264115,19440.727967,21287.462076
293661,19443.704443,21285.001412
174720,19729.630194,21433.141983
232905,22559.065866,24765.910111
214285,13037.899208,25386.563144
261016,23893.168278,22900.963215
271648,16235.278403,21519.89218
215105,19293.265871,27483.22427
293567,19816.219369,21492.428613
268914,19805.332346,21502.488718
209070,14487.996493,23692.539575
233036,25162.084073,21297.757544
155222,23838.404798,22737.008846
151395,23832.096647,22737.919988
128898,23835.365796,22741.470056
203245,24009.039613,22766.713889
288121,24009.305582,22765.043841
234115,24004.884033,22761.831274
128753,24294.021505,22818.422051
240682,24296.19805,22819.972935
137847,24294.686483,22814.191332
169522,24291.908874,22815.6469
282831,23703.26182,22707.858649
229762,19919.155414,21895.834563
146583,21634.101334,21185.13223
259133,21631.794574,21185.474746
284913,24454.881834,24231.698807
174893,13530.300242,22291.391781
233259,24884.45436,21628.549666
287980,24861.698426,21666.788643
205098,24845.761019,29255.60112
161682,24799.337375,26933.906247
200466,24799.401703,26932.793257
131308,24587.605026,27132.648702
164799,24637.722447,27286.945558
171637,24609.416576,27790.795427
272012,24613.910496,27861.33219
221771,24882.131626,28201.450763
264712,23923.982205,29127.695528
275985,15318.002438,23866.654453
278369,15208.216231,23878.227478
275333,20901.717312,24950.27921
269919,20938.279347,24950.469963
290677,20625.418576,24791.572471
292431,20445.132708,25100.201655
149967,20317.808698,25484.738705
209871,25050.619412,21474.028542
266853,25052.381191,21473.021638
270312,25048.792826,21476.037147
250974,25100.000581,21529.182549
117572,22495.037632,25334.441115
258243,24347.775171,21954.173579
174356,21789.950434,22000.441691
285999,21617.585678,21161.825947
191132,21613.534068,21167.516405
147345,21630.016252,21163.893434
164727,20545.856278,24113.086817
122219,20885.353595,24392.390046
159245,20906.632459,24421.23923
253054,19433.053979,21608.978677
248664,19429.821567,21598.977206
204460,19432.463148,21597.630731
221601,21393.464474,23803.98485
247262,21384.558311,23799.233847
228329,17566.801638,26949.265349
260410,18873.73355,28638.886793
292111,18879.942252,28632.628189
160709,16199.274901,22879.122739
196561,16040.602643,22890.247763
266289,16056.841381,22880.486788
246800,16207.433124,22993.589605
289882,16282.138305,23005.911996
240539,16215.351146,23017.031007
293636,16318.49331,23058.259456
294014,16316.524921,23058.157725
217501,23987.952608,27477.212668
292488,23970.358713,27528.458987
293496,23454.524051,28053.753842
192963,23533.857445,28059.939021
293612,23222.935839,28145.461755
154655,23073.161247,28253.03103
127215,15732.036026,22998.822589
210626,15728.701972,22983.371295
294029,15743.622966,23036.377525
186545,15711.449804,23034.756987
283093,15709.079784,23035.770294
257299,15945.438116,23119.617749
207354,15943.234923,23113.174388
257115,15940.618556,23105.508988
284107,15935.85522,22978.896293
244163,24074.849668,23717.261306
209671,24071.68612,23704.25206
150591,23691.074467,23466.707093
159313,23691.366348,23472.826435
137112,23691.681405,23465.592278
272779,23842.115034,22935.072066
131854,23889.608107,22994.114994
226007,24568.019098,23560.663759
257622,24730.084072,23616.01497
150009,24722.957469,23615.258359
196172,24743.594158,23640.231344
128853,24747.686262,23625.307226
128115,24735.035446,23637.142354
244800,24812.22483,23673.177905
142890,24809.57909,23673.297431
221787,24809.309432,23673.854663
151999,24810.118061,23672.071688
183433,24809.848402,23672.628921
132396,24817.19429,23656.693212
156410,24804.206924,23669.419438
265095,24804.408387,23668.751139
187344,24803.731291,23669.198364
276474,24801.618618,23666.200436
155714,24803.383372,23666.417489
163676,24937.515414,23730.43118
199131,15705.265386,23032.896001
220900,15887.612325,22993.711921
137258,15891.804673,22990.686671
284766,24934.844692,26967.202457
238326,15725.129376,22660.566975
257798,16241.248017,23081.558328
155371,23221.060487,27778.357719
233819,23223.154353,27776.124917
131292,23225.39454,27777.007431
282195,21126.484715,23944.331937
242918,21123.231619,23945.234759
201219,21146.645317,23947.035929
139106,23171.116489,24309.407052
209117,22821.306383,24148.271719
207557,24746.532649,26938.5226
174975,24754.94844,26919.46753
133713,24760.711379,26919.338205
163014,24763.492014,26919.552058
165034,24361.826717,25633.440241
242906,21308.527437,21397.01827
267057,23195.781076,25500.784178
285761,23195.171052,25500.897561
164644,23206.279979,25536.134671
144700,21408.173019,24849.950844
196572,21404.164136,24848.18567
133568,21893.675648,25257.51885
138362,21898.814751,25253.271158
162054,21899.28623,25252.379175
250864,23616.886039,25436.365993
279075,23617.624992,25434.24921
225878,23622.576141,25434.232562
144262,24114.817784,26797.104382
232851,24124.430139,26792.176752
220315,23902.31336,21354.165288
250715,23918.930478,21432.338997
244009,16093.861722,29197.674906
285651,24312.764046,26845.75913
242969,24437.543725,23072.343988
130796,24424.797336,23075.723054
186834,24424.525198,23075.501367
177732,24423.436291,23074.503341
149314,22921.048101,23648.502541
277678,19229.650849,27112.265699
259984,19089.437075,27144.0236
234422,21273.851606,25041.085984
289215,21269.530619,25046.332702
284247,21268.130419,25034.987615
154826,20753.684065,24858.165806
151988,24235.395558,26426.042181
289446,17553.811341,21749.566448
283256,17556.807558,21751.66698
139146,17654.851261,21891.762861
210368,17840.168155,21626.853195
189894,17296.128931,21598.527786
285932,14293.534843,24761.180728
290213,14248.076503,23267.485537
271448,14169.528081,23272.907994
282812,14207.318919,23284.837755
262574,16867.266985,23516.993038
206599,16864.1731,23508.43918
141166,16864.305637,23507.770875
193886,21126.501008,23825.819835
282306,21128.332857,23825.812747
267958,21177.660945,23826.62363
207476,21181.048963,23825.497767
145215,21174.618173,23829.306068
202899,21171.443149,23832.879249
242303,21172.193323,23833.877863
231409,21167.657085,23836.343513
191226,21167.460851,23838.236012
158850,21164.400042,23836.244813
167065,20995.9188,23640.379868
178298,24196.343828,23480.176505
202677,24268.916316,23618.372112
274353,24935.150777,27898.273202
283062,24931.187811,27932.003046
272993,23877.042297,23626.440731
277127,23801.788503,23623.908284
289100,23818.706199,23692.177103
275597,23766.824642,23699.026335
230142,24116.124788,23641.123396
239288,24107.962979,23655.838764
256720,23703.876478,23663.070867
269762,24034.398428,23775.258482
291490,24045.901597,25775.121358
281116,19420.094115,21658.441065
127446,19427.145276,21656.519608
289614,19449.920412,21681.238855
236588,19540.896456,21491.794159
