135,25821.261765,20122.593980
136,32104.456053,19030.854452
137,32152.273744,19161.304887
138,29860.483228,20532.362604
139,25805.156149,20001.236877
140,25807.857221,19996.110242
141,25871.324879,19966.214806
142,29174.623821,15789.097564
143,30252.708465,19589.709809
144,31194.119108,19612.506320
145,32744.741274,20349.824113
146,32746.166225,20349.265596
147,32742.841064,20350.383341
148,32751.629536,20370.511373
149,32745.099719,20362.509176
150,32751.422528,20368.286138
151,32746.862639,20360.948659
152,32748.150800,20359.722684
153,32743.108646,20347.712288
154,32793.953800,20342.406460
155,32798.236440,20345.960969
156,32800.547164,20347.515419
157,32798.107426,20350.523525
158,32796.622508,20356.423421
159,32795.067054,20360.542988
160,32793.576688,20362.770745
161,32795.275531,20363.769716
162,32792.159508,20368.559265
163,32697.783871,20321.741441
164,31564.927610,18896.893420
165,27510.001590,20458.928951
166,29594.011466,15257.172362
167,29048.864144,15439.524698
168,29545.398769,15312.358269
169,29629.468113,15183.320463
170,25542.845166,19584.159783
171,27117.110607,20615.963130
172,27077.043027,20560.319121
173,27078.139323,20564.099654
174,27079.555896,20560.646291
175,27109.466225,20600.627031
176,32273.707633,19935.042258
177,32268.413194,19936.163458
178,32268.885128,19934.048441
179,36698.470425,19802.139386
180,36697.790562,19800.915808
181,29239.436281,15318.476567
182,29654.845379,15803.855948
183,34039.622780,13775.730424
184,34046.282481,13773.385448
185,25472.299725,19723.800286
186,25464.889413,19743.629789
187,25461.683388,19738.743126
188,25474.899924,19730.469202
189,25476.808165,19732.800351
190,25477.828366,19733.353702
191,25536.042059,19557.028209
192,25540.078445,19544.219314
193,25561.256135,19518.228892
194,30026.662249,12757.336234
195,30052.375621,15493.568042
196,30026.949912,15522.885748
197,30117.083487,15430.565121
198,33255.555862,17256.145252
199,25470.467372,18834.920335
200,36244.625271,12680.564171
201,26085.587540,16001.455880
202,26082.326988,16001.910282
203,25952.533590,14868.147940
204,26240.430217,14930.644868
205,26894.018253,15027.883193
206,29029.426904,15439.568392
207,30064.920129,16745.738500
208,30023.862812,16802.907401
209,29448.682551,17225.524644
210,29536.505804,17247.590597
211,33357.094332,16938.087891
212,26059.639895,15933.984779
213,30099.233283,16111.168927
214,28688.345026,18201.905701
215,32661.017050,15624.581010
216,30903.418585,15870.244409
217,30753.374178,15943.858316
218,32474.266378,17556.850391
219,32463.685912,17567.883193
220,32098.433902,18626.928851
221,32175.418605,18605.327786
222,32177.860447,18603.320868
223,32360.830378,15273.855344
224,32353.281048,15270.528922
225,32399.619762,15261.999251
226,32339.376220,14684.347261
227,33325.368759,19605.436509
228,33326.454468,19604.878629
229,32541.190874,17563.535033
230,33485.471916,19138.522996
231,33513.907329,19225.503436
232,33515.401944,19225.946544
233,33515.947308,19227.503692
234,33471.425810,19852.829008
235,29134.644834,18461.612154
236,29134.103703,18462.614855
237,28851.674844,18545.598108
238,25339.558961,19682.245762
239,32871.124919,19632.344383
240,32871.803962,19632.343385
241,28102.847569,20042.602501
242,28336.735930,20117.705531
243,28337.414639,20117.592628
244,28339.451568,20117.587751
245,28339.855490,20116.140177
246,28342.165608,20116.802312
247,33189.313422,13813.903898
248,32904.245370,13622.917021
249,35524.965882,12744.271441
250,30419.739981,12015.783872
251,30109.598420,12242.738264
252,30221.846547,12396.740441
253,30175.876137,12329.622129
254,29994.710567,12098.313811
255,32901.633721,19320.946504
256,31957.338228,12321.348947
257,30571.908218,18702.090765
258,26165.390143,13946.169366
259,26109.042957,13950.112659
260,26168.181994,13995.790832
261,26174.094570,13995.106436
262,26138.516959,14011.119810
263,33154.307354,16855.357416
264,33198.307481,17223.954941
265,33195.591690,17225.182791
266,28182.551810,13534.378619
267,28297.154196,13551.350349
268,32274.189594,13314.418577
269,26561.849455,12653.142915
270,33917.771536,18578.905976
271,35240.278060,20700.476695
272,35192.358802,20711.318097
273,35191.200468,20707.090720
274,35192.695034,20708.090724
275,33999.255834,13789.022043
276,34040.140632,13865.195706
277,34381.269692,13792.792776
278,34236.539728,13801.753511
279,28280.546817,20610.020809
280,28282.775165,20605.007957
281,28283.168053,20598.998025
282,28520.568989,20016.562690
283,32262.434807,13575.824688
284,27439.959125,14955.453479
285,28985.671470,19772.792547
286,28915.234121,19822.693361
287,28909.202276,19827.714577
288,29021.953941,19873.082781
289,28753.413682,19906.633713
290,29341.849080,20622.715448
291,26942.605009,19668.787641
292,32289.742857,13432.457772
293,32305.802965,13441.556979
294,32043.000148,13927.811117
295,32087.766275,13948.101644
296,36290.205373,19137.224423
297,36117.160548,19380.834879
298,36017.234044,19667.788473
299,27075.967213,19386.343842
300,30075.600945,15384.803514
301,30073.084269,15383.807152
302,29525.542030,16635.146529
303,33105.164408,12579.527126
304,28725.660809,13892.627676
305,29386.007958,20449.582516
306,32166.006821,20012.441198
307,32137.997991,19991.232533
308,32207.825997,19839.004103
309,32209.173848,19832.659144
310,28097.651955,13067.891993
311,28096.498207,13068.785016
312,35661.032672,20672.594123
313,35583.152579,20735.425205
314,35576.370008,20742.330610
315,27872.502706,13171.042779
316,27873.839908,13189.288775
317,35703.797864,20666.435541
318,25855.163692,19029.304357
319,27548.043157,15626.286375
320,27548.044860,15626.954031
321,26576.396082,17126.427601
322,32114.829259,20232.852872
323,32115.359958,20225.173883
324,32206.913212,20285.560856
325,27771.768195,13781.422399
326,27768.463956,13792.224490
327,27765.510254,13807.254210
328,32462.774511,20087.083412
329,32545.442031,19844.927952
330,32544.614051,19836.360886
331,32546.447734,19836.580624
332,26792.671011,16658.139947
333,26793.149641,16659.251422
334,26794.087628,16654.352695
335,26786.584087,16693.653793
336,33646.252085,13459.092988
337,33643.250627,13451.530151
338,27359.709707,16013.791335
339,27145.822683,17110.316856
340,27012.976268,18147.326682
341,27020.908970,18141.852980
342,27022.747978,18143.739799
343,27764.689811,18682.072557
344,28037.536352,18884.031154
345,30201.253432,18822.557177
346,29862.113283,19196.364031
347,29829.705373,19221.914114
348,27720.787673,13433.477753
349,36020.315118,20272.910189
350,35755.642815,20332.224468
351,26510.771717,17865.489062
352,32384.391519,20328.565987
353,25774.035764,14749.264536
354,32030.017999,18447.884768
355,31014.691086,19599.815212
356,33303.765607,14429.769281
357,35528.156524,19851.045867
358,35352.720611,19802.583727
359,34709.608055,20287.523270
360,36688.816552,20669.216554
361,36684.618233,20684.909528
362,26224.092376,20768.185289
363,26858.729834,18353.491535
364,26557.756872,14353.570357
365,26440.988216,14947.443077
366,26719.083476,14958.919227
367,26748.599551,14965.293082
368,26777.167300,14972.893727
369,26769.153488,15000.400789
370,27311.260608,18104.367383
371,30790.569749,15633.103733
372,30789.427696,15640.116313
373,31657.003757,12745.592995
374,26868.914922,14665.522443
375,27045.001388,15011.678916
376,26494.474908,14675.111980
377,31615.594372,17165.337780
378,32229.896416,16528.259860
379,32246.746243,16484.946367
380,31743.432976,15791.632069
381,31911.150563,15463.529870
382,31900.753852,15464.437382
383,31908.305413,15469.098422
384,32021.077459,15524.439032
385,32025.416393,15517.977883
386,32073.296694,15539.709777
387,32072.005798,15539.934435
388,32074.773881,15528.691005
389,32356.274649,15575.087654
390,32383.103354,15565.030664
391,32382.636174,15570.483940
392,32866.430236,15372.901747
393,33138.846653,15193.910789
394,32920.743089,15053.348007
395,33012.620338,14995.462591
396,26610.423177,14719.414651
397,36352.258866,16071.840998
398,36056.952385,15764.506254
399,36058.040075,15764.950469
400,36262.522530,13398.167921
401,35962.911514,13101.859524
402,35834.692762,12415.397043
403,34962.797178,12533.956717
404,34969.470682,12542.851839
405,34794.452138,12751.233842
406,35146.783897,12302.203897
407,34635.698852,12590.390974
408,34806.801134,12345.620397
409,34817.538334,12338.487249
410,34804.146306,12343.175179
411,34803.873330,12342.285266
412,26334.450161,14572.514897
413,26744.703884,14807.179443
414,26686.981190,14876.550596
415,26684.498156,14888.241422
416,26674.700255,14934.336715
417,26844.770207,14963.030036
418,26944.592612,14648.739289
419,26899.377912,14669.557852
420,26843.742864,14707.875337
421,26847.780451,14692.730832
422,26844.341894,14753.608438
423,26810.484758,14902.031617
424,27021.530877,15438.265026
425,27029.158928,15444.364973
426,27088.738989,17104.903748
427,27081.545544,17082.333548
428,27057.308135,17140.039308
429,26639.926548,17501.145920
430,26649.487559,17494.665672
431,26648.808524,17494.778808
432,26649.217955,17495.445350
433,26634.250849,17487.585651
434,36983.190276,17551.713131
435,32329.704072,20437.147393
436,28382.295328,13959.197418
437,28590.382483,13984.188753
438,28547.170936,13995.083793
439,28524.144540,14003.483621
440,28522.104549,14003.265866
441,28509.718821,14026.663060
442,28516.755686,14012.514392
443,36117.480674,20617.900930
444,36117.213606,20623.465001
445,35963.992043,20308.899606
446,28538.602231,16279.056034
447,35949.109085,20292.331836
448,35899.259701,20355.245599
449,26410.913286,14569.408357
450,28641.908337,12521.119465
451,28640.867416,12541.374146
452,28564.803633,12090.215805
453,28560.935250,12122.717482
454,28560.254125,12122.273973
455,26073.535055,15635.500384
456,26086.951645,15645.477059
457,26087.014532,15643.696449
458,26095.499336,15640.111420
459,26113.537674,15530.786173
460,26785.042619,14341.599839
461,27041.125853,14396.551845
462,27024.489676,14480.164761
463,31063.834681,14854.438457
464,30422.170807,15397.240467
465,32735.014543,19839.187842
466,32735.283316,19837.295729
467,32745.743141,19839.283066
468,32747.509743,19840.059364
469,32776.387247,19853.035703
470,32777.408914,19855.148447
471,32778.696553,19853.477373
472,32603.927852,19859.749596
473,32602.294831,19857.526543
474,32749.203813,19974.034478
475,32754.502142,19975.473165
476,32223.152279,19657.263998
477,32414.852298,18139.921879
478,32267.641740,12146.031785
479,31900.853364,12256.346199
480,31903.849348,12258.566734
481,32359.255803,12323.817145
482,32203.826446,12343.536934
483,31951.203627,12353.962916
484,32267.785984,12579.228482
485,31997.832037,12670.799818
486,33077.507271,17981.141191
487,32278.209348,18324.968054
488,32130.996596,18351.799475
489,32040.648116,18385.997384
490,31746.032814,13036.539234
491,31753.233377,13032.409819
492,32478.658152,20347.002267
493,32470.036767,20347.794577
494,32379.506121,20460.214604
495,32731.068293,20377.663880
496,32601.148505,20441.622123
497,32600.608245,20443.514659
498,32602.562553,20433.941839
499,37349.894989,12414.211433
500,36165.005389,13887.190953
501,36355.161860,20522.906625
502,26014.007463,19098.506038
503,26014.887125,19097.390741
504,25967.882599,19094.187414
505,26010.252281,19115.208434
506,25894.529186,19091.394494
507,32433.424161,20467.251979
508,32503.585944,20529.569608
509,32550.902435,20571.003144
510,31847.357077,19325.495625
511,31849.328666,19326.827641
512,31893.929603,19358.466979
513,31898.613036,19357.123841
514,31871.538223,19410.025680
515,31871.334500,19410.026021
516,29396.765806,18624.166684
517,29400.765478,18620.708387
518,29451.226573,18713.626489
519,26375.548738,17922.838779
520,26428.254776,17847.245893
521,26387.002662,17864.831352
522,26440.687758,17872.359981
523,35201.616529,20599.697916
524,34885.425841,20514.561765
525,34725.074150,20523.413829
526,31800.037943,18367.480388
527,31631.002684,12097.789271
528,31279.284955,12225.149425
529,30988.702146,12378.459970
530,31756.429573,12550.690759
531,31754.326400,12553.587494
532,31734.211608,11800.506571
533,31188.032374,19850.873064
534,31460.056367,19393.149681
535,31458.835789,19394.153320
536,31545.772268,19402.458367
537,31572.263004,19484.646132
538,31777.208473,19687.264429
539,30761.886609,15201.071520
540,29762.055966,13266.527713
541,29890.455300,13313.329671
542,29306.044727,13677.114026
543,29050.927250,13754.683160
544,29094.136080,13832.368525
545,29586.538668,13922.093856
546,29240.060456,14492.469738
547,32946.373047,12059.429230
548,32995.477379,12107.763205
549,31970.957182,12538.314452
550,31684.716291,12767.021853
551,31686.236976,12781.485132
552,31691.454683,12770.793734
553,31677.527758,12778.384283
554,31674.794283,12770.488362
555,32132.671636,12961.455324
556,29362.708237,18112.700235
557,29361.355806,18115.485114
558,29360.677282,18115.820427
559,29357.619183,18115.159446
560,29327.681908,18123.348173
561,29325.092457,18119.570429
562,29356.329898,18177.922514
563,35830.022699,12991.920799
564,35825.534177,12991.034474
565,35944.049318,12988.151469
566,35978.258697,12996.802328
567,36095.418730,12999.932997
568,35789.303867,13160.316486
569,32092.753832,12875.503698
570,30524.834557,14718.587289
571,32345.628196,14121.947486
572,32349.154085,14116.155578
573,27633.677317,18628.990073
574,26878.645604,14011.634925
575,26967.755083,14056.685879
576,26859.990507,14203.414615
577,26942.482352,14215.433775
578,36441.347853,13043.952641
579,36436.521819,13046.181730
580,36434.617698,13045.849314
581,36431.424551,13049.412508
582,36430.939005,13036.504875
583,36296.188963,13059.084422
584,36294.283552,13057.082924
585,36526.286755,20667.662440
586,31673.625429,12524.347971
587,31672.657408,12515.002449
588,31685.450683,12520.099282
589,31616.743167,12545.365433
590,31652.745152,12601.720489
591,31654.990541,12602.495573
592,31723.960490,12531.940204
593,31747.945195,12600.222918
594,31734.566433,12610.594271
595,30238.266685,13804.572976
596,30236.434433,13806.245789
597,30358.626305,13783.190926
598,30495.848046,13762.112743
599,30489.594891,13762.903876
600,30223.019294,13524.076200
601,30068.881229,13921.310087
602,30144.913123,14001.497247
603,32277.348607,13120.014380
604,32635.489049,13397.760218
605,32780.065201,14103.033652
606,32779.791955,14102.143848
607,32784.673364,14093.234509
608,32778.905558,14100.364747
609,32999.392248,17369.898944
610,31078.187029,17973.607119
611,31090.351822,18050.922262
612,31709.062107,12688.308238
613,31113.949483,15498.637149
614,30884.548979,15519.202307
615,30883.595021,15517.868775
616,30883.390304,15517.424052
617,30943.018382,15567.832290
618,31045.543284,15663.451690
619,31070.679452,15695.675702
620,30010.515454,16059.161303
621,30138.596643,16321.624507
622,30366.715108,16463.490812
623,30316.887572,16521.119683
624,30306.352180,16519.360216
625,30267.336775,16580.640219
626,30267.465107,16576.856554
627,29879.469304,16600.459040
628,29894.958754,16599.314116
629,35873.827262,16027.716799
630,36416.594115,16687.039646
631,35636.083253,16734.642481
632,36145.425811,18129.393477
633,31610.374134,12558.840788
634,35280.096450,11975.366571
635,35372.645214,12032.472815
636,35499.895140,12109.800540
637,35241.023048,12354.076030
638,35229.616084,12372.225210
639,33970.659798,12606.083239
640,33990.535279,12621.414647
641,34073.663914,12702.321197
642,29751.752494,16869.681997
643,30235.822567,16892.166882
644,29923.735000,17108.790869
645,29925.854698,17115.351817
646,33042.292476,19334.652338
647,33037.007598,19343.005697
648,33185.546757,20325.816426
649,33184.800385,20326.151307
650,33185.411906,20326.484279
651,33186.023272,20326.705974
652,33185.344637,20326.929482
653,33184.054325,20326.708742
654,33184.665690,20326.930437
655,33185.956003,20327.151177
656,33184.477182,20337.724587
657,33183.731437,20338.504575
658,35600.683405,12930.700116
659,35523.343134,12974.391295
660,35525.651717,12970.828330
661,35568.596031,13235.068858
662,35570.705035,13236.402234
663,36950.186056,12873.350561
664,37065.275110,13043.975710
665,36583.571979,13394.702154
666,35377.692160,12403.016050
667,30623.022996,12122.436135
668,37035.009123,14238.874852
669,33239.395227,14627.484959
670,29071.081629,18738.834432
671,28280.670904,18855.175946
672,36300.622298,20494.016300
673,36298.448626,20492.571373
674,35860.500382,12375.760682
675,35956.609229,12478.386650
676,36105.665451,12553.597607
677,37100.724754,12859.013779
678,27219.640601,20517.880093
679,27216.175770,20516.998960
680,32748.001633,14437.688793
681,33607.222861,14592.379757
682,33200.274675,14844.750747
683,32496.057471,15523.126318
684,35884.600090,17581.126914
685,35575.828798,17710.926430
686,33167.943476,18191.771228
687,32955.601136,18324.828129
688,34204.280212,18657.561126
689,26100.488088,15673.702843
690,26091.590196,15675.397334
691,25942.983982,17004.470776
692,27560.695071,18268.192378
693,27582.805544,18282.045667
694,27651.383018,18379.350329
695,33971.539917,12383.975655
696,25800.732272,19414.594089
697,35939.945608,16026.325317
698,35929.073961,16027.558530
699,35946.752974,15717.416587
700,35946.886644,15714.745844
701,36033.495358,16163.005981
702,36263.259072,16271.872914
703,35730.943053,13519.788829
704,26975.035802,17751.503534
705,26974.290053,17752.061911
706,26914.869920,17784.602611
707,27628.409142,17462.707429
708,34711.802874,19190.774806
709,34115.679492,11910.209203
710,33868.852946,12168.785684
711,33745.388225,12303.364295
712,35897.074458,19065.992735
713,33377.042166,14478.073908
714,33376.634919,14478.519568
715,33375.414849,14481.080585
716,29227.120362,20042.990124
717,29224.951793,20044.886638
718,29222.373616,20045.782565
719,29620.039330,20164.541441
720,29620.925313,20166.097435
721,29611.904521,20170.567776
722,27555.827798,20405.064617
723,27557.461792,20406.840885
724,29945.960004,18396.107719
725,29944.130952,18398.448314
726,29944.944170,18397.556418
727,27797.131363,18727.058525
728,27795.905237,18725.614990
729,30453.008499,19440.980106
730,35699.348152,19256.337402
731,35655.310502,19371.214661
732,35747.107799,19354.997597
733,35767.216050,19363.436927
734,35782.236789,19378.334852
735,35780.607001,19378.336280
736,35868.210512,19381.042231
737,35802.474297,19379.429939
738,36001.265405,19409.194167
739,35929.097985,19430.731123
740,30624.443884,20446.593004
741,29304.995297,12671.068206
742,27621.766186,13261.805774
743,27617.459521,13252.692031
744,27616.163993,13251.248724
745,28078.653780,14865.943002
746,28077.592084,14876.516872
747,26751.258224,15794.631852
748,26754.151407,15783.941420
749,27096.447458,15857.691263
750,27087.940519,15853.040134
751,27080.361460,15942.192953
752,27592.542738,16074.952358
753,27384.782553,16301.933545
754,27768.592019,16473.657891
755,27915.368841,16559.197792
756,27913.406930,16562.652237
757,27779.031882,16599.597174
758,27354.567244,16782.616863
759,27390.198830,16925.181730
760,27338.796352,17041.376801
761,27660.589828,14283.892901
762,27655.210934,14307.385848
763,26749.515229,12847.030212
764,26727.320623,12887.149947
765,26727.128403,12866.453064
766,25335.450437,11862.154885
767,35066.891361,20039.442392
768,35056.370254,20042.568912
769,35055.080294,20042.681510
770,36277.257303,20043.139821
771,35174.020159,14380.253937
772,35736.065435,14392.299240
773,35737.479579,14377.164448
774,33928.165078,20475.831818
775,36744.564756,15885.505041
776,31674.642193,12721.304647
777,36242.144310,20465.129661
778,27019.007283,16916.585470
779,26871.273190,17007.449004
780,36076.848663,13074.725425
781,31830.408519,12181.241402
782,26945.300641,18367.502524
783,30413.142584,16714.550691
784,25845.849366,16613.501079
785,27707.835433,20778.905277
786,26889.266119,17938.456463
787,26708.663734,17945.399316
788,28313.916927,19294.641369
789,27905.860255,19490.595080
790,34347.003173,20308.186114
791,34347.682773,20308.741706
792,34348.144254,20296.945793
793,34347.939008,20295.610708
794,34347.286979,20318.645831
795,34345.791211,20316.867145
796,34347.357865,20321.205121
797,34343.552633,20318.538920
798,33865.291410,20364.745217
799,31563.338547,17315.651745
800,32284.488147,15091.371429
801,31670.206121,19457.770739
802,31675.346634,19445.855280
803,32314.737684,20246.775758
804,35502.671561,16403.717636
805,30406.956314,19607.541386
806,25744.096477,15087.855912
807,25741.455825,15091.313202
808,33901.589426,14784.953697
809,36497.110380,13612.308735
810,36495.278363,13617.317486
811,29804.834983,20543.495361
812,29818.794130,20530.780505
813,30342.419602,20243.729945
814,30326.469957,20178.441855
815,30346.313962,20255.962719
816,30383.869701,20329.331357
817,30413.750786,20539.697834
818,30413.956874,20540.921479
819,32229.711723,14286.374930
820,32228.558047,14287.600811
821,28463.463290,16945.892847
822,28462.242450,16946.785951
823,29076.861879,19801.741785
824,25354.063581,19989.885029
825,25359.555414,19987.197876
826,25359.563097,19989.757241
827,25363.636726,19989.633737
828,26027.183189,20354.792494
829,25671.929753,20484.126747
830,25636.639074,20488.792964
831,25639.218333,20488.562811
832,32857.678387,19631.362668
833,32451.126203,15429.946291
834,28985.263861,20132.887059
835,28554.988377,20274.200244
836,28554.315438,20276.761207
837,28564.298462,20306.671393
838,29362.149298,20436.726424
839,28244.446375,20617.340857
840,28162.623436,20164.528263
841,28162.760582,20165.084317
842,28123.339855,20176.419299
843,31464.722535,20425.793807
844,31461.670659,20427.690883
845,31447.349087,20429.941619
846,33271.494818,18412.510961
847,33287.733381,18416.383149
848,33253.661287,18482.751422
849,33254.410731,18484.419532
850,33145.106590,18758.425169
851,32870.005680,19702.450581
852,32870.549888,19703.117443
853,32855.199142,19700.024270
854,32863.212397,19700.457583
855,32863.279319,19699.789822
856,32854.725949,19701.471569
857,32854.181903,19700.915985
858,32853.297355,19699.693240
859,32854.652801,19697.910810
860,32854.789591,19698.578271
861,27525.675110,14452.597209
862,27527.017857,14446.028460
863,27349.886782,14557.093169
864,27583.449599,14183.160688
865,29956.006405,20729.125480
866,29956.146089,20731.016908
867,29956.419024,20731.684009
868,29956.348148,20730.237549
869,29956.621083,20730.904650
870,29958.046525,20730.790430
871,25595.084230,12126.332139
872,35719.124378,12919.354795
873,29360.944035,15468.433267
874,32809.196589,17065.390197
875,32803.415432,17061.170250
876,32718.125405,17134.962536
877,32365.348836,17370.854406
878,32234.369637,17456.522514
879,32247.985645,17474.750154
880,29795.508955,19398.360055
881,29799.275864,19381.215467
882,28240.792544,16202.872799
883,28240.380808,16201.204640
884,29833.057770,19526.361562
885,27249.420149,18275.561787
886,32371.176860,15587.082095
887,32372.807210,15586.634430
888,32373.418504,15586.410918
889,32369.816605,15586.416571
890,36691.259637,20471.252954
891,36748.454921,20514.834390
892,36579.911128,20560.241503
893,36603.201297,20565.009857
894,29874.217591,14759.510188
895,29871.536872,14777.876369
896,33502.869009,18285.896239
897,33666.408015,19621.670343
898,33313.991639,19726.299058
899,32401.488656,19843.593308
900,33444.458775,14416.335420
901,33440.042405,14417.899251
902,33437.394931,14420.573457
903,33282.288048,14579.354118
904,33286.292223,14574.786257
905,33240.613331,14623.588596
906,33232.312169,14617.591244
907,33235.368973,14616.140394
908,33235.775420,14615.138342
909,33238.696279,14613.687684
910,33099.694123,14712.585182
911,33100.305243,14712.139209
912,33105.330149,14708.571235
913,33005.511046,14778.484137
914,32904.808406,14846.508677
915,32908.272632,14844.945751
916,36209.652560,13950.360345
917,36190.085259,13965.286768
918,36184.779605,13961.507586
919,36384.827048,13745.811655
920,28211.184472,14607.681949
921,28209.279590,14607.018893
922,31319.106919,20548.790647
923,36479.773037,13611.653744
924,36486.566111,13603.859462
925,36487.515664,13600.743043
926,33632.458625,14916.382862
927,33637.477142,14907.808010
928,37257.789554,12721.606895
929,37046.909861,12812.978507
930,37072.004180,12817.525403
931,36685.561140,13005.165316
932,33313.483759,17732.551797
933,32783.130430,20323.505430
934,32791.689800,20326.608463
935,32761.602716,20729.588079
936,32761.737664,20729.031491
937,32768.255686,20729.466877
938,32768.256681,20730.134539
939,32768.326561,20731.469762
940,32790.863430,20729.878329
941,32790.861611,20728.654282
942,32790.860618,20727.986620
943,32791.337662,20729.209960
944,32790.862438,20729.210667
945,32784.344418,20728.775251
946,32784.343425,20728.107589
947,32606.908506,15973.737182
948,31908.005383,13285.859408
949,32061.541534,13958.381768
950,32058.682439,13956.049635
951,32055.140241,13951.715648
952,31647.306958,12880.364823
953,31645.466435,12877.697356
954,31916.296567,13324.458417
955,29978.689913,14957.477596
956,30009.435419,14968.875945
957,33039.387557,18635.280920
958,33038.011210,18717.405240
959,33172.736706,18653.452092
960,33173.546395,18649.667538
961,33160.351826,18684.738344
962,32837.654021,18670.292901
963,34801.714238,13878.228371
964,32142.238564,15137.222515
965,32142.569407,15131.658163
966,26631.299746,11989.523172
967,26598.849775,12234.308531
968,26961.240444,12252.356430
969,31980.430231,18691.440289
970,28111.519866,18754.657212
971,29304.862404,19701.976217
972,29307.580249,19702.749188
973,29185.791427,19777.573993
974,34348.451621,12059.041858
975,34391.394744,12084.362861
976,34384.114322,12081.366843
977,28042.221225,19852.021383
978,28042.625083,19850.573785
979,28054.846500,19850.209972
980,28064.504007,19884.237199
981,27711.638486,19298.682374
982,27716.386503,19296.444857
983,28708.821434,20031.812700
984,28708.078159,20033.372307
985,27622.624746,15878.917472
986,32423.495014,18629.192803
987,32601.286955,18706.256066
988,32416.940101,19824.318202
989,32411.582480,19828.555106
990,32409.793547,19813.535492
991,32411.287213,19813.421879
992,32416.382805,19815.305626
993,32417.331866,19814.302650
994,28505.122133,20318.717407
995,28515.330238,20328.819572
996,28514.926544,20330.378409
997,28504.787913,20320.943745
998,28503.970811,20319.944177
999,27174.052731,18260.291901
