19863,32751.629536,30591.718821
19864,32745.099719,30583.716624
19865,32751.422528,30589.493586
19866,32746.862639,30582.156107
19867,32748.150800,30580.930132
19868,32743.108646,30568.919736
19869,32793.953800,30563.613908
19870,32798.236440,30567.168417
19871,32800.547164,30568.722867
19872,32798.107426,30571.730973
19873,32796.622508,30577.630869
19874,32795.067054,30581.750436
19875,32793.576688,30583.978193
19876,32795.275531,30584.977164
19877,32792.159508,30589.766713
19878,32697.783871,30542.948889
19879,31564.927610,29118.100868
19880,27510.001590,30680.136399
19881,29594.011466,25478.379810
19882,29048.864144,25660.732146
19883,29545.398769,25533.565717
19884,29629.468113,25404.527911
19885,25542.845166,29805.367231
19886,27117.110607,30837.170578
19887,27077.043027,30781.526569
19888,27078.139323,30785.307102
19889,27079.555896,30781.853739
19890,27109.466225,30821.834479
19891,32273.707633,30156.249706
19892,32268.413194,30157.370906
19893,32268.885128,30155.255889
19894,36698.470425,30023.346834
19895,36697.790562,30022.123256
19896,29239.436281,25539.684015
19897,29654.845379,26025.063396
19898,34039.622780,23996.937872
19899,34046.282481,23994.592896
19900,25472.299725,29945.007734
19901,25464.889413,29964.837237
19902,25461.683388,29959.950574
19903,25474.899924,29951.676650
19904,25476.808165,29954.007799
19905,25477.828366,29954.561150
19906,25536.042059,29778.235657
19907,25540.078445,29765.426762
19908,25561.256135,29739.436340
19909,30026.662249,22978.543682
19910,30052.375621,25714.775490
19911,30026.949912,25744.093196
19912,30117.083487,25651.772569
19913,33255.555862,27477.352700
19914,25470.467372,29056.127783
19915,36244.625271,22901.771619
19916,26085.587540,26222.663328
19917,26082.326988,26223.117730
19918,25952.533590,25089.355388
19919,26240.430217,25151.852316
19920,26894.018253,25249.090641
19921,29029.426904,25660.775840
19922,30064.920129,26966.945948
19923,30023.862812,27024.114849
19924,29448.682551,27446.732092
19925,29536.505804,27468.798045
19926,33357.094332,27159.295339
19927,26059.639895,26155.192227
19928,30099.233283,26332.376375
19929,28688.345026,28423.113149
19930,32661.017050,25845.788458
19931,30903.418585,26091.451857
19932,30753.374178,26165.065764
19933,32474.266378,27778.057839
19934,32463.685912,27789.090641
19935,32098.433902,28848.136299
19936,32175.418605,28826.535234
19937,32177.860447,28824.528316
19938,32360.830378,25495.062792
19939,32353.281048,25491.736370
19940,32399.619762,25483.206699
19941,32339.376220,24905.554709
19942,33325.368759,29826.643957
19943,33326.454468,29826.086077
19944,32541.190874,27784.742481
19945,33485.471916,29359.730444
19946,33513.907329,29446.710884
19947,33515.401944,29447.153992
19948,33515.947308,29448.711140
19949,33471.425810,30074.036456
19950,29134.644834,28682.819602
19951,29134.103703,28683.822303
19952,28851.674844,28766.805556
19953,25339.558961,29903.453210
19954,32871.124919,29853.551831
19955,32871.803962,29853.550833
19956,28102.847569,30263.809949
19957,28336.735930,30338.912979
19958,28337.414639,30338.800076
19959,28339.451568,30338.795199
19960,28339.855490,30337.347625
19961,28342.165608,30338.009760
19962,33189.313422,24035.111346
19963,32904.245370,23844.124469
19964,35524.965882,22965.478889
19965,30419.739981,22236.991320
19966,30109.598420,22463.945712
19967,30221.846547,22617.947889
19968,30175.876137,22550.829577
19969,29994.710567,22319.521259
19970,32901.633721,29542.153952
19971,31957.338228,22542.556395
19972,30571.908218,28923.298213
19973,26165.390143,24167.376814
19974,26109.042957,24171.320107
19975,26168.181994,24216.998280
19976,26174.094570,24216.313884
19977,26138.516959,24232.327258
19978,33154.307354,27076.564864
19979,33198.307481,27445.162389
19980,33195.591690,27446.390239
19981,28182.551810,23755.586067
19982,28297.154196,23772.557797
19983,32274.189594,23535.626025
19984,26561.849455,22874.350363
19985,33917.771536,28800.113424
19986,35240.278060,30921.684143
19987,35192.358802,30932.525545
19988,35191.200468,30928.298168
19989,35192.695034,30929.298172
19990,33999.255834,24010.229491
19991,34040.140632,24086.403154
19992,34381.269692,24014.000224
19993,34236.539728,24022.960959
19994,28280.546817,30831.228257
19995,28282.775165,30826.215405
19996,28283.168053,30820.205473
19997,28520.568989,30237.770138
19998,32262.434807,23797.032136
19999,27439.959125,25176.660927
20000,28985.671470,29993.999995
20001,28915.234121,30043.900809
20002,28909.202276,30048.922025
20003,29021.953941,30094.290229
20004,28753.413682,30127.841161
20005,29341.849080,30843.922896
20006,26942.605009,29889.995089
20007,32289.742857,23653.665220
20008,32305.802965,23662.764427
20009,32043.000148,24149.018565
20010,32087.766275,24169.309092
20011,36290.205373,29358.431871
20012,36117.160548,29602.042327
20013,36017.234044,29888.995921
20014,27075.967213,29607.551290
20015,30075.600945,25606.010962
20016,30073.084269,25605.014600
20017,29525.542030,26856.353977
20018,33105.164408,22800.734574
20019,28725.660809,24113.835124
20020,29386.007958,30670.789964
20021,32166.006821,30233.648646
20022,32137.997991,30212.439981
20023,32207.825997,30060.211551
20024,32209.173848,30053.866592
20025,28097.651955,23289.099441
20026,28096.498207,23289.992464
20027,35661.032672,30893.801571
20028,35583.152579,30956.632653
20029,35576.370008,30963.538058
20030,27872.502706,23392.250227
20031,27873.839908,23410.496223
20032,35703.797864,30887.642989
20033,25855.163692,29250.511805
20034,27548.043157,25847.493823
20035,27548.044860,25848.161479
20036,26576.396082,27347.635049
20037,32114.829259,30454.060320
20038,32115.359958,30446.381331
20039,32206.913212,30506.768304
20040,27771.768195,24002.629847
20041,27768.463956,24013.431938
20042,27765.510254,24028.461658
20043,32462.774511,30308.290860
20044,32545.442031,30066.135400
20045,32544.614051,30057.568334
20046,32546.447734,30057.788072
20047,26792.671011,26879.347395
20048,26793.149641,26880.458870
20049,26794.087628,26875.560143
20050,26786.584087,26914.861241
20051,33646.252085,23680.300436
20052,33643.250627,23672.737599
20053,27359.709707,26234.998783
20054,27145.822683,27331.524304
20055,27012.976268,28368.534130
20056,27020.908970,28363.060428
20057,27022.747978,28364.947247
20058,27764.689811,28903.280005
20059,28037.536352,29105.238602
20060,30201.253432,29043.764625
20061,29862.113283,29417.571479
20062,29829.705373,29443.121562
20063,27720.787673,23654.685201
20064,36020.315118,30494.117637
20065,35755.642815,30553.431916
20066,26510.771717,28086.696510
20067,32384.391519,30549.773435
20068,25774.035764,24970.471984
20069,32030.017999,28669.092216
20070,31014.691086,29821.022660
20071,33303.765607,24650.976729
20072,35528.156524,30072.253315
20073,35352.720611,30023.791175
20074,34709.608055,30508.730718
20075,36688.816552,30890.424002
20076,36684.618233,30906.116976
20077,26224.092376,30989.392737
20078,26858.729834,28574.698983
20079,26557.756872,24574.777805
20080,26440.988216,25168.650525
20081,26719.083476,25180.126675
20082,26748.599551,25186.500530
20083,26777.167300,25194.101175
20084,26769.153488,25221.608237
20085,27311.260608,28325.574831
20086,30790.569749,25854.311181
20087,30789.427696,25861.323761
20088,31657.003757,22966.800443
20089,26868.914922,24886.729891
20090,27045.001388,25232.886364
20091,26494.474908,24896.319428
20092,31615.594372,27386.545228
20093,32229.896416,26749.467308
20094,32246.746243,26706.153815
20095,31743.432976,26012.839517
20096,31911.150563,25684.737318
20097,31900.753852,25685.644830
20098,31908.305413,25690.305870
20099,32021.077459,25745.646480
20100,32025.416393,25739.185331
20101,32073.296694,25760.917225
20102,32072.005798,25761.141883
20103,32074.773881,25749.898453
20104,32356.274649,25796.295102
20105,32383.103354,25786.238112
20106,32382.636174,25791.691388
20107,32866.430236,25594.109195
20108,33138.846653,25415.118237
20109,32920.743089,25274.555455
20110,33012.620338,25216.670039
20111,26610.423177,24940.622099
20112,36352.258866,26293.048446
20113,36056.952385,25985.713702
20114,36058.040075,25986.157917
20115,36262.522530,23619.375369
20116,35962.911514,23323.066972
20117,35834.692762,22636.604491
20118,34962.797178,22755.164165
20119,34969.470682,22764.059287
20120,34794.452138,22972.441290
20121,35146.783897,22523.411345
20122,34635.698852,22811.598422
20123,34806.801134,22566.827845
20124,34817.538334,22559.694697
20125,34804.146306,22564.382627
20126,34803.873330,22563.492714
20127,26334.450161,24793.722345
20128,26744.703884,25028.386891
20129,26686.981190,25097.758044
20130,26684.498156,25109.448870
20131,26674.700255,25155.544163
20132,26844.770207,25184.237484
20133,26944.592612,24869.946737
20134,26899.377912,24890.765300
20135,26843.742864,24929.082785
20136,26847.780451,24913.938280
20137,26844.341894,24974.815886
20138,26810.484758,25123.239065
20139,27021.530877,25659.472474
20140,27029.158928,25665.572421
20141,27088.738989,27326.111196
20142,27081.545544,27303.540996
20143,27057.308135,27361.246756
20144,26639.926548,27722.353368
20145,26649.487559,27715.873120
20146,26648.808524,27715.986256
20147,26649.217955,27716.652798
20148,26634.250849,27708.793099
20149,36983.190276,27772.920579
20150,32329.704072,30658.354841
20151,28382.295328,24180.404866
20152,28590.382483,24205.396201
20153,28547.170936,24216.291241
20154,28524.144540,24224.691069
20155,28522.104549,24224.473314
20156,28509.718821,24247.870508
20157,28516.755686,24233.721840
20158,36117.480674,30839.108378
20159,36117.213606,30844.672449
20160,35963.992043,30530.107054
20161,28538.602231,26500.263482
20162,35949.109085,30513.539284
20163,35899.259701,30576.453047
20164,26410.913286,24790.615805
20165,28641.908337,22742.326913
20166,28640.867416,22762.581594
20167,28564.803633,22311.423253
20168,28560.935250,22343.924930
20169,28560.254125,22343.481421
20170,26073.535055,25856.707832
20171,26086.951645,25866.684507
20172,26087.014532,25864.903897
20173,26095.499336,25861.318868
20174,26113.537674,25751.993621
20175,26785.042619,24562.807287
20176,27041.125853,24617.759293
20177,27024.489676,24701.372209
20178,31063.834681,25075.645905
20179,30422.170807,25618.447915
20180,32735.014543,30060.395290
20181,32735.283316,30058.503177
20182,32745.743141,30060.490514
20183,32747.509743,30061.266812
20184,32776.387247,30074.243151
20185,32777.408914,30076.355895
20186,32778.696553,30074.684821
20187,32603.927852,30080.957044
20188,32602.294831,30078.733991
20189,32749.203813,30195.241926
20190,32754.502142,30196.680613
20191,32223.152279,29878.471446
20192,32414.852298,28361.129327
20193,32267.641740,22367.239233
20194,31900.853364,22477.553647
20195,31903.849348,22479.774182
20196,32359.255803,22545.024593
20197,32203.826446,22564.744382
20198,31951.203627,22575.170364
20199,32267.785984,22800.435930
20200,31997.832037,22892.007266
20201,33077.507271,28202.348639
20202,32278.209348,28546.175502
20203,32130.996596,28573.006923
20204,32040.648116,28607.204832
20205,31746.032814,23257.746682
20206,31753.233377,23253.617267
20207,32478.658152,30568.209715
20208,32470.036767,30569.002025
20209,32379.506121,30681.422052
20210,32731.068293,30598.871328
20211,32601.148505,30662.829571
20212,32600.608245,30664.722107
20213,32602.562553,30655.149287
20214,37349.894989,22635.418881
20215,36165.005389,24108.398401
20216,36355.161860,30744.114073
20217,26014.007463,29319.713486
20218,26014.887125,29318.598189
20219,25967.882599,29315.394862
20220,26010.252281,29336.415882
20221,25894.529186,29312.601942
20222,32433.424161,30688.459427
20223,32503.585944,30750.777056
20224,32550.902435,30792.210592
20225,31847.357077,29546.703073
20226,31849.328666,29548.035089
20227,31893.929603,29579.674427
20228,31898.613036,29578.331289
20229,31871.538223,29631.233128
20230,31871.334500,29631.233469
20231,29396.765806,28845.374132
20232,29400.765478,28841.915835
20233,29451.226573,28934.833937
20234,26375.548738,28144.046227
20235,26428.254776,28068.453341
20236,26387.002662,28086.038800
20237,26440.687758,28093.567429
20238,35201.616529,30820.905364
20239,34885.425841,30735.769213
20240,34725.074150,30744.621277
20241,31800.037943,28588.687836
20242,31631.002684,22318.996719
20243,31279.284955,22446.356873
20244,30988.702146,22599.667418
20245,31756.429573,22771.898207
20246,31754.326400,22774.794942
20247,31734.211608,22021.714019
20248,31188.032374,30072.080512
20249,31460.056367,29614.357129
20250,31458.835789,29615.360768
20251,31545.772268,29623.665815
20252,31572.263004,29705.853580
20253,31777.208473,29908.471877
20254,30761.886609,25422.278968
20255,29762.055966,23487.735161
20256,29890.455300,23534.537119
20257,29306.044727,23898.321474
20258,29050.927250,23975.890608
20259,29094.136080,24053.575973
20260,29586.538668,24143.301304
20261,29240.060456,24713.677186
20262,32946.373047,22280.636678
20263,32995.477379,22328.970653
20264,31970.957182,22759.521900
20265,31684.716291,22988.229301
20266,31686.236976,23002.692580
20267,31691.454683,22992.001182
20268,31677.527758,22999.591731
20269,31674.794283,22991.695810
20270,32132.671636,23182.662772
20271,29362.708237,28333.907683
20272,29361.355806,28336.692562
20273,29360.677282,28337.027875
20274,29357.619183,28336.366894
20275,29327.681908,28344.555621
20276,29325.092457,28340.777877
20277,29356.329898,28399.129962
20278,35830.022699,23213.128247
20279,35825.534177,23212.241922
20280,35944.049318,23209.358917
20281,35978.258697,23218.009776
20282,36095.418730,23221.140445
20283,35789.303867,23381.523934
20284,32092.753832,23096.711146
20285,30524.834557,24939.794737
20286,32345.628196,24343.154934
20287,32349.154085,24337.363026
20288,27633.677317,28850.197521
20289,26878.645604,24232.842373
20290,26967.755083,24277.893327
20291,26859.990507,24424.622063
20292,26942.482352,24436.641223
20293,36441.347853,23265.160089
20294,36436.521819,23267.389178
20295,36434.617698,23267.056762
20296,36431.424551,23270.619956
20297,36430.939005,23257.712323
20298,36296.188963,23280.291870
20299,36294.283552,23278.290372
20300,36526.286755,30888.869888
20301,31673.625429,22745.555419
20302,31672.657408,22736.209897
20303,31685.450683,22741.306730
20304,31616.743167,22766.572881
20305,31652.745152,22822.927937
20306,31654.990541,22823.703021
20307,31723.960490,22753.147652
20308,31747.945195,22821.430366
20309,31734.566433,22831.801719
20310,30238.266685,24025.780424
20311,30236.434433,24027.453237
20312,30358.626305,24004.398374
20313,30495.848046,23983.320191
20314,30489.594891,23984.111324
20315,30223.019294,23745.283648
20316,30068.881229,24142.517535
20317,30144.913123,24222.704695
20318,32277.348607,23341.221828
20319,32635.489049,23618.967666
20320,32780.065201,24324.241100
20321,32779.791955,24323.351296
20322,32784.673364,24314.441957
20323,32778.905558,24321.572195
20324,32999.392248,27591.106392
20325,31078.187029,28194.814567
20326,31090.351822,28272.129710
20327,31709.062107,22909.515686
20328,31113.949483,25719.844597
20329,30884.548979,25740.409755
20330,30883.595021,25739.076223
20331,30883.390304,25738.631500
20332,30943.018382,25789.039738
20333,31045.543284,25884.659138
20334,31070.679452,25916.883150
20335,30010.515454,26280.368751
20336,30138.596643,26542.831955
20337,30366.715108,26684.698260
20338,30316.887572,26742.327131
20339,30306.352180,26740.567664
20340,30267.336775,26801.847667
20341,30267.465107,26798.064002
20342,29879.469304,26821.666488
20343,29894.958754,26820.521564
20344,35873.827262,26248.924247
20345,36416.594115,26908.247094
20346,35636.083253,26955.849929
20347,36145.425811,28350.600925
20348,31610.374134,22780.048236
20349,35280.096450,22196.574019
20350,35372.645214,22253.680263
20351,35499.895140,22331.007988
20352,35241.023048,22575.283478
20353,35229.616084,22593.432658
20354,33970.659798,22827.290687
20355,33990.535279,22842.622095
20356,34073.663914,22923.528645
20357,29751.752494,27090.889445
20358,30235.822567,27113.374330
20359,29923.735000,27329.998317
20360,29925.854698,27336.559265
20361,33042.292476,29555.859786
20362,33037.007598,29564.213145
20363,33185.546757,30547.023874
20364,33184.800385,30547.358755
20365,33185.411906,30547.691727
20366,33186.023272,30547.913422
20367,33185.344637,30548.136930
20368,33184.054325,30547.916190
20369,33184.665690,30548.137885
20370,33185.956003,30548.358625
20371,33184.477182,30558.932035
20372,33183.731437,30559.712023
20373,35600.683405,23151.907564
20374,35523.343134,23195.598743
20375,35525.651717,23192.035778
20376,35568.596031,23456.276306
20377,35570.705035,23457.609682
20378,36950.186056,23094.558009
20379,37065.275110,23265.183158
20380,36583.571979,23615.909602
20381,35377.692160,22624.223498
20382,30623.022996,22343.643583
20383,37035.009123,24460.082300
20384,33239.395227,24848.692407
20385,29071.081629,28960.041880
20386,28280.670904,29076.383394
20387,36300.622298,30715.223748
20388,36298.448626,30713.778821
20389,35860.500382,22596.968130
20390,35956.609229,22699.594098
20391,36105.665451,22774.805055
20392,37100.724754,23080.221227
20393,27219.640601,30739.087541
20394,27216.175770,30738.206408
20395,32748.001633,24658.896241
20396,33607.222861,24813.587205
20397,33200.274675,25065.958195
20398,32496.057471,25744.333766
20399,35884.600090,27802.334362
20400,35575.828798,27932.133878
20401,33167.943476,28412.978676
20402,32955.601136,28546.035577
20403,34204.280212,28878.768574
20404,26100.488088,25894.910291
20405,26091.590196,25896.604782
20406,25942.983982,27225.678224
20407,27560.695071,28489.399826
20408,27582.805544,28503.253115
20409,27651.383018,28600.557777
20410,33971.539917,22605.183103
20411,25800.732272,29635.801537
20412,35939.945608,26247.532765
20413,35929.073961,26248.765978
20414,35946.752974,25938.624035
20415,35946.886644,25935.953292
20416,36033.495358,26384.213429
20417,36263.259072,26493.080362
20418,35730.943053,23740.996277
20419,26975.035802,27972.710982
20420,26974.290053,27973.269359
20421,26914.869920,28005.810059
20422,27628.409142,27683.914877
20423,34711.802874,29411.982254
20424,34115.679492,22131.416651
20425,33868.852946,22389.993132
20426,33745.388225,22524.571743
20427,35897.074458,29287.200183
20428,33377.042166,24699.281356
20429,33376.634919,24699.727016
20430,33375.414849,24702.288033
20431,29227.120362,30264.197572
20432,29224.951793,30266.094086
20433,29222.373616,30266.990013
20434,29620.039330,30385.748889
20435,29620.925313,30387.304883
20436,29611.904521,30391.775224
20437,27555.827798,30626.272065
20438,27557.461792,30628.048333
20439,29945.960004,28617.315167
20440,29944.130952,28619.655762
20441,29944.944170,28618.763866
20442,27797.131363,28948.265973
20443,27795.905237,28946.822438
20444,30453.008499,29662.187554
20445,35699.348152,29477.544850
20446,35655.310502,29592.422109
20447,35747.107799,29576.205045
20448,35767.216050,29584.644375
20449,35782.236789,29599.542300
20450,35780.607001,29599.543728
20451,35868.210512,29602.249679
20452,35802.474297,29600.637387
20453,36001.265405,29630.401615
20454,35929.097985,29651.938571
20455,30624.443884,30667.800452
20456,29304.995297,22892.275654
20457,27621.766186,23483.013222
20458,27617.459521,23473.899479
20459,27616.163993,23472.456172
20460,28078.653780,25087.150450
20461,28077.592084,25097.724320
20462,26751.258224,26015.839300
20463,26754.151407,26005.148868
20464,27096.447458,26078.898711
20465,27087.940519,26074.247582
20466,27080.361460,26163.400401
20467,27592.542738,26296.159806
20468,27384.782553,26523.140993
20469,27768.592019,26694.865339
20470,27915.368841,26780.405240
20471,27913.406930,26783.859685
20472,27779.031882,26820.804622
20473,27354.567244,27003.824311
20474,27390.198830,27146.389178
20475,27338.796352,27262.584249
20476,27660.589828,24505.100349
20477,27655.210934,24528.593296
20478,26749.515229,23068.237660
20479,26727.320623,23108.357395
20480,26727.128403,23087.660512
20481,25335.450437,22083.362333
20482,35066.891361,30260.649840
20483,35056.370254,30263.776360
20484,35055.080294,30263.888958
20485,36277.257303,30264.347269
20486,35174.020159,24601.461385
20487,35736.065435,24613.506688
20488,35737.479579,24598.371896
20489,33928.165078,30697.039266
20490,36744.564756,26106.712489
20491,31674.642193,22942.512095
20492,36242.144310,30686.337109
20493,27019.007283,27137.792918
20494,26871.273190,27228.656452
20495,36076.848663,23295.932873
20496,31830.408519,22402.448850
20497,26945.300641,28588.709972
20498,30413.142584,26935.758139
20499,25845.849366,26834.708527
20500,27707.835433,31000.112725
20501,26889.266119,28159.663911
20502,26708.663734,28166.606764
20503,28313.916927,29515.848817
20504,27905.860255,29711.802528
20505,34347.003173,30529.393562
20506,34347.682773,30529.949154
20507,34348.144254,30518.153241
20508,34347.939008,30516.818156
20509,34347.286979,30539.853279
20510,34345.791211,30538.074593
20511,34347.357865,30542.412569
20512,34343.552633,30539.746368
20513,33865.291410,30585.952665
20514,31563.338547,27536.859193
20515,32284.488147,25312.578877
20516,31670.206121,29678.978187
20517,31675.346634,29667.062728
20518,32314.737684,30467.983206
20519,35502.671561,26624.925084
20520,30406.956314,29828.748834
20521,25744.096477,25309.063360
20522,25741.455825,25312.520650
20523,33901.589426,25006.161145
20524,36497.110380,23833.516183
20525,36495.278363,23838.524934
20526,29804.834983,30764.702809
20527,29818.794130,30751.987953
20528,30342.419602,30464.937393
20529,30326.469957,30399.649303
20530,30346.313962,30477.170167
20531,30383.869701,30550.538805
20532,30413.750786,30760.905282
20533,30413.956874,30762.128927
20534,32229.711723,24507.582378
20535,32228.558047,24508.808259
20536,28463.463290,27167.100295
20537,28462.242450,27167.993399
20538,29076.861879,30022.949233
20539,25354.063581,30211.092477
20540,25359.555414,30208.405324
20541,25359.563097,30210.964689
20542,25363.636726,30210.841185
20543,26027.183189,30575.999942
20544,25671.929753,30705.334195
20545,25636.639074,30710.000412
20546,25639.218333,30709.770259
20547,32857.678387,29852.570116
20548,32451.126203,25651.153739
20549,28985.263861,30354.094507
20550,28554.988377,30495.407692
20551,28554.315438,30497.968655
20552,28564.298462,30527.878841
20553,29362.149298,30657.933872
20554,28244.446375,30838.548305
20555,28162.623436,30385.735711
20556,28162.760582,30386.291765
20557,28123.339855,30397.626747
20558,31464.722535,30647.001255
20559,31461.670659,30648.898331
20560,31447.349087,30651.149067
20561,33271.494818,28633.718409
20562,33287.733381,28637.590597
20563,33253.661287,28703.958870
20564,33254.410731,28705.626980
20565,33145.106590,28979.632617
20566,32870.005680,29923.658029
20567,32870.549888,29924.324891
20568,32855.199142,29921.231718
20569,32863.212397,29921.665031
20570,32863.279319,29920.997270
20571,32854.725949,29922.679017
20572,32854.181903,29922.123433
20573,32853.297355,29920.900688
20574,32854.652801,29919.118258
20575,32854.789591,29919.785719
20576,27525.675110,24673.804657
20577,27527.017857,24667.235908
20578,27349.886782,24778.300617
20579,27583.449599,24404.368136
20580,29956.006405,30950.332928
20581,29956.146089,30952.224356
20582,29956.419024,30952.891457
20583,29956.348148,30951.444997
20584,29956.621083,30952.112098
20585,29958.046525,30951.997878
20586,25595.084230,22347.539587
20587,35719.124378,23140.562243
20588,29360.944035,25689.640715
20589,32809.196589,27286.597645
20590,32803.415432,27282.377698
20591,32718.125405,27356.169984
20592,32365.348836,27592.061854
20593,32234.369637,27677.729962
20594,32247.985645,27695.957602
20595,29795.508955,29619.567503
20596,29799.275864,29602.422915
20597,28240.792544,26424.080247
20598,28240.380808,26422.412088
20599,29833.057770,29747.569010
20600,27249.420149,28496.769235
20601,32371.176860,25808.289543
20602,32372.807210,25807.841878
20603,32373.418504,25807.618366
20604,32369.816605,25807.624019
20605,36691.259637,30692.460402
20606,36748.454921,30736.041838
20607,36579.911128,30781.448951
20608,36603.201297,30786.217305
20609,29874.217591,24980.717636
20610,29871.536872,24999.083817
20611,33502.869009,28507.103687
20612,33666.408015,29842.877791
20613,33313.991639,29947.506506
20614,32401.488656,30064.800756
20615,33444.458775,24637.542868
20616,33440.042405,24639.106699
20617,33437.394931,24641.780905
20618,33282.288048,24800.561566
20619,33286.292223,24795.993705
20620,33240.613331,24844.796044
20621,33232.312169,24838.798692
20622,33235.368973,24837.347842
20623,33235.775420,24836.345790
20624,33238.696279,24834.895132
20625,33099.694123,24933.792630
20626,33100.305243,24933.346657
20627,33105.330149,24929.778683
20628,33005.511046,24999.691585
20629,32904.808406,25067.716125
20630,32908.272632,25066.153199
20631,36209.652560,24171.567793
20632,36190.085259,24186.494216
20633,36184.779605,24182.715034
20634,36384.827048,23967.019103
20635,28211.184472,24828.889397
20636,28209.279590,24828.226341
20637,31319.106919,30769.998095
20638,36479.773037,23832.861192
20639,36486.566111,23825.066910
20640,36487.515664,23821.950491
20641,33632.458625,25137.590310
20642,33637.477142,25129.015458
20643,37257.789554,22942.814343
20644,37046.909861,23034.185955
20645,37072.004180,23038.732851
20646,36685.561140,23226.372764
20647,33313.483759,27953.759245
