0,-326956.53958980646,4470987.010675167
0,-326956.8821884497,4470982.8296858305
0,-326957.2080522674,4470997.384741423
0,-326956.6403937079,4470992.744283696
0,-326953.6567793933,4471289.730084875
0,-326959.55952540453,4471370.389280315
0,-326960.6283663549,4471468.469122788
0,-326957.1570470982,4471479.358977836
0,-326956.5924034461,4471495.10128902
0,-326958.8847052099,4471505.108637553
0,-326964.22117172997,4471608.398968716
0,-326953.35608985194,4471633.788401733
0,-326963.6452403438,4471637.8026335
0,-326960.3532936882,4471391.316871503
0,-326959.6014209433,4471387.847016337
0,-326961.5952112544,4471382.612742593
0,-326908.9467460767,4459637.702682802
0,-326957.9159272823,4459951.247830357
0,-326916.5839824381,4460457.052277973
0,-326925.70051819773,4463226.987876115
0,-326946.530595618,4463600.964248445
0,-326953.563154382,4463505.035751555
0,-326907.3395873964,4464140.618692812
0,-326955.92662862455,4464221.887403088
0,-326901.63587137545,4464197.112596912
0,-326906.8270908263,4465919.012209112
0,-326941.83057241875,4465926.373063585
0,-326885.7979091737,4465863.487790888
0,-326960.3863205364,4470985.177113873
0,-326949.328125,4470976.009614846
0,-326946.0590050169,4470971.988593437
0,-326887.659846879,4470949.284447659
0,-326963.0199294636,4470898.322886127
0,-326927.52404534904,4470990.099873259
0,-326927.0723585173,4470990.010829779
0,-326921.66345465096,4470893.400126741
0,-326949.328125,4470908.990385154
0,-326926.04099224065,4470990.5514892535
0,-326913.2401414827,4470896.989170221
0,-326943.7222449831,4470916.511406563
0,-326889.52150775935,4470897.9485107465
0,-326887.152653121,4470936.715552341
0,-326941.0309899174,4470901.636142731
0,-326956.1776893298,4470918.675398157
0,-326927.83967003535,4470902.411585236
0,-326949.34146968625,4470926.39873005
0,-326887.8409050471,4470944.466626587
0,-326961.81568300864,4470305.100524314
0,-326951.4250760619,4471881.672845902
0,-326953.1048496237,4471900.690573803
0,-326953.13886185206,4471890.6463360675
0,-326953.07061334373,4471889.9912783345
0,-326953.3486994136,4471893.878467725
0,-326933.75559168647,4471885.142939553
0,-326932.936564301,4471882.075230772
0,-326934.18487294595,4471887.173024275
0,-326935.06159549847,4471896.199252037
0,-326935.0274788906,4471894.628934938
0,-326934.70160060906,4471890.503360047
0,-326935.0177375825,4471898.615239484
0,-326943.5288063866,4471893.504988322
0,-326939.9664614998,4471881.1079327455
0,-326943.27903053537,4471892.010663058
0,-326943.86689479894,4471896.242473666
0,-326943.34469172073,4471892.377660432
0,-326944.08972788346,4471900.365811167
0,-326943.1071289374,4471891.116241345
0,-326944.0852384603,4471900.0774592
0,-326935.70394872484,4471886.482783296
0,-326933.2222957338,4471882.015868415
0,-326936.4975877499,4471888.180729411
0,-326939.99865410797,4471899.515444136
0,-326938.7453835228,4471894.271905356
0,-326939.50018435484,4471897.1197806625
0,-326937.47872884874,4471890.548312474
0,-326939.9392513258,4471899.196113491
0,-326961.6166149177,4471884.495511438
0,-326963.5256131617,4471887.149982916
0,-326909.3572423478,4471901.758324297
0,-326897.5905441194,4471877.783302327
0,-326901.2682227593,4471882.452832256
0,-326900.0197979554,4471880.736547097
0,-326907.82497783785,4471895.7144816555
0,-326903.1533705882,4471885.375434541
0,-326902.96612402727,4471885.064271482
0,-326905.61515823664,4471890.043709316
0,-326908.56253193313,4471898.237604128
0,-326908.6938863,4471898.745973694
0,-326908.18595381,4471896.888041998
0,-326887.84492935037,4471893.202355159
0,-326888.535232567,4471899.005223696
0,-326884.4788925512,4471882.064590852
0,-326883.4301573789,4471879.807706918
0,-326884.45255114825,4471882.004111528
0,-326887.5993455723,4471891.924610391
0,-326888.2670551345,4471896.027867883
0,-326887.37372633803,4471890.884169827
0,-326888.4916388564,4471898.350571392
0,-326888.5807582182,4471899.897092287
0,-326887.9566240157,4471893.311613189
0,-326890.1516423278,4471899.054745839
0,-326887.3744283287,4471892.075756059
0,-326888.94778002234,4471895.6480559
0,-326886.7337427179,4471890.808560177
0,-326889.80877733,4471898.001184915
0,-326890.5572686446,4471900.417368974
0,-326952.4690265809,4470988.536737645
0,-326940.43673035305,4470962.094111153
0,-326946.0410606702,4470979.324601843
0,-326944.00228031375,4470975.10126995
0,-326887.3465949529,4470952.033373413
0,-326887.46467338357,4470948.024699165
0,-326954.0780551121,4470904.3835163405
0,-326908.5315100826,4470992.363857269
0,-326912.84782996465,4470995.088414764
0,-326960.45571262605,4470995.837762501
0,-326938.5736406227,4471001.484871401
0,-326956.2437248472,4470992.385144541
0,-326948.2188013876,4471286.5716851195
0,-326948.3991681052,4471286.691654785
0,-326948.21992456296,4471286.842716967
0,-326949.04804252274,4471426.431288615
0,-326948.35237194237,4471431.847009525
0,-326945.9246112777,4471436.159890394
0,-326951.34584603045,4471418.0950905355
0,-326955.60424215684,4471415.511921256
0,-326951.06671396573,4471452.133865992
0,-326946.0568802898,4471457.447207127
0,-326941.0614190755,4471464.852381094
0,-326935.21186567255,4471482.943923869
0,-326945.0181401944,4471519.231123095
0,-326928.01791849785,4471577.524040465
0,-326961.254864867,4471756.686842796
0,-326948.13687558245,4471739.460695867
0,-326950.39886658825,4471750.494461376
0,-326943.7345542092,4471713.995658947
0,-326935.9159689049,4471733.316986832
0,-326945.9632790561,4471733.9041598365
0,-326948.474082838,4471727.694497782
0,-326956.02861092606,4471782.639643723
0,-326943.72195388423,4471744.474437721
0,-326947.46892700717,4471737.948969137
0,-326948.0077449137,4471737.649444663
0,-326935.4502661768,4471747.41434873
0,-326944.4150086559,4471739.818550721
0,-326941.4992701118,4471741.904568394
0,-326951.0793074749,4471744.916520888
0,-326949.0904417828,4471745.675434582
0,-326936.4178144667,4471753.160864741
0,-326943.4814827955,4471748.3716749465
0,-326923.7282552324,4471768.584091341
0,-326946.19234518317,4471746.961057544
0,-326961.35000570153,4471756.767055223
0,-326954.97004748293,4471760.569474461
0,-326944.2545366493,4471770.7584743155
0,-326946.88198813674,4471767.656916563
0,-326935.8340178917,4471815.992903439
0,-326950.45099344524,4471838.8541782405
0,-326961.3949059026,4471756.744662347
0,-326963.4223751271,4471758.418111852
0,-326954.8223480351,4471760.319630153
0,-326941.6854852813,4471766.704101173
0,-326945.69023822213,4471764.238175338
0,-326922.9115334688,4471790.840955406
0,-326919.913965168,4471806.026424941
0,-326955.74092466105,4471760.039308655
0,-326961.54208206356,4471769.283721403
0,-326951.4135636005,4471778.897575999
0,-326952.2767038711,4471777.841053892
0,-326941.8753766075,4471821.3826190205
0,-326949.46209502715,4471838.473789897
0,-326948.48245650454,4471837.004998416
0,-326964.0732921037,4471787.337720348
0,-326962.1812934237,4471788.501218712
0,-326940.38300199056,4471820.209022177
0,-326939.3782214087,4471833.062776145
0,-326939.6053969708,4471825.095935932
0,-326943.4685171703,4471850.45818725
0,-326941.09410875005,4471817.271744436
0,-326955.5184629667,4471877.898616733
0,-326949.67412346974,4471876.621674705
0,-326952.322525817,4471779.708706638
0,-326953.44662670116,4471779.470479587
0,-326924.4732164064,4471796.934812623
0,-326919.45974816626,4471804.366748161
0,-326935.95734847727,4471786.605953014
0,-326920.10252273054,4471803.235495151
0,-326950.4355750754,4471780.169983304
0,-326950.39164523996,4471876.81834758
0,-326963.18141605315,4471830.710572433
0,-326955.7872453749,4471840.509068501
0,-326954.7973681109,4471842.3088259995
0,-326950.42011832155,4471854.0598260835
0,-326953.93522367673,4471844.0359020615
0,-326949.34062692104,4471860.537465981
0,-326935.9120175041,4471870.364480327
0,-326955.96285743715,4471840.552604195
0,-326954.1779845998,4471841.863207267
0,-326944.8270796774,4471851.273568001
0,-326952.89634874056,4471842.882534107
0,-326944.2165893608,4471852.0953431
0,-326955.62586973596,4471840.790823863
0,-326932.4110385695,4471854.794859487
0,-326947.5053738911,4471871.994466604
0,-326945.288672458,4471868.23749716
0,-326946.75310689514,4471870.633559921
0,-326916.95087653026,4471847.378325295
0,-326939.2165790897,4471860.637682115
0,-326951.1023105973,4471880.596851905
0,-326919.59984758834,4471860.345171532
0,-326932.62732405605,4471881.086125973
0,-326923.9222128516,4471865.036962685
0,-326929.02621037763,4471872.684203356
0,-326930.7199976915,4471876.118810031
0,-326891.53867806954,4471846.921182773
0,-326911.76303653273,4471854.226115049
0,-326952.6855175657,4471877.371174642
0,-326957.96103469434,4471869.449783352
0,-326951.2947603721,4471880.171625354
0,-326923.15069645236,4471858.367136706
0,-326948.21275025874,4471853.063809605
0,-326944.66632898076,4471853.01042899
0,-326950.61916140385,4471853.243807262
0,-326943.54210851755,4471853.046048251
0,-326921.54925614473,4471859.212499687
0,-326929.3468389811,4471865.542705725
0,-326933.88375879545,4471870.722034413
0,-326935.9470466244,4471873.6448988
0,-326935.41147835244,4471872.84249081
0,-326914.09046295896,4471864.249164523
0,-326916.07634573674,4471865.352136802
0,-326926.80134359596,4471873.789725777
0,-326929.49006780126,4471876.81331906
0,-326934.75529867806,4471884.645640979
0,-326935.6069084332,4471870.163647087
0,-326956.74106711324,4471868.435494721
0,-326949.1567902486,4471868.009990196
0,-326935.9848528366,4471870.050323229
0,-326958.57186602685,4471868.713314101
0,-326912.05917806696,4471865.998162694
0,-326941.15875058284,4471868.816211978
0,-326945.4786887253,4471870.855338084
0,-326929.7315370333,4471865.601383267
0,-326949.7197684897,4471873.387328434
0,-326936.7383452258,4471867.221540628
0,-326953.3981389836,4471876.087831358
0,-326939.3413490389,4471872.413282834
0,-326958.88606215734,4471870.176591086
0,-326949.3235802306,4471870.288548958
0,-326935.2309564468,4471873.940875899
0,-326957.4592752522,4471870.076886496
0,-326900.56296745624,4471881.464527804
