0,-326781.2995905543,4463384.912874933
0,-326776.95248875377,4463392.689016741
0,-326805.13114931923,4461787.473386436
0,-326780.65010068077,4461693.026613564
0,-326773.33687965083,4463383.794505882
0,-326733.72057354945,4466352.469577023
0,-326802.2907375185,4466566.926645849
0,-326789.5659985931,4470886.089870974
0,-326795.41053910676,4470971.446599277
0,-326806.55683386774,4470984.001652259
0,-326791.70539048716,4465929.012239367
0,-326755.0327276657,4466407.0239072405
0,-326743.82531596144,4466397.142405053
0,-326778.33224820823,4466414.855942814
0,-326786.77268518135,4466414.783521595
0,-326778.145401978,4466414.841376381
0,-326770.1183475016,4466413.536999246
0,-326764.1194188241,4466411.645461157
0,-326762.56272743776,4466411.014318339
0,-326759.41769317683,4466409.546360309
0,-326736.2089949986,4466435.216608711
0,-326731.27681557095,4466431.64763343
0,-326757.29616196005,4466442.673596926
0,-326769.2103315683,4466442.6128187245
0,-326726.0455650346,4466426.680405823
0,-326759.4685940891,4466442.875135812
0,-326780.09555502416,4466439.986615098
0,-326733.18549605634,4466433.138452319
0,-326735.8527887569,4466434.9884379525
0,-326734.1873118292,4466433.863541212
0,-326733.6451371469,4466433.475820274
0,-326737.9535757318,4466436.274433923
0,-326735.319326282,4466525.359537317
0,-326735.1344754637,4466523.211213303
0,-326735.0650965295,4467656.962946136
0,-326743.9752885674,4470924.19818297
0,-326783.2137945117,4471869.10638537
0,-326749.6218001584,4471837.434337624
0,-326805.0773256486,4471870.31742321
0,-326795.8101056544,4471870.989314652
0,-326791.2776317246,4471875.324115624
0,-326797.8480131933,4471882.2697654385
0,-326801.1404109701,4471882.586080076
0,-326792.0513419167,4471875.418758521
0,-326781.15543705306,4471868.475012763
0,-326807.9944924494,4471869.740752382
0,-326768.5634734603,4471862.233796319
0,-326766.8242381058,4471860.985358641
0,-326778.6833914093,4471842.766274165
0,-326769.80859839317,4471863.060677332
0,-326767.7654837012,4471865.770423219
0,-326764.09632025845,4471871.880833586
0,-326761.9676848652,4471856.828202309
0,-326774.230318817,4471848.9468831485
0,-326772.8599557346,4471849.592174516
0,-326801.765625,4471844.9814413935
0,-326767.8442704844,4471861.731194285
0,-326769.0184785059,4471860.620801784
0,-326765.87681615213,4471863.764814179
0,-326783.1408404176,4471851.518978791
0,-326799.4486617283,4471870.932098242
0,-326759.8375652272,4471854.623537716
0,-326774.5588063325,4471848.416282901
0,-326773.52164040675,4471848.680323396
0,-326792.105987032,4471847.32952801
0,-326776.50846043375,4471847.983151907
0,-326796.0805699411,4471847.951025371
0,-326763.5220963719,4471858.278242977
0,-326771.34064487985,4471854.414188623
0,-326769.40979105723,4471855.213719253
0,-326783.3838171978,4471851.375486825
0,-326753.6855567944,4471866.109805706
0,-326783.51991227415,4471851.358902602
0,-326806.7222098337,4471863.500493774
0,-326783.3965629774,4471869.157794397
0,-326767.4399579852,4471882.286010863
0,-326794.52932310203,4471878.42944042
0,-326782.90884598583,4471869.415337675
0,-326789.9084891237,4471874.172059928
0,-326787.1713859844,4471872.102971357
0,-326774.09456294694,4471865.524987237
0,-326768.1410165659,4471863.956811687
0,-326765.9372051876,4471863.5704064965
0,-326768.96889453544,4471864.128428096
0,-326755.9657217843,4471863.0595972985
0,-326748.8869809439,4471863.9145284565
0,-326766.04079576355,4471863.586300371
0,-326756.9800718227,4471863.020343981
0,-326800.57404219033,4471869.563529635
0,-326791.9430075506,4471870.759247618
0,-326795.0754137572,4471877.435115753
0,-326781.1524881264,4471870.4012338715
0,-326786.3355141897,4471872.392022624
0,-326767.3952763259,4471868.024078137
0,-326764.7686994526,4471868.011558672
0,-326766.286393378,4471868.00195937
0,-326751.139709984,4471870.210971895
0,-326741.93389972544,4471874.087370155
0,-326762.3205622961,4471868.1242829785
0,-326749.7589015641,4471870.6578660095
0,-326806.34219008207,4471879.508217949
0,-326810.09702693333,4471881.4157205
0,-326806.14027817,4471879.612332335
0,-326795.87507698714,4471876.068473196
0,-326772.64446372684,4471876.70594255
0,-326806.27037321904,4471879.47553128
0,-326779.6068076346,4471875.359728837
0,-326767.03402253834,4471878.572244114
