0,-329852.69598525105,4478158.664186796
0,-329787.39776474895,4478169.335813204
0,-332705.3471408629,4481178.635680549
0,-332630.2778591371,4481130.864319451
0,-329683.65244241245,4487408.872038921
0,-329664.81630758755,4487446.127961079
0,-329822.3327669728,4487567.554633567
0,-329729.0422330272,4487590.445366433
0,-330491.2585984814,4488417.081182886
0,-330416.0226515186,4488474.918817114
0,-330912.36588387546,4490749.461156351
0,-330896.41536612454,4490665.038843649
0,-331938.3864420783,4492917.577640118
0,-331867.9260579217,4492946.422359882
0,-332935.07010925503,4496990.915832569
0,-332868.52364074497,4496952.584167431
0,-332935.7800967415,4496997.700201157
0,-332890.2824032585,4497049.299798843
0,-329224.22768963274,4474342.969677893
0,-329240.011735326,4474340.987441723
0,-329210.394514674,4474340.512558277
0,-329179.8130607917,4474365.946520771
0,-329195.30131313775,4474542.9530000845
0,-329246.0718116378,4474504.7363707945
0,-329162.0219383622,4474528.2636292055
0,-329177.1889716072,4474577.175691053
0,-329147.66743686225,4474488.5469999155
0,-329178.9360283928,4474501.324308947
0,-328915.6011670265,4476572.922215075
0,-328881.010430253,4476604.877121683
0,-328826.0238329735,4476583.077784925
0,-328894.6684309015,4476644.680203825
0,-328832.302069747,4476591.122878317
0,-328823.5190690985,4476594.319796175
0,-329318.41480836284,4477594.566999369
0,-328875.5886979674,4479814.989859048
0,-328794.5363020326,4479826.010140952
0,-329089.24898058537,4480555.1807189
0,-329087.83187753987,4480567.3237546785
0,-329057.82385969633,4480601.922103959
0,-329011.09476941463,4480596.8192811
0,-329109.2917709446,4480583.197715346
0,-329092.0293101256,4480635.780925647
0,-329090.9905247492,4480636.577211225
0,-329021.32437246013,4480602.1762453215
0,-329021.7082290554,4480627.302284654
0,-329093.4298801996,4480658.120730074
0,-329108.9087157282,4480645.28590205
0,-329025.51989030367,4480603.577896041
0,-329013.1581898744,4480610.719074353
0,-329020.5701198004,4480605.879269926
0,-329092.3608606055,4480636.950630904
0,-329048.6344752508,4480644.922788775
0,-329039.5287842718,4480653.71409795
0,-329030.2641393945,4480698.049369096
0,-329102.2314821003,4480729.026117231
0,-328949.7105697265,4480646.6461896915
0,-328939.0394302735,4480744.3538103085
0,-329044.3310178997,4480721.473882769
0,-329101.66834002105,4480802.49386672
0,-329103.8860728087,4480800.3486969825
0,-329118.0294850443,4480765.079889952
0,-329063.51618914027,4480815.295724971
0,-329021.98790997895,4480746.00613328
0,-329104.9553967284,4480791.155486412
0,-329086.32030091493,4480743.531043823
0,-329019.7750494913,4480817.853709251
0,-329067.4455804852,4480831.582649958
0,-329019.1139271913,4480755.1513030175
0,-329005.6383532716,4480781.844513588
0,-329071.3005172839,4480742.742478087
0,-329020.19827717514,4480825.930686321
0,-329067.4455164414,4480838.418284761
0,-329026.2205149557,4480792.920110048
0,-329045.52344908507,4480831.968956177
0,-329059.8869827161,4480839.757521913
0,-329067.1163561689,4480841.664483385
0,-329006.0687005087,4480789.646290749
0,-329004.98922282486,4480788.569313679
0,-329003.358513516,4480787.059966959
0,-329022.07756085973,4480785.204275029
0,-329005.7419195148,4480786.417350042
0,-329005.0857335586,4480786.581715239
0,-329026.6648938311,4480785.835516615
0,-328984.422736484,4480872.440033041
0,-329259.57666782185,4480895.672227258
0,-329258.82958217815,4480877.327772742
0,-328922.07001282985,4486152.36586331
0,-328835.21123717015,4486193.13413669
0,-328876.9461655801,4498837.207117623
0,-328808.2413344199,4498797.292882377
0,-329199.5794804,4502852.826165605
0,-329171.2955196,4502939.173834395
0,-328669.35738581914,4480858.21472317
