0,-326557.7110549137,4471958.248692333
0,-326552.05735916644,4471953.0328191975
0,-326567.3032711739,4471964.196402041
0,-326546.86528136046,4471950.06942884
0,-326553.9407194216,4471959.118572482
0,-326549.91097694245,4471954.499737095
0,-326560.8270737477,4471964.9398371475
0,-326556.3914232411,4471958.588217771
0,-326552.18910844193,4471952.937332527
0,-326562.782455822,4471964.805364502
0,-326550.5165534409,4471950.122915764
0,-326538.41643895354,4471960.843820096
0,-326538.3051225969,4471960.795196484
0,-326544.5558905535,4471951.466195017
0,-326543.90870334936,4471959.99530689
0,-326543.93499751616,4471957.804734477
0,-326544.02167976677,4471962.895534221
0,-326643.243389219,4471951.385402433
0,-326642.8113856387,4471950.936270233
0,-326634.3074908156,4471951.476561277
0,-326643.89535357116,4471960.543802734
0,-326638.700989682,4471956.233065512
0,-326636.0570066459,4471953.520831471
0,-326638.2119662913,4471955.761669928
0,-326634.2215207298,4471951.961990043
0,-326645.7474390243,4471963.080457858
0,-326643.85770532157,4471961.702750839
0,-326638.26618298393,4471956.715485204
0,-326635.77929616265,4471953.937516282
0,-326637.846228114,4471956.274850729
0,-326631.9116407529,4471960.3847336145
0,-326643.6799810081,4471967.471036415
0,-326643.2935033004,4471967.303794682
0,-326624.9030708497,4471953.473648313
0,-326633.2924140282,4471961.461446499
0,-326627.5785910313,4471956.4407127
0,-326631.17678239703,4471959.779056875
0,-326633.4366095584,4471961.569476545
0,-326623.46042673854,4471951.654941977
0,-326625.354407099,4471954.008611566
0,-326643.85278868314,4471957.1884477995
0,-326640.96010909235,4471953.504820804
0,-326640.29395354615,4471952.545932182
0,-326629.85570376576,4471965.153291958
0,-326621.360187139,4471956.848322487
0,-326629.118490657,4471964.576000066
0,-326624.1737080627,4471960.054127356
0,-326627.5970558345,4471963.311370156
0,-326629.73658365145,4471965.0615133615
0,-326620.95935895544,4471956.343642618
0,-326623.09703795455,4471958.891756239
0,-326630.4673620731,4471963.870067554
0,-326623.6319931091,4471954.761465313
0,-326630.3391512418,4471963.734097594
0,-326625.9098609839,4471958.301554818
0,-326628.8869495175,4471962.119349946
0,-326630.7541857693,4471964.170601998
0,-326622.73000235343,4471953.1534898225
0,-326624.45648206375,4471956.119805017
0,-326630.6211929397,4471963.531855804
0,-326643.09227470966,4471950.514735771
0,-326580.0811122537,4471968.253731736
0,-326574.820980464,4471965.38564257
0,-326634.4887922408,4471960.435359954
0,-326645.6841547247,4471963.233028505
0,-326643.9015979091,4471960.182046513
0,-326640.9314401379,4471953.542016789
0,-326640.4776870707,4471952.234235181
0,-326644.2303953612,4471960.78351301
0,-326645.4645518661,4471962.882734445
0,-326640.8745724005,4471953.384337291
0,-326631.94921245053,4471960.283078414
0,-326627.63317112497,4471950.356573484
0,-326632.09008092486,4471960.528299596
0,-326632.8606809416,4471961.816015561
0,-326629.1345998121,4471954.5217084
0,-326631.4809959271,4471959.44402653
0,-326632.99245340464,4471962.027716526
0,-326630.0195535861,4471964.81862829
0,-326559.23392708943,4471959.404047357
0,-326568.0729110335,4471967.559172046
0,-326645.4820883277,4471953.545322943
0,-326573.5159031371,4471966.642655768
0,-326573.1104406594,4471966.0378084
0,-326571.1947644701,4471962.8878261065
0,-326628.7417366643,4471967.277424813
0,-326624.4653771748,4471953.9276896585
0,-326624.2707998159,4471952.697829475
0,-326627.8727995636,4471965.381712203
0,-326625.5252226413,4471958.7049554605
0,-326626.75152997556,4471962.562936892
0,-326627.1739996008,4471963.68450403
0,-326628.26643525466,4471966.266447411
0,-326623.99714967055,4471950.4652677765
0,-326624.75122539775,4471955.455907165
0,-326625.12840992055,4471957.159372974
0,-326588.16822866007,4471969.18987153
0,-326588.07552199904,4471968.996254689
0,-326584.8015671949,4471959.981041993
0,-326643.07612206036,4471968.573239861
0,-326549.97457236884,4471950.643470641
0,-326556.22994845227,4471968.999945685
0,-326550.9422605646,4471955.794494717
0,-326619.01935317373,4471958.748945685
0,-326620.5942868751,4471969.145604666
0,-326619.5341232507,4471963.997844901
0,-326619.04544259905,4471953.73171928
0,-326620.45954259706,4471968.618448627
0,-326619.04585395503,4471959.27568919
0,-326619.61738600273,4471964.527631756
0,-326554.92627396435,4471955.880613018
0,-326558.0263994787,4471968.965013169
0,-326555.6517078849,4471960.771954341
0,-326555.04275798006,4471956.949755439
0,-326554.7366459241,4471953.216343179
0,-326555.11755176185,4471966.965700704
0,-326552.56621785375,4471953.572430868
0,-326555.8520277195,4471968.99907448
0,-326553.01451162697,4471958.154469965
0,-326552.56322141003,4471953.513591863
0,-326559.16918202373,4471959.356770236
0,-326561.50113270886,4471968.713501474
0,-326560.2133868822,4471964.502628337
0,-326559.64045268873,4471962.02567328
0,-326559.16397224553,4471959.321661934
0,-326607.00672222127,4471965.523178064
0,-326624.86559146846,4471953.512978685
0,-326624.8758227337,4471953.440860537
0,-326624.8187454728,4471967.146626004
0,-326624.3791527539,4471959.855594733
0,-326624.3755569341,4471960.2640061425
0,-326624.65076154453,4471965.744054731
0,-326625.0370232725,4471968.609503834
0,-326624.5954434946,4471955.810036873
0,-326624.6720429828,4471955.057935709
0,-326624.5539042112,4471956.274078278
0,-326616.31355662225,4471960.674944458
0,-326616.5690881647,4471966.058950384
0,-326617.3178649988,4471951.023741127
0,-326616.3440261589,4471962.77528082
0,-326616.81888564816,4471968.098037643
0,-326623.1482428315,4471955.227851213
0,-326623.7031579676,4471951.973323799
0,-326623.05375669425,4471968.040821589
0,-326622.6908354225,4471961.422478467
0,-326622.80568916886,4471958.564167028
0,-326622.93763977586,4471966.995138405
0,-326624.08443175815,4471950.263656554
0,-326622.7480811056,4471959.539422733
0,-326624.00885405194,4471950.581180943
0,-326623.3014992983,4471954.188282219
0,-326614.7234616644,4471961.686399476
0,-326615.07777472294,4471966.981101366
0,-326614.8396785161,4471964.475374498
0,-326578.27220116084,4471967.90318548
0,-326578.1598728065,4471963.898113362
0,-326578.23699838156,4471967.340478456
0,-326559.9376401677,4471963.381607644
0,-326560.0605792251,4471959.993894752
0,-326560.2228674405,4471968.834351833
0,-326561.1184465813,4471952.697221501
0,-326559.9440009947,4471964.3062612545
0,-326559.9513706234,4471962.322345573
0,-326560.03833104554,4471960.326210837
0,-326588.30871069705,4471968.998565166
0,-326572.421875,4471966.2803282915
0,-326619.84514283575,4471958.105003426
0,-326626.00883748394,4471952.273379276
0,-326565.87037455296,4471968.047281109
0,-326620.49068351137,4471963.262112483
0,-326632.72636865533,4471958.005854073
0,-326552.68202158075,4471953.693018372
0,-326566.9186796461,4471967.827964406
0,-326544.71858844213,4471967.674222111
0,-326539.35869840434,4471966.093972655
0,-326540.97202850983,4471966.6386336675
0,-326538.2310552435,4471960.599482116
0,-326544.57327001187,4471967.6398455445
0,-326544.55463561445,4471967.526092296
0,-326645.811688051,4471961.860183132
0,-326643.0204965237,4471967.183316081
0,-326632.30388901493,4471966.918808659
0,-326637.16707290406,4471957.881077049
0,-326624.09828579315,4471967.522253996
0,-326639.0547327266,4471955.831109969
0,-326632.88315539504,4471961.797756473
0,-326629.6128473652,4471964.241461349
0,-326636.89768367214,4471957.545265323
0,-326624.71227950277,4471968.824061056
0,-326638.463992008,4471955.399906787
0,-326633.0658607624,4471961.9527852135
0,-326630.1287312869,4471964.7239309205
0,-326643.4015963144,4471967.987344877
0,-326646.1087000434,4471962.180790617
0,-326618.76352453243,4471958.942868554
0,-326623.05703685724,4471955.314390209
0,-326620.50070111617,4471957.573569121
0,-326595.14656935795,4471950.301038263
0,-326594.56388109055,4471951.013339002
0,-326631.2207652836,4471951.604063386
0,-326621.327034061,4471962.587927075
0,-326631.4851318642,4471951.200584489
0,-326626.7616055337,4471957.37514984
0,-326624.2748087836,4471959.956711794
0,-326634.8896945246,4471955.214573153
0,-326623.5972166116,4471966.526600807
0,-326635.938942403,4471953.699084694
0,-326630.8294974204,4471960.154192999
0,-326628.07423057605,4471962.880151145
0,-326619.03257941606,4471959.294542773
0,-326621.8847731441,4471954.74492243
0,-326620.2745509108,4471957.445291395
0,-326621.1293200929,4471962.280820599
0,-326624.48370548285,4471956.0595610775
0,-326622.9903335891,4471959.092235463
0,-326633.79350820126,4471954.056318334
0,-326634.1018478429,4471952.59564627
0,-326631.7340499993,4471960.856328633
0,-326630.08521989186,4471964.682707326
0,-326596.7907127952,4471950.1472343635
0,-326596.5952151482,4471951.007682501
0,-326643.23917945335,4471967.640151814
0,-326643.9044236589,4471959.927353219
0,-326643.9060793803,4471959.369378643
0,-326615.456467995,4471954.713871755
0,-326586.1685438237,4471956.563432506
0,-326590.0693637618,4471952.679560286
0,-326558.86430261005,4471957.920260102
0,-326554.2610144505,4471964.830463803
0,-326563.8956700399,4471952.465602772
0,-326571.503604157,4471963.245619002
0,-326586.73318918794,4471951.372822702
0,-326565.4126625995,4471964.502235355
0,-326587.58131405053,4471951.731353273
0,-326539.0448533929,4471959.691143542
0,-326538.95568389783,4471959.811602045
0,-326538.26152382116,4471960.776064444
0,-326561.0971487365,4471964.925844071
0,-326587.4696028177,4471951.685178995
0,-326614.92269854504,4471956.4885413125
0,-326613.65592465317,4471962.319484881
0,-326613.0987146035,4471968.0973311225
0,-326617.01730393106,4471950.510517735
0,-326613.2106573693,4471966.153730856
0,-326638.8009853586,4471965.06205578
0,-326635.9628934791,4471969.170317863
0,-326637.00482480554,4471967.558222901
0,-326643.61807247036,4471959.647102268
0,-326643.2146370781,4471960.043723798
0,-326642.5773053276,4471960.6890218565
0,-326644.9409296891,4471958.407072572
0,-326636.0875209536,4471968.970178581
0,-326584.45909506927,4471958.567793413
0,-326578.3004833459,4471968.29506671
0,-326578.4708197649,4471967.945065583
0,-326582.0903097522,4471961.7483864585
0,-326578.6623589217,4471967.55956125
0,-326554.1609036856,4471965.012655123
0,-326555.9217583344,4471962.040943791
0,-326554.38645776914,4471964.604670301
0,-326558.96221962495,4471957.79726189
0,-326560.51057207695,4471955.951569959
0,-326558.2704015592,4471958.683751365
0,-326552.2717452383,4471968.848877848
0,-326562.20792709594,4471954.118922951
0,-326556.3417347164,4471961.395936614
0,-326557.4540554754,4471959.785426847
0,-326558.44606632786,4471958.454734677
0,-326566.2754006553,4471950.379202074
0,-326583.5374943733,4471953.136740135
0,-326578.82564128115,4471956.345795966
0,-326569.8148354763,4471965.301431228
0,-326568.1755381664,4471967.533871801
0,-326571.5702672734,4471963.168890031
0,-326567.3273681358,4471968.799415511
0,-326567.654807597,4471968.300915306
0,-326568.129757992,4471967.600093213
0,-326571.43912897474,4471963.320130412
0,-326643.62588819535,4471959.662060774
0,-326636.625811949,4471954.139816868
0,-326635.22453981545,4471953.257214486
0,-326583.5238785697,4471953.01541055
0,-326561.5386630423,4471968.81894384
0,-326607.01690056315,4471950.410246953
0,-326616.9967648124,4471952.75631982
0,-326615.4884941994,4471952.260325303
0,-326579.0914936673,4471954.87452931
0,-326566.25546314276,4471963.685609791
0,-326561.63468064205,4471968.698961737
0,-326569.08559460496,4471961.202243527
0,-326563.3946444663,4471966.62485016
0,-326618.84628293477,4471953.438375799
0,-326564.1080025796,4471965.845807001
0,-326564.8716392376,4471965.0472147865
0,-326569.95097296225,4471960.514508167
0,-326632.8127412287,4471961.738409408
0,-326624.9315998586,4471956.305730315
0,-326619.0575374318,4471953.521601105
0,-326624.5684735476,4471956.105694282
0,-326623.13145329704,4471955.351824674
0,-326624.38528232387,4471956.006261992
0,-326538.28509255033,4471960.742512891
0,-326544.23883082526,4471953.742615826
0,-326616.5377687737,4471956.259100155
0,-326615.11403847963,4471954.72524144
0,-326547.391715939,4471950.912072925
0,-326538.31117058394,4471960.705457227
0,-326619.0480532067,4471959.314965661
0,-326622.7780560636,4471965.007890617
0,-326583.47170513845,4471952.523099396
0,-326557.8112745531,4471968.395961826
0,-326560.4877964928,4471965.520711465
0,-326606.7707593957,4471952.2367649935
0,-326616.6079316442,4471955.5726724295
0,-326615.0915577733,4471954.905593409
0,-326560.00060263596,4471966.011231104
0,-326579.3222716628,4471953.764891255
0,-326563.90554888383,4471962.426430879
0,-326557.31111890945,4471968.986660998
0,-326567.4496526348,4471959.758538651
0,-326560.9751912164,4471965.043288206
0,-326623.72736098507,4471959.581191341
0,-326561.95701942395,4471964.119848855
0,-326562.9025187131,4471963.2760690795
0,-326569.0957550154,4471958.677238535
0,-326626.38091094245,4471961.5052929325
0,-326618.9693011043,4471956.7347554695
0,-326624.3772263861,4471960.02815929
0,-326622.7802296961,4471958.956257105
0,-326629.8384425929,4471950.42147619
0,-326640.6283304869,4471962.818160225
0,-326643.61412154057,4471959.650943179
0,-326592.4715360265,4471950.669268957
0,-326584.07501180196,4471952.818458158
0,-326616.22637967527,4471952.496348011
0,-326637.74018797214,4471966.496823706
0,-326611.2638231605,4471951.144954797
0,-326615.42139495374,4471955.045611941
0,-326615.36862314015,4471954.990199532
0,-326591.8708382509,4471951.14828413
0,-326585.386352718,4471952.079231747
0,-326588.1986280574,4471951.568757188
0,-326615.3595263277,4471955.019135444
