0,-327232.9367024645,4475628.444800004
0,-327227.5357639524,4475629.267422845
0,-327225.11391269363,4475631.670885098
0,-327275.65579161484,4475624.503594293
0,-327269.17701685557,4475630.217146598
0,-327273.6362356051,4475626.504560364
0,-327286.026716859,4475630.588208001
0,-327287.10904024425,4475629.4544575615
0,-327286.6685760957,4475629.924463774
0,-327275.71493565186,4475632.808406038
0,-327282.14950907265,4475625.630455935
0,-327276.71002352587,4475631.868107504
0,-327283.5078849735,4475623.689400297
0,-327283.0375948162,4475624.383812076
0,-327271.3443063967,4475623.527625197
0,-327271.42570378276,4475623.41010248
0,-327274.2052624809,4475627.388933161
0,-327233.9430040675,4475628.223876289
0,-327233.8560232229,4475627.958846446
0,-327232.52804507466,4475623.031907865
0,-327328.9037846932,4475628.119993536
0,-327278.4663831835,4475622.961186216
0,-327276.3227129738,4475629.071926377
0,-327275.83589010086,4475630.17899789
0,-327271.3858675818,4475623.358666104
0,-327276.33974169195,4475631.133283002
0,-327275.9288111861,4475630.351285025
0,-327218.41489256365,4475629.314423726
0,-327219.2171714444,4475633.1489455355
0,-327316.59799305483,4475631.527088789
0,-327317.65547303157,4475623.514695383
0,-327221.61019041034,4475629.487709446
0,-327222.1023656268,4475632.521007487
0,-327320.17230319296,4475633.024422984
0,-327320.6249955504,4475630.478905916
0,-327306.4563198838,4475624.114835015
0,-327306.1427131417,4475628.70064784
0,-327306.2482729441,4475627.690319334
0,-327305.80167945335,4475631.140151814
0,-327282.217681363,4475623.326898392
0,-327220.63588806236,4475629.456598024
0,-327220.6803872633,4475632.852798032
0,-327221.1875044496,4475623.021094084
0,-327300.3726434147,4475632.045869626
0,-327300.36999935494,4475626.902788386
0,-327286.0924667698,4475627.641780274
0,-327286.08531229995,4475628.918530787
0,-327224.31193852145,4475629.474611057
0,-327224.1985073177,4475631.950900096
0,-327224.1899391336,4475632.506130167
0,-327229.61345229467,4475629.022349301
0,-327229.5109791959,4475630.049323019
0,-327229.95712202415,4475626.497083978
0,-327307.8451097542,4475630.910325784
0,-327302.2453881124,4475624.838817043
0,-327222.15372320946,4475629.496807345
0,-327221.5122843043,4475632.664009815
0,-327221.82769680704,4475630.975577016
0,-327221.1875027564,4475623.016602424
0,-327221.18837455986,4475623.015344691
0,-327239.72700640984,4475626.5182859525
0,-327237.08305685513,4475626.049967252
0,-327276.61929690425,4475623.463963673
0,-327276.25115372427,4475623.868197122
0,-327268.2068431287,4475630.916036016
0,-327271.3226112029,4475628.539999046
0,-327266.94193728326,4475631.775877974
