0,-327039.21168052783,4471940.158852739
0,-327045.4286914986,4471943.955947954
0,-327031.14211541816,4471963.33309729
0,-327006.4685550676,4471951.727006922
0,-327026.15887755837,4471962.247314345
0,-327040.4041432823,4471963.987389516
0,-327047.7635205259,4471963.275258363
0,-327013.5039940208,4471956.843121667
0,-327004.38093119505,4471949.804577184
0,-327018.36583986826,4471959.415257557
0,-327008.1663220916,4471953.138999237
0,-327027.20756727376,4471973.036591205
0,-327001.52942152176,4471975.233642065
0,-327022.4534684065,4471974.487888785
0,-327039.9119493678,4471966.251319975
0,-326978.36233648134,4471964.51203598
0,-327047.9026260749,4471958.898020452
0,-326998.2219969656,4471974.531712756
0,-326988.58671792474,4471971.063313346
0,-327005.79248384817,4471975.800909126
0,-326979.5060502583,4471965.431073461
0,-327004.6085513681,4471975.680721183
0,-326996.25232261734,4471974.00067737
0,-326978.8964853793,4471964.9481337285
0,-326978.8540465244,4471964.913932022
0,-327000.86140205344,4471975.110632542
0,-326982.4649287904,4471967.56909691
0,-326995.653964805,4471973.822126224
0,-327015.32561133726,4471975.741714582
0,-326998.8588685116,4471943.428405917
0,-327004.92518519046,4471950.327136012
0,-326965.7501685017,4471948.79835513
0,-326974.95580670115,4471961.416379252
0,-326978.0171572904,4471964.223603321
0,-327204.4323858511,4471964.672706246
0,-327208.5367365311,4471967.699972647
0,-327115.9528453453,4471946.209033878
0,-327119.1981418595,4471944.627652547
0,-327080.2445518732,4471948.055392472
0,-327076.9650057569,4471946.862357676
0,-327074.9292305697,4471949.060255009
0,-327055.26323839446,4471947.767139666
0,-327042.8987599553,4471963.868964515
0,-327194.26016418595,4471953.3374381075
0,-327206.05007098353,4471965.943693427
0,-327212.75785058364,4471970.203804454
0,-327213.9552236425,4471942.269095904
0,-327213.9743521682,4471942.146493661
0,-327210.15981512377,4471955.015478388
0,-327213.6411276001,4471944.054491765
0,-327217.80353960954,4471946.860269926
0,-327214.9598401371,4471956.443878648
0,-327112.58365647204,4471947.558685664
0,-327079.6245248483,4471947.849559969
0,-327065.34469443065,4471940.24058568
0,-327054.86484079243,4471947.657662545
0,-327079.79617706407,4471948.163386248
0,-327064.188109752,4471949.329603702
0,-327057.7621341177,4471960.459196315
0,-327078.18575963384,4471945.407628534
0,-327058.0707569772,4471960.335239586
