0,-327619.0963385869,4472020.151667036
0,-327645.8821864477,4472003.322937665
0,-327630.126645815,4472031.302696806
0,-327645.3080018187,4472038.878286695
0,-327646.5199960641,4472039.226475038
0,-327611.4770862397,4471977.856869564
0,-327620.03428569215,4472021.416168276
0,-327626.66841834644,4472033.791335318
0,-327635.1621780433,4472042.308651757
0,-327619.62533935567,4472021.536183839
0,-327607.3815156282,4472041.329192749
0,-327605.36506814166,4472039.770885295
0,-327604.8066725531,4472039.30939738
0,-327590.384304824,4471982.757192681
0,-327587.0505060648,4472004.359737506
0,-327587.14411737566,4471996.459179939
0,-327591.26928886183,4472021.3571729725
0,-327632.34752670873,4472032.842754875
0,-327637.6391864364,4472035.860816676
0,-327633.9235544508,4472033.832322918
0,-327586.9448593043,4472001.857832309
0,-327623.42793093936,4472025.394424722
0,-327611.49462145445,4472044.0425363025
0,-327622.07813639194,4472026.7776314635
0,-327631.0009776761,4472030.599093305
0,-327639.08782754187,4472041.267035663
0,-327626.2758596099,4472019.092642907
0,-327633.3469811394,4472028.541262147
0,-327641.3557586716,4472040.5056096
0,-327644.03402614105,4472043.252583256
0,-327629.5748505111,4472017.458804557
0,-327631.83917609195,4472029.8933741115
0,-327639.22706324485,4472041.223744648
0,-327627.9966968943,4472018.278169651
0,-327603.5875316689,4472041.808771785
0,-327598.1177076136,4472036.089116589
0,-327603.48679529584,4472041.718648372
0,-327586.8750294974,4472004.445688543
0,-327587.67585542443,4471995.5868539205
0,-327589.61518403667,4472020.825127721
0,-327613.1451436617,4472040.021407305
0,-327612.2703489864,4472042.02820416
0,-327640.4480149372,4472042.583235063
0,-327641.6583815711,4471973.1621990055
0,-327627.17788268474,4472022.05174769
0,-327630.145235693,4472019.838923827
0,-327628.60477978457,4472020.944958115
0,-327248.9564530828,4471974.325498567
0,-327219.1880905844,4471973.044033622
0,-327256.4172836977,4471971.697081114
0,-327218.926745208,4471972.94912174
0,-327287.3372117057,4471973.356865439
0,-327297.7895026842,4471980.296136094
0,-327311.02362292726,4471984.687647379
0,-327287.435370365,4471973.441334936
0,-327284.8624481721,4471971.07179292
0,-327350.058628407,4471975.455961486
0,-327319.27535308833,4471985.494748592
0,-327327.2928470952,4471984.965284607
0,-327342.2013085249,4471980.300690841
0,-327350.4616609706,4471975.14955499
0,-327256.86414632236,4471971.496019714
0,-327351.1545879132,4471974.607437298
0,-327254.3048013912,4471972.577836161
0,-327363.2136317358,4471960.651183515
