0,-326643.8712284825,4471919.371845567
0,-326628.14455918403,4471929.4188224375
0,-326628.51638213365,4471929.268243452
0,-326638.5486935792,4471922.723086737
0,-326639.5291485543,4471924.458410464
0,-326644.0706365023,4471930.912010975
0,-326606.1499322274,4471919.794819066
0,-326644.3115711101,4471926.304775536
0,-326633.5021163225,4471930.729094657
0,-326646.10872154403,4471925.819264466
0,-326645.8865302294,4471926.148259726
0,-326644.8094869737,4471927.667828359
0,-326644.2545661694,4471928.406247437
0,-326628.106326897,4471928.266209951
0,-326628.558023322,4471929.609210072
0,-326550.3614874146,4471920.162357927
0,-326545.12752016424,4471923.917824742
0,-326613.71129641304,4471916.63202202
0,-326566.133776836,4471925.646708858
0,-326568.6178471084,4471919.44308782
0,-326566.1429644637,4471925.631900776
0,-326569.2609566601,4471915.995867826
0,-326545.27250849275,4471919.065080587
0,-326593.7074399448,4471919.372590891
0,-326594.2042084578,4471916.229158178
0,-326594.2285906731,4471916.031798352
0,-326567.22879502235,4471923.957991987
0,-326569.1941094465,4471916.033804983
0,-326568.36619575974,4471920.065332879
0,-326561.0004274846,4471923.111194341
0,-326561.529593373,4471921.398135142
0,-326608.2425712239,4471918.636666087
0,-326572.5417645497,4471917.387861675
0,-326642.65513017564,4471924.6407325715
0,-326643.70176485664,4471929.114593786
0,-326644.36086218996,4471931.258872712
0,-326642.2351397518,4471921.987322315
0,-326642.1109817332,4471920.955188537
0,-326629.5280315782,4471923.307087349
0,-326630.5004373992,4471928.404876142
0,-326643.35818270594,4471925.135498607
0,-326643.8883329139,4471928.878453096
0,-326644.3842722236,4471931.286574978
0,-326643.2779271399,4471924.287632536
0,-326643.09383055835,4471920.089754259
0,-326624.3298454191,4471930.769503967
0,-326646.1158270808,4471925.808649886
0,-326624.9883488399,4471930.560941828
0,-326614.2146497794,4471930.791475207
0,-326613.52464128117,4471917.250716947
0,-326631.804335294,4471927.916120448
0,-326631.7955262466,4471927.784958903
0,-326610.31821425556,4471926.2559053525
0,-326610.3135658909,4471925.173521894
0,-326616.8691357289,4471932.463249735
0,-326551.5862832453,4471927.918790721
0,-326551.48753479385,4471919.210830524
0,-326639.9261495321,4471922.538974742
0,-326639.4448656526,4471924.31540259
0,-326641.090820354,4471919.024628583
0,-326639.8575798488,4471922.7769799875
0,-326628.0354735308,4471919.407478952
0,-326626.83492461883,4471923.505789647
0,-326625.6415428724,4471930.344106078
0,-326547.53210659506,4471922.31892828
0,-326565.44988269574,4471930.738178518
0,-326567.2884028916,4471923.05691218
0,-326566.32130424026,4471926.434667121
0,-326569.8573290646,4471916.677490259
0,-326565.6737971056,4471929.427198208
0,-326633.37174005376,4471916.011084732
0,-326629.26196522877,4471922.678633648
0,-326627.5454236222,4471926.391438522
0,-326632.9325667439,4471916.622030155
0,-326626.1597031799,4471930.164953584
0,-326587.2801970517,4471927.760462188
0,-326557.7204380875,4471916.580007162
0,-326557.98502845597,4471916.180735534
0,-326557.83046070364,4471916.412970945
0,-326635.9921424813,4471918.916182252
0,-326636.50870398723,4471918.469151826
0,-326630.2381994581,4471924.878101658
0,-326627.97983833525,4471927.865944741
0,-326633.3224636671,4471921.438022437
0,-326626.5535643447,4471930.024501406
0,-326568.17525712465,4471916.840724244
0,-326562.2252819127,4471924.599999335
0,-326561.1825212469,4471926.35620111
0,-326565.8655364596,4471916.971834003
0,-326561.1759697706,4471922.851740274
0,-326641.2047941476,4471919.3465813855
0,-326560.2673849445,4471924.234234075
0,-326563.553723164,4471930.353291142
0,-326562.8570355363,4471931.868099224
0,-326573.87105655565,4471916.053325396
0,-326564.67799887416,4471928.153384055
0,-326563.4116397156,4471930.651649904
0,-326572.9096572006,4471917.008368304
0,-326614.3794454205,4471930.96076841
0,-326627.3821089966,4471917.3086710265
0,-326626.00356089824,4471918.3291624645
0,-326640.9212145668,4471923.340287404
0,-326639.59845164756,4471924.57519402
0,-326642.30125088204,4471922.142802272
0,-326633.83458525385,4471931.234409758
0,-326635.07995650626,4471929.5823746575
0,-326637.3419428623,4471920.248229251
0,-326637.3120062435,4471920.269527846
0,-326640.7530904668,4471918.0265595475
0,-326630.72498883225,4471925.878367793
0,-326628.21905839513,4471928.613433237
0,-326633.58331940544,4471923.200519348
0,-326627.2753280785,4471929.757413546
0,-326640.9507919814,4471923.363471117
0,-326639.5750375396,4471924.535819376
0,-326642.34962410043,4471922.255650894
0,-326633.5788591999,4471930.846922868
0,-326634.9610784775,4471929.186632006
0,-326636.67637644435,4471919.604042645
0,-326636.92871277087,4471919.434222842
0,-326640.50729456684,4471917.252938089
0,-326630.20983639685,4471924.818030983
0,-326627.8010917436,4471927.27928665
0,-326633.40184996644,4471922.02241962
0,-326625.07298372086,4471930.533408197
0,-326606.0682911471,4471919.643316288
0,-326640.12527716847,4471915.953708807
0,-326592.1058528404,4471929.853660155
0,-326638.3554144196,4471922.36094143
0,-326645.45852659474,4471928.311128611
0,-326627.17465795117,4471916.56514743
0,-326625.8141767559,4471916.087647863
0,-326633.0811783917,4471919.17878442
0,-326580.08717394114,4471923.388180867
0,-326540.2943966307,4471931.574082324
0,-326539.3354325902,4471927.0233062
0,-326540.14832496323,4471931.831137517
0,-326539.61514261656,4471926.895207019
0,-326544.4818126977,4471921.8887224635
0,-326544.33809429157,4471924.400383143
0,-326626.066976678,4471918.890789928
0,-326567.7763567365,4471916.871034753
0,-326560.74324566347,4471922.0805512685
0,-326630.5051102142,4471925.433543903
0,-326559.77364235197,4471922.962825846
0,-326626.4542226206,4471921.544374879
0,-326644.1109155882,4471930.485287605
0,-326644.13849597564,4471930.167748198
0,-326644.4170118278,4471931.426948889
0,-326641.8392808399,4471917.136266108
0,-326629.0627369502,4471916.653931678
0,-326625.46379581833,4471932.52146057
0,-326629.41074079,4471922.390908873
0,-326632.14207783184,4471917.77310308
0,-326642.2142487186,4471917.958463555
0,-326641.86031841696,4471917.3870338565
0,-326641.4495223792,4471916.744570436
0,-326641.09189404576,4471916.202286668
0,-326551.741870105,4471929.297103372
0,-326641.7845952753,4471917.266971495
0,-326643.86771129613,4471920.885541327
0,-326643.9649610066,4471921.073043678
0,-326641.84734714177,4471917.366413634
0,-326643.09663226304,4471919.463140619
0,-326625.5145668089,4471931.766743781
0,-326625.8348361755,4471931.21234534
0,-326629.853007981,4471925.355839612
0,-326625.29312101565,4471932.159921265
0,-326631.70541430684,4471923.161676511
0,-326641.75630622444,4471917.445512892
0,-326641.222261328,4471916.864809731
0,-326640.4218652425,4471916.02779474
0,-326641.7249003604,4471917.410850345
0,-326644.33225606557,4471920.532093664
0,-326644.475532237,4471920.71943708
0,-326641.8547302869,4471917.554566937
0,-326643.1038095817,4471918.997075788
0,-326646.0657322704,4471922.93147859
0,-326640.3158010173,4471918.289677571
0,-326639.7700319349,4471917.669162633
0,-326641.0439177431,4471919.150880625
0,-326638.80654130434,4471916.622171992
0,-326642.9499784297,4471921.609538197
0,-326643.041979966,4471921.736578114
0,-326642.0546831826,4471920.415248271
0,-326643.12822544813,4471921.856436441
0,-326643.72608479526,4471916.392222111
0,-326643.1904553332,4471915.872042715
0,-326644.60864779097,4471917.284339389
0,-326566.8254779665,4471924.562799746
0,-326643.2590390953,4471915.9377852045
0,-326614.2778217964,4471931.119495284
0,-326629.34407489834,4471915.976835956
0,-326629.06366313115,4471916.1589549
0,-326623.1608951627,4471920.681538477
0,-326624.3032281338,4471919.693491785
0,-326616.8214767357,4471927.494743064
0,-326639.31269694853,4471924.854033822
0,-326642.260335803,4471922.177051999
0,-326643.1155502621,4471921.476330233
0,-326625.48862107855,4471932.131142908
0,-326641.6967485836,4471917.479145434
0,-326625.6234495047,4471931.941418311
0,-326641.8483750863,4471917.393732191
0,-326630.0814288511,4471926.542642536
0,-326643.2054524339,4471916.65967577
0,-326625.333366158,4471932.351953128
0,-326631.6893263411,4471924.927353219
0,-326639.3386860549,4471924.746052445
0,-326640.321525884,4471923.88906037
0,-326642.27844371053,4471922.310085719
0,-326643.12190969865,4471921.67784889
0,-326632.3290541661,4471932.483973
0,-326625.7099796707,4471929.721959182
0,-326642.16653509816,4471916.374921815
0,-326626.7336260882,4471928.4864588
0,-326630.56279342563,4471924.484652124
0,-326641.8235247601,4471916.549930695
0,-326629.8235312871,4471925.190452238
0,-326643.2674930885,4471915.835372503
0,-326624.4608186229,4471931.347024412
0,-326625.0001283022,4471930.6284493245
0,-326631.69843020145,4471923.4545811
0,-326643.01571484335,4471916.759070971
0,-326642.0059783649,4471916.456425776
0,-326613.57732829906,4471916.672653826
0,-326610.94782972644,4471917.554603296
0,-326642.1167634682,4471916.488500714
0,-326639.815859462,4471915.87846663
0,-326641.82066180924,4471916.403390453
0,-326643.19527429866,4471916.815330051
0,-326594.41218441265,4471915.971434106
0,-326627.99807918747,4471916.875805858
0,-326636.29627168004,4471921.012176385
0,-326635.42200271075,4471920.4820953375
0,-326628.8400297924,4471917.21075322
0,-326639.7042285045,4471923.326104568
0,-326631.68220763776,4471918.475921
0,-326634.7185366408,4471920.073047275
0,-326640.3794255083,4471923.835290605
0,-326640.3823210286,4471923.837513031
0,-326642.9084448172,4471925.911214467
0,-326629.06897919235,4471917.304908227
0,-326643.5113558362,4471926.448735456
0,-326632.0313500073,4471918.646217641
0,-326638.62128214625,4471916.427569132
0,-326638.68644337775,4471919.325055542
0,-326638.6827883356,4471918.313600524
0,-326638.5644207749,4471922.506105248
0,-326638.63689682627,4471916.751054315
0,-326638.19690853154,4471925.987021315
0,-326638.2267571685,4471925.772148787
0,-326606.1526271935,4471919.601886638
0,-326639.01673837303,4471916.845530035
0,-326639.2746618353,4471918.941049616
0,-326639.17222527706,4471918.018898634
0,-326639.5247490053,4471923.1937387455
0,-326539.8698609024,4471929.809168004
0,-326639.5312445452,4471923.976644506
0,-326638.9658767493,4471916.502155099
0,-326639.5270972461,4471924.644405267
0,-326639.5279145775,4471924.577521533
0,-326644.0933281997,4471921.323554368
0,-326643.95724201994,4471920.050244561
0,-326644.24927858997,4471923.486408137
0,-326643.29704731127,4471915.97432672
0,-326643.41187622014,4471916.5527117755
0,-326643.2683204811,4471915.834979537
0,-326644.2986293766,4471927.177654427
0,-326643.47845674003,4471916.905567756
0,-326544.4182211811,4471929.249760167
0,-326644.03673845547,4471920.755945269
0,-326644.06236022414,4471921.004861595
0,-326643.26775402436,4471915.832251802
0,-326545.1755288189,4471916.750239833
0,-326626.5472711087,4471917.917906531
0,-326627.50786438555,4471922.473907704
0,-326628.1247238411,4471928.72471918
0,-326628.0353214839,4471927.024625502
0,-326626.05885157106,4471916.170283928
0,-326627.91482798965,4471925.5924633015
0,-326627.35322363727,4471921.574878996
0,-326627.90910032945,4471925.5347322235
0,-326628.07914604497,4471927.72431081
0,-326625.8956727327,4471918.412163646
0,-326627.0726096722,4471922.083525205
0,-326628.39986435184,4471928.401962357
0,-326628.15952693333,4471926.891009854
0,-326624.8515120143,4471915.776083086
0,-326627.140625,4471922.330145469
0,-326627.90502460225,4471925.544092835
0,-326628.25761399727,4471927.472368244
0,-326627.76335574326,4471917.0391229205
0,-326632.723272856,4471927.984309676
0,-326631.66122358496,4471924.954347796
0,-326631.22832361865,4471923.873306897
0,-326627.56093102635,4471916.708818364
0,-326538.908415566,4471923.694971024
0,-326539.5637153324,4471922.198478632
0,-326628.45703754947,4471918.216921586
0,-326630.0395133357,4471921.222575187
0,-326631.1804013988,4471923.757967229
0,-326633.67915829987,4471931.450929992
0,-326633.54304918245,4471930.891930787
0,-326629.15106395853,4471919.474651623
0,-326631.69030565093,4471925.029676526
0,-326592.98802133993,4471917.81012847
0,-326592.4205209969,4471916.668862425
0,-326596.1132112445,4471926.117143575
0,-326568.6336269419,4471916.357277279
0,-326563.30001968436,4471919.961933964
0,-326624.2363357052,4471919.749705647
0,-326630.82349496515,4471925.778834181
0,-326630.0600051261,4471924.961528837
0,-326552.15772529034,4471931.985264229
0,-326627.1817250718,4471922.180531103
0,-326628.7714656681,4471923.661239748
0,-326630.1195572398,4471925.023973855
0,-326634.5094442894,4471930.321572807
0,-326634.27283363964,4471929.995103368
0,-326629.725360781,4471924.614597567
0,-326623.16714642884,4471918.956197266
0,-326624.29854467843,4471919.797249161
0,-326631.74096131686,4471926.8115522005
0,-326618.627343719,4471916.038896409
0,-326645.0679323196,4471923.350289025
0,-326646.0908204817,4471922.9684989145
0,-326644.3467677385,4471923.634912209
0,-326641.6294345527,4471924.826736829
0,-326638.09407534683,4471926.680515119
0,-326639.4950353965,4471925.9026688775
0,-326644.25821671664,4471923.67075513
0,-326633.2697807652,4471929.845375353
0,-326633.84812832077,4471929.42266042
0,-326642.41055283597,4471924.464331801
0,-326640.18738123466,4471925.539580057
0,-326643.1954517919,4471924.11644744
0,-326633.045563216,4471930.012708193
0,-326634.8294275255,4471928.733868383
0,-326639.01815454673,4471926.160868488
0,-326636.91688590846,4471927.380674996
0,-326636.1662254409,4471927.850380609
0,-326642.6066249311,4471924.375914528
0,-326631.3234238354,4471931.365416474
0,-326643.26115223166,4471924.088055731
0,-326646.0652276068,4471922.977742173
0,-326632.0803912553,4471930.7557782885
