0,-319097.37772133516,4472340.929133878
0,-319101.6059718568,4472340.096812004
0,-319093.5238842979,4472341.364382193
0,-319094.59662022843,4472341.859922774
0,-319096.2632601952,4472342.6922828695
0,-319127.6127821247,4472336.841302879
0,-319112.4256083062,4472356.1292221965
0,-319102.04674526723,4472362.2779232245
0,-319061.14814811683,4472340.258827186
0,-319062.0039695902,4472344.158728889
0,-319074.0674231179,4472365.876734298
0,-319104.7106224299,4472381.178112149
0,-319133.80923198623,4472375.668277884
0,-319122.5988825761,4472379.982746362
0,-319121.87298153806,4472380.160008431
0,-319130.21441161,4472341.504129166
0,-319119.5653227094,4472368.550259354
0,-319115.9783345898,4472372.605591664
0,-319068.28235176083,4472336.612150314
0,-319067.6990612921,4472342.431353969
0,-319067.66829791776,4472345.597563949
0,-319072.30987351877,4472365.5643333625
0,-319070.87908778904,4472362.160608582
0,-319090.4783552588,4472386.468583934
0,-319124.96057174454,4472393.963591497
0,-319122.5640791305,4472394.258549147
0,-319127.8182803411,4472393.456441245
0,-319039.6372178753,4472343.158697121
0,-319035.47308839,4472359.495870834
0,-319121.98054101825,4472397.491980935
0,-319127.0625637106,4472391.01240048
0,-319248.4285878129,4472435.867372781
0,-319069.4136157021,4472337.135617807
0,-319058.62212977157,4472339.140077226
0,-319053.9554898048,4472340.8077171305
0,-319042.6056416938,4472347.3707778035
0,-319060.8698674239,4472338.517253638
0,-319033.9034272906,4472355.949740646
0,-319068.1859208695,4472337.241450853
0,-319036.42570898175,4472353.008019065
0,-319122.8115861154,4472381.695589382
0,-319194.1964121871,4472367.632627219
0,-319059.57825473277,4472361.2220767755
0,-319068.18951846194,4472358.339991569
0,-319044.0841654102,4472371.894408336
0,-319069.5254696589,4472358.043558755
0,-319037.9374362894,4472379.48759952
0,-319029.9696638846,4472412.304410618
0,-319126.06402730907,4472378.974776694
0,-319090.3116760684,4472386.502678179
0,-319112.5940804795,4472375.735204368
0,-319090.47375026543,4472386.469533825
0,-319089.2518241177,4472385.6483728755
0,-319141.38950156426,4472388.508326146
0,-319093.00900331984,4472388.003025539
0,-319105.81225640554,4472409.104385615
0,-319131.87945472175,4472381.707655751
0,-319110.20098687435,4472406.865461154
0,-319117.5682051391,4472401.7043124
0,-319096.85064707993,4472412.150500121
0,-319070.8026982074,4472411.348361016
