0,-324752.99158431916,4472752.5087705515
0,-324752.98665197374,4472752.388646491
0,-324762.1953006621,4472751.649948495
0,-324740.62348082743,4472756.610237314
0,-324740.44477362966,4472761.241480341
0,-324752.91304720135,4472752.1311131995
0,-324727.237048561,4472751.986555373
0,-324652.94821996574,4472751.464276152
0,-324653.1473386612,4472751.094799633
0,-324634.6186368079,4472759.0898165405
0,-324753.0105981573,4472753.063073498
0,-324753.03074235504,4472754.72530921
0,-324762.0550875786,4472760.864971216
0,-324762.33590962336,4472756.385424301
0,-324740.60277583473,4472755.50938851
0,-324740.3610706127,4472751.869378204
0,-324740.3670007994,4472762.072805583
0,-324740.6234610282,4472756.607705707
0,-324740.62121997046,4472757.614807827
0,-324759.0708397977,4472753.718259758
0,-324758.95942368265,4472752.830443945
0,-324751.47676632245,4472752.4748420045
0,-324753.1523109929,4472753.332103618
0,-324753.5025042736,4472755.4642292075
0,-324728.228429766,4472760.531477572
0,-324728.2376050751,4472760.88674403
0,-324728.2488225303,4472762.343140756
0,-324727.9237388147,4472756.297397773
0,-324728.2116740975,4472760.042674945
0,-324727.95872634253,4472756.610888255
0,-324727.9612698606,4472756.634401352
0,-324753.33432035684,4472753.683577201
0,-324753.880627554,4472756.077879862
0,-324732.01816357195,4472753.889571188
0,-324731.8076664226,4472753.166322708
0,-324733.5189241106,4472761.288513254
0,-324731.4858179216,4472752.131697673
0,-324733.4745338322,4472760.94368717
0,-324733.4535254831,4472760.78676738
0,-324766.1055663473,4472761.363570294
0,-324765.1588586146,4472759.986710759
0,-324739.9070848358,4472754.733555041
0,-324740.6221376182,4472756.606495117
0,-324741.09093756013,4472757.974291543
0,-324745.2757392099,4472761.752979019
0,-324742.3103543115,4472753.724857693
0,-324745.1605935453,4472761.340812714
0,-324745.2196032283,4472761.550337972
0,-324736.36476500414,4472751.232362867
0,-324737.8752292011,4472754.270090627
0,-324738.72656795935,4472756.2508094115
0,-324729.58737312356,4472757.628070543
0,-324729.64961935487,4472757.8088071905
0,-324729.63960553595,4472757.779579256
0,-324662.4047218667,4472757.968495311
0,-324671.84396176704,4472751.064582832
0,-324671.1767441852,4472751.931131425
0,-324648.0205814894,4472752.861839753
0,-324646.1918061387,4472755.8398172045
0,-324635.33042956435,4472755.651385355
0,-324636.9841646503,4472752.964125478
0,-324640.71347359533,4472754.026864962
0,-324628.251629854,4472762.403711219
0,-324670.2378881266,4472754.974685401
0,-324669.7098812388,4472755.5522205895
0,-324662.48410275177,4472759.243738277
0,-324646.24634830124,4472757.338880347
0,-324644.9675260402,4472759.1087630205
0,-324671.5657930175,4472751.090015428
0,-324662.48831160436,4472759.299376578
0,-324668.33334625413,4472761.648140925
0,-324667.8006339115,4472762.303943923
0,-324646.91486538784,4472755.500050414
0,-324645.9154345092,4472756.520043982
0,-324659.9466205187,4472752.168898338
0,-324652.14013407327,4472759.26988688
0,-324654.305087558,4472756.984958987
0,-324656.01920486585,4472755.364621219
0,-324653.1648309661,4472758.152431072
0,-324659.9530975709,4472752.1253329
0,-324652.14948828635,4472758.935318257
0,-324654.334097298,4472756.729548649
0,-324656.0633728664,4472755.16371574
0,-324653.14660716266,4472757.89446741
0,-324670.6688018573,4472753.828814579
0,-324670.26251936384,4472754.090379034
0,-324662.57032540266,4472760.25459818
0,-324659.4063553502,4472759.397359785
0,-324671.931166115,4472750.876475311
0,-324671.5888247187,4472751.041476117
0,-324662.36209798255,4472756.85442298
0,-324669.0669974809,4472758.643418542
0,-324668.6039971398,4472759.010655739
0,-324668.70840617,4472760.011936418
0,-324668.2335086612,4472760.410745756
0,-324659.46335797076,4472757.110955054
0,-324654.0059934505,4472761.725849413
0,-324655.1641528399,4472760.630486556
0,-324653.61417618435,4472762.112674662
0,-324662.3449188188,4472755.158122076
0,-324659.4066314432,4472759.695305335
0,-324671.18002751574,4472752.569157627
0,-324670.8278912931,4472752.722236428
0,-324662.3820356843,4472757.456298197
0,-324659.4497338004,4472761.58482354
0,-324670.0656897121,4472755.45790634
0,-324669.68519787194,4472755.62088863
0,-324662.5005399966,4472759.456566258
0,-324659.62113525585,4472754.869411494
0,-324652.14695594244,4472759.018408903
0,-324654.2319994004,4472757.688958915
0,-324655.7243305619,4472756.823307035
0,-324671.78649190627,4472751.18967968
0,-324671.4952930041,4472751.239438043
0,-324648.96190996945,4472761.349606646
0,-324653.17909153056,4472758.342173335
0,-324662.3749824305,4472753.733006059
0,-324669.55933168746,4472756.980008125
0,-324669.15573917737,4472757.177260795
0,-324662.6505644039,4472761.0305791125
0,-324659.42418268905,4472758.16099017
0,-324654.00808038097,4472761.601126927
0,-324655.146667939,4472760.79490726
0,-324670.7399990797,4472753.647348573
0,-324670.4039999393,4472753.7370503815
0,-324653.58395706926,4472761.9138533715
0,-324662.35756791726,4472756.675415158
0,-324669.2057640768,4472758.152567222
0,-324668.79126811144,4472758.3592774
0,-324662.7618995667,4472761.95291466
0,-324659.47267049475,4472756.923638652
0,-324652.1250009649,4472760.509822951
0,-324654.0962753694,4472759.3986667385
0,-324655.40739599173,4472758.722902112
0,-324670.60235591343,4472754.000074968
0,-324670.27966857806,4472754.047133081
