0,-326720.47502324666,4474260.378436553
0,-326719.65033716976,4474258.6486513205
0,-326722.9533277707,4474211.236691234
0,-326720.67306720675,4474257.84146055
0,-326721.7296336946,4474334.094509918
0,-326721.53018737567,4474659.887996838
0,-326721.3960100741,4474660.1545874905
0,-326675.2158309013,4474195.809320519
0,-326685.1865436659,4474196.992326416
0,-326669.79948687257,4474210.453928131
0,-326657.2788396328,4474198.868230424
0,-326673.11411925114,4474212.425672458
0,-326664.1024678364,4474218.595325032
0,-326654.4891530839,4474222.512258242
0,-326651.4322953126,4474229.159011916
0,-326717.99457784736,4474470.298916065
0,-326703.43127976503,4474530.009576168
0,-326706.3209972857,4474535.496813518
0,-326712.66115896706,4474552.627965725
0,-326715.89100137394,4474609.719962514
0,-326706.9315280668,4474536.474310244
0,-326705.3667606645,4474538.395608434
0,-326706.5811960763,4474536.887849001
0,-326710.62318498606,4474641.019025207
0,-326701.7953388135,4474594.326850113
0,-326700.83870505256,4474653.843545993
0,-326690.3945998392,4474646.209142557
0,-326685.4788420312,4474640.78867872
0,-326682.391960238,4474636.366481232
0,-326693.50249241496,4474648.932836627
0,-326688.81114820257,4474644.632334509
0,-326719.6149593296,4474560.277450064
0,-326718.4040935107,4474560.420494464
0,-326694.91565103893,4474569.969543972
0,-326705.14327219647,4474649.228496875
0,-326692.67279538926,4474628.162841274
0,-326698.3660252017,4474587.275871408
0,-326722.40398425056,4474567.43827124
0,-326720.60589484806,4474659.817414036
0,-326682.83921641996,4474664.754946902
0,-326689.38028833404,4474661.957759792
0,-326685.0976406423,4474663.912581942
0,-326712.43067463144,4474637.257862433
0,-326695.51524862606,4474576.780037486
0,-326705.31431501394,4474585.980974793
0,-326690.53629494744,4474573.656454007
0,-326701.98172780353,4474582.271503125
0,-326696.5745867872,4474577.556048899
0,-326715.2901112985,4474606.567249226
0,-326716.0613135205,4474624.108797328
0,-326716.0009658426,4474624.546586454
0,-326685.0191632128,4474663.943951101
0,-326683.9079482507,4474663.082550701
0,-326680.58534277993,4474660.182451978
0,-326678.4641031958,4474658.033350922
0,-326685.06934450375,4474663.98168424
0,-326695.70681341627,4474577.9115340905
0,-326714.2197150265,4474574.007639955
0,-326679.59917504067,4474588.78444735
0,-326710.32325608743,4474574.228096401
0,-326703.6786387015,4474650.932750774
0,-326713.8779459744,4474608.2077077795
0,-326703.5929576066,4474629.456901883
0,-326705.067302924,4474655.909205358
0,-326702.9420337672,4474646.863263014
0,-326680.82474153646,4474606.441206955
0,-326687.692860903,4474655.521897072
0,-326690.6585173972,4474629.331987962
0,-326675.7304001608,4474600.790857443
0,-326672.4358017493,4474597.917449299
0,-326688.2601200399,4474619.969186342
0,-326690.53901159624,4474645.401984043
0,-326651.04770970374,4474590.968542225
0,-326681.68859057996,4474619.277619539
0,-326684.6206124051,4474629.000815895
0,-326674.9274079688,4474607.71132128
0,-326670.03965722007,4474602.317548022
0,-326682.418338508,4474621.133338512
0,-326646.63649817393,4474590.558489272
0,-326671.17365759803,4474606.884970433
0,-326681.5484146775,4474629.112877995
0,-326674.920539762,4474612.133518768
0,-326669.0671468042,4474604.466649078
0,-326679.6205909423,4474621.954428716
0,-326693.03054149885,4474629.664456143
0,-326675.59125758504,4474601.567163373
0,-326692.17095461074,4474626.337158726
0,-326671.8802574314,4474598.8485773755
0,-326689.7274988118,4474619.788800576
0,-326694.2176835695,4474640.173439267
0,-326686.1889319384,4474629.016455437
0,-326674.87635179743,4474610.367665491
0,-326668.83690549625,4474605.01831576
0,-326682.7078260833,4474621.058397129
0,-326688.6731810046,4474648.729945007
0,-326683.6865341574,4474664.453413546
0,-326683.89848840376,4474663.098015957
0,-326704.1870062435,4474630.769527846
0,-326690.1778770141,4474646.001522975
0,-326696.5045342164,4474637.524125894
0,-326683.90194556984,4474663.077760125
0,-326703.197891661,4474631.492208363
0,-326659.87352285587,4474635.717641333
0,-326659.27508430695,4474634.614140573
0,-326700.5086538458,4474619.794076648
0,-326676.6062822472,4474623.0434231125
0,-326690.9477789438,4474619.6721872445
0,-326665.37448296475,4474629.290981523
0,-326706.3125550799,4474620.774868778
0,-326716.56389145757,4474624.344346691
0,-326705.553387487,4474633.462150758
0,-326678.7821309149,4474629.376465609
0,-326693.1485748675,4474629.684038276
0,-326665.8682306294,4474632.7663129475
0,-326703.04856484703,4474632.4075498395
0,-326656.2325268488,4474638.038828134
0,-326702.3504401283,4474632.141700514
0,-326715.169182236,4474490.234863448
0,-326712.42244562367,4474501.776231875
0,-326716.4416337785,4474527.8932411475
0,-326719.7704134189,4474649.74753376
0,-326720.6959682486,4474659.825050864
0,-326709.67236514116,4474657.632760715
0,-326710.66172348586,4474657.93727955
0,-326718.5325176119,4474659.596097802
0,-326707.72773023066,4474656.967767026
0,-326720.71810731414,4474659.86627981
0,-326717.4571458451,4474658.308583072
0,-326708.36358126556,4474644.83935924
0,-326709.26514276775,4474643.40641936
0,-326698.7857937117,4474655.678888464
0,-326703.2921156913,4474651.357646448
0,-326703.51716280007,4474651.111451296
0,-326705.80668465246,4474648.402824169
0,-326702.28034514893,4474652.425161432
0,-326693.58945904527,4474659.525720798
0,-326695.64244722755,4474658.129026195
0,-326689.1361993989,4474662.082535558
0,-326685.8637237027,4474663.59822344
0,-326710.02096157527,4474642.115562223
0,-326711.8417884589,4474638.574207443
0,-326711.6400229198,4474639.00298423
0,-326708.2965766684,4474644.94168688
0,-326709.8599087269,4474642.398158872
0,-326691.232355615,4474635.671795506
0,-326691.2452400664,4474636.310093697
0,-326690.14663369843,4474647.446014214
0,-326690.77985603636,4474643.840567302
0,-326690.7751985538,4474643.874206006
0,-326690.96792124084,4474642.303612683
0,-326690.41360232,4474646.107151416
0,-326687.7592475929,4474655.354560424
0,-326687.9952249318,4474654.744969599
0,-326685.0025539597,4474661.2015293315
0,-326683.92195976345,4474663.059621063
0,-326691.2269027467,4474635.48039747
0,-326688.39437801467,4474653.65555828
0,-326690.8541011281,4474643.2795820935
0,-326691.1909713005,4474639.428865077
0,-326690.8051457858,4474643.654887388
