0,-326890.6302711844,4474849.762051751
0,-326882.6748959637,4474847.2441443615
0,-326891.6370259969,4474849.979464802
0,-326940.48397363833,4474769.45901661
0,-326946.8178828943,4474822.523209329
0,-326919.8654105968,4474847.578574113
0,-326893.84638907394,4474847.639643723
0,-326898.2450489975,4474769.905697533
0,-326914.51496039884,4474811.509703971
0,-326901.36675841524,4474841.013577865
0,-326886.3174510025,4474852.094302467
0,-326882.1167145428,4474847.812662123
0,-326887.8203752597,4474853.399263929
0,-326961.692447349,4474842.362136799
0,-326935.609174952,4474862.449461283
0,-326925.68398570915,4474864.657745085
0,-326888.4296247403,4474776.100736071
0,-326906.3596825386,4474812.342552989
0,-326898.97566541814,4474840.7267968105
0,-326925.677182915,4474910.453293535
0,-326917.75058090175,4474911.449323175
0,-326942.47177883383,4474903.601343762
0,-326947.21920199017,4474900.150901996
0,-326954.7113399089,4474892.523713875
0,-326924.2112683902,4474910.73529022
0,-326918.0925714739,4474911.432740493
0,-326929.49099762214,4474925.938235674
0,-326919.96137224574,4474933.363940555
0,-326936.14343780134,4474917.745560239
0,-326918.7485421206,4474934.069361924
0,-326915.10139106173,4474935.930334604
0,-326915.9011675205,4474935.554109363
0,-326909.58206314617,4474938.0811791485
0,-326944.1479254803,4474887.839654936
0,-326943.13566955266,4474880.149397047
0,-326935.6145914828,4474918.542544605
0,-326932.8538210143,4474922.2384827575
0,-326926.8455730589,4474946.527788395
0,-326929.6232888718,4474944.368031184
0,-326908.61082251935,4474954.764070477
0,-326944.33360748534,4474923.676637254
0,-326929.5783943978,4474944.405500985
0,-326927.13849358674,4474946.314520999
0,-326930.70256819366,4474943.439763356
0,-326924.9746840127,4474947.815931983
0,-326891.72226429085,4474856.342254915
0,-326938.17771721154,4474876.838310562
0,-326942.97105525143,4474926.929957238
0,-326940.14159742324,4474932.21107519
0,-326909.7881707552,4474969.900718685
0,-326937.0304771032,4474963.812423515
0,-326926.5079883325,4474968.123194475
0,-326914.78042594023,4474969.966024697
0,-326962.82255968713,4474923.388335876
0,-326957.5470354613,4474942.582943695
0,-326938.5547669105,4474962.938975722
0,-326936.7206809342,4474963.981363151
0,-326944.06064411585,4474959.132466065
0,-326936.6202323579,4474964.035533244
0,-326923.61337642046,4474968.846961652
0,-326951.7763427354,4474951.48879634
0,-326946.43363671546,4474957.121541255
0,-326928.1438603815,4474942.204574532
0,-326918.95275245525,4474960.915770972
0,-326912.30857633747,4474967.865889462
0,-326926.8788337202,4474913.567483857
0,-326928.05911382224,4474942.536457785
0,-326926.9828764573,4474946.130419343
0,-326928.2737732005,4474941.676319533
0,-326925.9929373293,4474948.7859364245
0,-326916.1992580765,4474964.126361668
0,-326882.8055792448,4474880.099281315
0,-326926.22408825933,4474911.7946041
0,-326928.15750316804,4474917.849755512
0,-326955.79826912604,4474983.331837378
0,-326949.02119031287,4474954.611664124
0,-326950.1086485649,4474968.899270351
0,-326931.1783002089,4474996.05829882
0,-326937.4382984671,4474990.709278723
0,-326930.1341708209,4474996.7910130005
0,-326950.7351014351,4474944.600729649
0,-326932.16408669396,4474915.670947076
0,-326937.52986244985,4474990.616715895
0,-326937.33521158976,4474990.812915686
0,-326948.99086271017,4474972.410974474
0,-326940.9481873318,4474986.775649856
0,-326939.1516300788,4474988.893240671
0,-326893.2262316098,4474906.26470978
0,-326908.1177855497,4475005.116570524
0,-326934.4844024545,4474988.941227067
0,-326936.41498775827,4474986.529992883
0,-326929.4758733379,4474994.029533532
0,-326918.2811292134,4474911.523830056
0,-326939.56746079004,4474981.794396262
0,-326938.64329013374,4474983.308045046
0,-326945.99864248873,4474963.110079818
0,-326940.7628323972,4474979.635792787
0,-326937.3889534877,4474985.187601106
0,-326893.8449285261,4474906.567259507
0,-326890.2572144503,4474906.883429476
0,-326919.10041146574,4475010.349690772
0,-326938.34870091535,4475002.898248646
0,-326931.18697663734,4475006.771229392
0,-326954.17048087396,4474935.668162622
0,-326927.3544839996,4475008.271251912
0,-326929.67101154925,4475007.408224464
0,-326948.99355226476,4474993.576606239
0,-326937.19740491634,4475003.625892894
0,-326942.419052824,4474999.945687759
0,-326908.81191909825,4474911.050676825
0,-326889.2188707866,4475005.976169944
0,-326935.84800893866,4474984.71141207
0,-326930.2902999844,4474997.570523148
0,-326929.9930400624,4474944.949120895
0,-326937.34678328113,4474966.232717271
0,-326927.23592571885,4474940.988124219
0,-326937.26966270077,4474965.549582761
0,-326936.2502013149,4474983.144303203
0,-326937.4611195111,4474990.824268646
0,-326931.0692734437,4475003.563624277
0,-326936.8972452234,4474992.423504002
0,-326925.87634989526,4474940.141302183
0,-326940.03035478905,4474974.700800581
0,-326938.4752026723,4474987.376730161
0,-326899.97781850124,4475024.00067117
0,-326882.8533323367,4475028.13607074
0,-326937.40398792503,4474990.538992108
0,-326931.1547721929,4475005.191213223
0,-326912.93271781935,4474934.668205451
0,-326936.9732865251,4474964.841492272
0,-326938.1866122105,4474986.768307034
0,-326908.0123920953,4475024.692642529
0,-326883.2872272429,4475030.079607141
0,-326934.8790998806,4475018.946523357
0,-326928.02894658793,4475024.489393401
0,-326903.63807756145,4475032.876430165
0,-326943.1562355499,4475008.461986707
0,-326920.65108570317,4475028.592541119
0,-326883.91947578546,4475033.996122846
0,-326938.40614020167,4475000.395215355
0,-326930.52276463195,4475015.1259869365
0,-326887.48692243855,4474934.623569835
0,-326940.4101209868,4474992.157672236
0,-326917.12944020756,4475027.129242949
0,-326883.2233964777,4475050.230654825
0,-326918.0957720191,4475040.730986593
0,-326933.5875048147,4474979.0837862035
0,-326927.1016586817,4475032.164891393
0,-326897.8475810037,4475054.142779945
0,-326893.34415450925,4474958.500353082
0,-326925.0954622715,4475030.918420708
0,-326906.23764234246,4475056.758441484
0,-326933.88868688827,4475037.497734138
0,-326882.48037357954,4474959.653038348
0,-326937.03534062864,4475107.278702857
0,-326884.585486775,4475121.654845967
0,-326891.0875865579,4475123.249396115
0,-326904.74455780844,4475123.746771311
0,-326915.5396584632,4475121.430990454
0,-326936.7722689998,4475107.571367707
0,-326923.3297190729,4475118.074052905
0,-326889.77218149876,4475024.99932883
0,-326949.42699408217,4475079.393558219
0,-326949.3191987317,4475080.308366319
0,-326937.35247232235,4475106.919643743
0,-326940.8741100201,4475102.394301217
0,-326883.1376894823,4475152.833171132
0,-326896.9398616921,4475152.045896744
0,-326936.89348214836,4475108.693942921
0,-326920.81237919163,4475140.0333373835
0,-326908.0286478522,4475148.463701471
0,-326913.7514414146,4475060.6205676505
0,-326919.0590251562,4475064.448775921
0,-326937.12260097824,4475106.099299525
0,-326936.9201880732,4475097.544080879
0,-326883.7485585854,4475152.8794323495
0,-326883.40625,4475152.663187439
0,-326890.3543824533,4475156.357605146
0,-326904.94959257497,4475160.214921594
0,-326907.3497311418,4475160.413987991
0,-326911.5718973639,4475160.483339518
0,-326954.2008368385,4475086.60293131
0,-326919.5850479385,4475159.6267681
0,-326949.1012300188,4475142.012047717
0,-326887.9139015791,4475157.6079656035
0,-326898.79218383395,4475162.119716385
0,-326903.9168878334,4475163.2794109
0,-326912.01572160365,4475163.998709174
0,-326912.8465535959,4475163.997776323
0,-326946.41850877047,4475150.620206316
0,-326909.71336383576,4475158.106791179
0,-326910.98064916313,4475157.4420983
0,-326892.45665742503,4475063.785078406
0,-326900.70781616605,4475065.380283615
0,-326935.8520384914,4475102.289481731
0,-326933.09128176334,4475093.825119038
0,-326894.6390085461,4475078.130280529
0,-326899.8124749561,4475135.534687262
0,-326883.40625,4475068.336812561
0,-326887.04531034,4475070.890757119
0,-326885.98582790355,4475070.096685278
0,-326897.321748348,4475081.58399674
0,-326911.3134191445,4475090.6429906655
0,-326905.54271448846,4475143.539348947
0,-326886.2706175467,4475066.642394854
0,-326890.8048484209,4475068.8920343965
0,-326892.9177250638,4475070.146442306
0,-326905.82055426337,4475081.814793057
0,-326892.2539278812,4475169.900032823
0,-326912.0518151564,4475164.417645641
0,-326888.6221964041,4475070.002223677
0,-326930.1296567143,4475091.433334809
0,-326910.85002615344,4475156.881093869
0,-326882.0831121666,4475074.2205891
0,-326900.75883533637,4475081.502917007
0,-326910.78938732046,4475180.369843734
0,-326904.92350864626,4475194.505837594
0,-326899.57665969135,4475201.73231234
0,-326918.3725152985,4475217.038392087
0,-326919.94935370545,4475235.683344007
0,-326919.8588705003,4475236.48819144
0,-326928.05545157514,4475252.361597383
0,-326928.2956389312,4475244.807104151
0,-326921.3854865858,4475237.720748996
0,-326884.4457854572,4474779.687337877
0,-326896.6462909225,4474815.190846974
0,-326887.8666332143,4474840.905135222
0,-326882.5010654675,4475053.223063044
0,-326882.5704494044,4475027.032609327
0,-326883.9668745443,4475123.47757138
0,-326889.93717540626,4475126.886433787
0,-326885.4234203263,4475083.7391559975
0,-326896.70789354696,4475272.906665444
0,-326902.37752030557,4475268.785943797
0,-326896.09936475026,4475273.280764137
0,-326919.88496980513,4475236.26772141
0,-326916.73671218555,4475248.832462849
0,-326915.847073596,4475250.946419878
0,-326905.8453593696,4475265.581971223
0,-326901.30810175213,4475291.4143957365
0,-326914.26301886607,4475281.7822673805
0,-326909.66418917105,4475285.974736563
0,-326926.85429698543,4475234.886914878
0,-326926.5934402955,4475260.1136336075
0,-326926.0435414378,4475261.990993856
0,-326922.2936136407,4475270.841339853
0,-326921.6959429115,4475271.911591073
0,-326905.1244043228,4475289.223175556
0,-326897.9925421657,4475312.077742183
0,-326920.1539903092,4475295.0391970035
0,-326916.6268158274,4475299.333506323
0,-326894.60680582013,4475313.26116116
0,-326920.29695666523,4475236.157049083
0,-326929.81007769203,4475265.992163519
0,-326929.72728206986,4475268.417966915
0,-326929.78742256825,4475267.08338697
0,-326928.4891759964,4475276.927213743
0,-326917.70238650456,4475298.124477018
0,-326899.3568342464,4475311.521940407
0,-326919.65519696363,4475236.331086526
0,-326932.3526638245,4475301.28765466
0,-326933.91121439,4475298.418376988
0,-326937.9038529379,4475264.608742303
0,-326937.79744885187,4475287.836807757
0,-326939.0590149327,4475279.993493638
0,-326926.4132758907,4475309.415075097
0,-326934.8034441724,4475296.543506449
0,-326922.25915515417,4475313.527744766
0,-326883.39628019487,4475278.73227859
0,-326884.55195301457,4475296.613085122
0,-326904.4251363593,4475289.658660147
0,-326898.40007743175,4475311.91661303
0,-326906.50755816,4475242.134506213
0,-326934.41132992716,4475285.382495005
0,-326930.22424051614,4475266.91083892
0,-326934.27143186505,4475282.928239341
0,-326934.3219325649,4475283.602443866
0,-326927.7582910903,4475311.966158281
0,-326933.31206654035,4475297.548779337
0,-326903.91827624006,4475243.872248137
0,-326929.18908152985,4475267.3274915945
0,-326934.0902710302,4475282.707060819
0,-326934.2247679701,4475283.686283399
0,-326928.60589784314,4475313.784041392
0,-326934.13474908215,4475296.9846077785
0,-326889.51480958535,4475261.668051021
0,-326897.20079322683,4475274.0000831215
0,-326888.93261365395,4475260.993551287
0,-326901.3055851002,4475296.633756168
0,-326891.84269588377,4475264.633938128
0,-326900.9341858428,4475287.375266149
0,-326898.13121479726,4475311.715992149
0,-326898.4444148998,4475310.866243832
0,-326888.7282209966,4475261.381355895
0,-326912.2896213693,4475278.890096084
0,-326895.74984062795,4475264.500624207
0,-326921.4086712192,4475300.832979173
0,-326921.6270524812,4475302.404455559
0,-326922.0,4475308.5
0,-326921.7626145875,4475313.36643498
0,-326886.9201610983,4475265.241636604
0,-326921.13507261686,4475271.571652117
0,-326934.6137041595,4475283.353280319
0,-326940.75420073525,4475293.238360463
0,-326885.7650000024,4475268.284375005
0,-326908.06995934725,4475283.91108826
0,-326918.7635069413,4475308.110959975
0,-326915.3430721151,4475295.9760037195
0,-326919.22856013326,4475312.603978458
0,-326919.2301378801,4475312.631301955
0,-326883.06499645376,4475284.000360988
0,-326904.7633032852,4475289.045554399
0,-326921.03067816823,4475301.686779431
0,-326924.1688296159,4475305.807454254
0,-326892.0800791146,4475313.1433443995
0,-326898.4085239008,4475311.669353604
0,-326917.79529401415,4475312.2780918
0,-326919.21450320224,4475312.6272099735
0,-326891.1722754169,4475311.798517989
0,-326893.4717790845,4475312.744088177
