0,-339282.45964048797,4469062.02023253
0,-339207.35285951203,4469121.47976747
0,-333993.50356658007,4469416.832096268
0,-333913.90268341993,4469358.167903732
0,-329314.36196311255,4469023.708389628
0,-329374.1073886683,4469020.276602032
0,-329335.0470847221,4469014.83571351
0,-329380.0030630042,4469040.989937633
0,-329307.4669429042,4469167.640583643
0,-329344.68707417406,4469184.499519617
0,-329331.74262314034,4469182.736074964
0,-329317.822300212,4469092.470728488
0,-329305.2001129327,4469164.887870593
0,-329331.892662012,4469172.41443417
0,-329343.92160480114,4469184.904176904
0,-329336.81103429693,4469178.603906112
0,-329327.11218826665,4469163.4671360655
0,-329312.531072024,4469169.720787189
0,-329306.98296723823,4469188.513237919
0,-329306.7947978259,4469191.836127563
0,-329353.73432682874,4469242.907076243
0,-329315.0507554259,4469165.45792632
0,-330987.6128249041,4469151.656416224
0,-330917.0121750959,4469090.843583776
0,-329371.37566354393,4468941.584724086
0,-329349.56183645607,4469031.415275914
0,-329374.93883816985,4469094.524461882
0,-329390.15660323476,4469155.769826801
0,-329343.34241183015,4469184.475538118
0,-329405.69778435025,4469182.647576749
0,-329311.53089676524,4469171.730173199
0,-329324.45846564975,4469154.852423251
0,-332377.31678293645,4469302.543892845
0,-332323.9548302356,4469329.231498848
0,-332372.109698762,4469310.755328721
0,-329298.65603955014,4469657.189599037
0,-329337.4368738946,4469695.476866917
0,-332297.43321706355,4469315.456107155
0,-332337.734051238,4469329.744671279
0,-332287.9201697644,4469302.268501152
0,-332318.66310836084,4469382.186745421
0,-332384.13935861445,4469310.990039445
0,-332391.369677428,4469346.294712418
0,-332335.07939138555,4469387.509960555
0,-332327.35220988933,4469364.922396257
0,-332424.6260712136,4469376.204014581
0,-332302.58689163916,4469307.313254579
0,-332328.99154011067,4469347.077603743
0,-332328.786572572,4469386.205287582
0,-332330.6239287864,4469378.795985419
0,-332555.71169354534,4469433.108850523
0,-332495.25705645466,4469500.391149477
0,-332306.17141812283,4469538.324925885
0,-332232.79733187717,4469584.675074115
0,-332279.2559091442,4469826.07840354
0,-332274.28028601344,4469833.165504857
0,-332270.75253176194,4469836.948039392
0,-332243.991678749,4469850.357198774
0,-332251.04738986347,4469812.867056547
0,-332265.26304194843,4469826.580613929
0,-332252.70372959896,4469896.027505585
0,-332235.07439139514,4469903.786379535
0,-332189.37246823806,4469819.051960608
0,-332218.4493618811,4469904.676826911
0,-332285.36553774937,4469892.006327494
0,-332260.2972410029,4469910.102462308
0,-332238.4015339085,4469912.062690052
0,-332201.7440908558,4469837.42159646
0,-332218.07761013653,4469904.632943453
0,-332218.2839786942,4469904.764100672
0,-332221.7472713058,4469818.235899328
0,-332226.813376652,4469821.900823513
0,-332239.22305116407,4469883.889842023
0,-332230.1902312292,4469896.0506123565
0,-332187.039571251,4469811.142801226
0,-332200.7068881189,4469810.823173089
0,-332200.10321225063,4469840.493672506
0,-332261.7764058759,4469915.232552449
0,-332240.1067778839,4469919.998689745
0,-332202.18846398656,4469837.834495143
0,-332199.33070805157,4469898.419386071
0,-332208.686623348,4469908.599176487
0,-332606.31256715127,4469974.921440471
