0,-326605.7444935817,4471877.586054027
0,-326606.68889634486,4471881.132100577
0,-326621.3711581992,4471875.0709786555
0,-326621.8159062383,4471859.168921482
0,-326622.4529672434,4471856.283204865
0,-326635.3473297924,4471878.401697046
0,-326622.437404757,4471875.926281115
0,-326625.6350997959,4471864.75077089
0,-326622.0384734258,4471878.934807142
0,-326641.3008681121,4471844.364834806
0,-326643.65027296287,4471846.420993255
0,-326603.2839556302,4471833.395767514
0,-326587.98109613184,4471837.897416847
0,-326621.3977539759,4471834.420922576
0,-326620.92571233783,4471834.308343575
0,-326616.9004075307,4471833.54137979
0,-326631.32817101106,4471837.986051435
0,-326645.73676428717,4471848.4830099335
0,-326636.5110176355,4471879.5253762035
0,-326637.47372461465,4471847.627019617
0,-326611.55223591236,4471864.185822804
0,-326602.96866766404,4471879.378317756
0,-326603.37992812565,4471878.25462721
0,-326622.0299626196,4471854.63976699
0,-326610.7853355554,4471865.139170436
0,-326605.1040806105,4471874.248751362
0,-326623.10818370513,4471853.927543009
0,-326630.70554802363,4471881.160517634
0,-326633.43096298334,4471876.380802964
0,-326635.6843771084,4471873.173621707
0,-326630.7598747044,4471855.412471795
0,-326644.73649669474,4471868.233408163
0,-326625.3923843898,4471852.545452193
0,-326643.963556534,4471867.217590348
0,-326642.7207222494,4471865.68978374
0,-326604.52797137725,4471848.000011922
0,-326588.5627325485,4471850.629044326
0,-326621.2807500347,4471850.877817159
0,-326613.319120053,4471848.772755457
0,-326608.0014314183,4471848.118402685
0,-326623.7926136393,4471851.845880688
0,-326638.5655268223,4471861.342201826
0,-326560.225015012,4471874.887505004
0,-326627.80492801906,4471860.207498975
0,-326643.2945649984,4471871.509663097
0,-326618.8227320586,4471857.0106678475
0,-326641.83308662864,4471869.998019267
0,-326639.9776473663,4471868.249484384
0,-326645.05146565667,4471873.509271075
0,-326606.938579662,4471855.500983331
0,-326590.4999141976,4471858.171556038
0,-326623.04615333915,4471858.273463784
0,-326611.5539767662,4471855.743541243
0,-326605.7231727897,4471855.508133585
0,-326622.06459632824,4471857.943519209
0,-326637.10086304235,4471865.861360116
0,-326641.62857750215,4471876.423229516
0,-326637.6629723608,4471880.569184588
0,-326544.99416899245,4471874.70420613
0,-326556.50469442626,4471881.993211545
0,-326614.0771878485,4471870.319494898
0,-326545.40524214745,4471875.047521287
0,-326624.40633233596,4471853.121682244
0,-326624.7084869584,4471852.238234196
0,-326608.06959709106,4471875.871975251
0,-326622.3704986124,4471858.043922693
0,-326626.3715937617,4471845.831078518
0,-326627.24928565836,4471836.232729253
0,-326613.88931292464,4471861.547496721
0,-326610.58468988014,4471848.363992616
0,-326612.9399210149,4471855.900385358
0,-326603.1936056666,4471835.718636207
0,-326612.1511769279,4471852.876059489
0,-326609.22490099334,4471845.282898173
0,-326601.45138314454,4471833.662288426
0,-326544.1002984859,4471859.623656742
0,-326544.57020899747,4471861.743950572
0,-326545.394436138,4471875.196304664
0,-326545.4715604277,4471869.057584314
0,-326545.085611072,4471864.839271906
0,-326544.19116446,4471860.001620778
0,-326545.4021820165,4471867.909715916
0,-326545.30403707316,4471866.73873263
0,-326543.5839213842,4471857.681867968
0,-326560.4994232623,4471854.129416313
0,-326565.7476925295,4471864.6953565795
0,-326566.05874839594,4471865.593927392
0,-326566.17919763166,4471865.957495427
0,-326559.6504006911,4471852.873445734
0,-326568.043530908,4471873.696380038
0,-326564.4528604701,4471861.433349322
0,-326538.3613965501,4471879.278317562
0,-326574.5805625039,4471869.990112774
0,-326572.8510134353,4471867.1414058395
0,-326569.388739757,4471862.4640099285
0,-326558.8549542997,4471852.9776985105
0,-326573.454342087,4471868.087335652
0,-326565.87878172746,4471858.67444229
0,-326538.709572782,4471879.808195133
0,-326605.89134986955,4471872.689397345
0,-326579.85548385145,4471854.530891969
0,-326589.52587173285,4471858.51468514
0,-326590.89426677243,4471859.282343325
0,-326604.71876692685,4471871.172133743
0,-326569.81552891294,4471852.665559352
0,-326544.8120672148,4471860.000476627
0,-326552.7438982826,4471865.318104973
0,-326560.85239601455,4471873.721886202
0,-326541.9058855227,4471858.551641614
0,-326564.2971898967,4471878.88503256
0,-326560.5155415425,4471873.284246501
0,-326541.3369035339,4471860.106183237
0,-326550.5327920544,4471865.618831783
0,-326560.0975809855,4471875.133627812
0,-326540.1247027233,4471859.565816189
0,-326563.5,4471880.1971469
0,-326560.170115718,4471875.228746887
0,-326539.25171184994,4471868.801516796
0,-326538.66208100755,4471868.29579387
0,-326568.35304486135,4471866.005728695
0,-326566.8160231248,4471865.209704431
0,-326538.8916516643,4471860.326203341
0,-326572.7764907803,4471868.699477944
0,-326563.44227539824,4471863.688736896
0,-326547.33278257196,4471866.2345467135
0,-326559.1447662961,4471877.089967355
0,-326562.5198532878,4471881.9471650645
0,-326559.8167553106,4471877.964040777
0,-326541.7223061198,4471866.226504422
0,-326543.2772390839,4471867.333894481
0,-326566.43471970776,4471865.653866228
0,-326574.0895285834,4471867.533658331
0,-326539.12798370264,4471868.852926814
0,-326562.8383495528,4471865.199613348
0,-326543.8507484816,4471867.156023181
0,-326558.81055292854,4471877.831724437
0,-326562.4547354609,4471882.0695127975
0,-326559.73740599724,4471878.821482605
0,-326645.95150045224,4471874.622397078
0,-326610.3784837857,4471873.95001418
0,-326610.4968880242,4471873.844938569
0,-326606.5776617695,4471876.995533768
0,-326606.0238445995,4471877.390902007
0,-326605.5933192697,4471877.690487406
0,-326613.44898526627,4471875.561896365
0,-326613.61727014376,4471874.5297957165
0,-326612.5678566629,4471879.623038033
0,-326612.60815869947,4471879.467550325
0,-326612.62488534895,4471879.402407047
0,-326545.51291180414,4471870.145938223
0,-326568.0083174098,4471873.4766938
0,-326567.3801970207,4471870.27605298
0,-326568.57235738344,4471878.604792981
0,-326568.65617045294,4471881.4108108785
0,-326575.07401078043,4471870.888952295
0,-326576.24161565985,4471873.211594412
0,-326578.3967014252,4471878.5766619705
0,-326577.2611940263,4471875.528918658
0,-326578.4039737973,4471878.598324987
0,-326578.99323821074,4471880.476837516
0,-326579.00208626775,4471880.5071549015
0,-326605.22671754047,4471871.814681487
0,-326606.2988792826,4471873.246138906
0,-326609.4023540389,4471878.118203782
0,-326609.5459465591,4471878.377084236
0,-326609.63674336235,4471878.54266799
0,-326562.6841556835,4471876.293723127
0,-326556.7733748961,4471869.003808577
0,-326565.12245640374,4471880.362736163
0,-326565.96661675314,4471882.00863127
0,-326561.4884854342,4471877.045100326
0,-326554.5740819668,4471869.025038826
0,-326563.974989128,4471881.024686968
0,-326541.74021891755,4471871.123303708
0,-326575.5701950863,4471870.751307667
0,-326580.75532717427,4471875.469718561
0,-326582.0460488786,4471876.874099126
0,-326580.1842805784,4471874.881427518
0,-326582.5148267589,4471877.411782229
0,-326583.7290779812,4471878.880454633
0,-326585.337680149,4471881.018416951
0,-326559.9213197503,4471878.103705866
0,-326551.41186621547,4471869.225600732
0,-326562.50971863954,4471881.93057116
0,-326556.00145473337,4471881.163213075
0,-326546.50425132405,4471869.940455347
0,-326579.7592288261,4471869.803597959
0,-326588.09077142883,4471874.788398087
0,-326587.0791762523,4471874.0601628525
0,-326589.905044178,4471876.194635498
0,-326591.29182162683,4471877.363809252
0,-326559.41139083356,4471878.4671808025
0,-326548.4574925991,4471869.596263962
0,-326562.40152305755,4471882.000262905
0,-326604.29600870906,4471846.970056321
0,-326603.50271148095,4471842.105514233
0,-326603.2163861858,4471834.800651841
0,-326620.66011409595,4471843.621606518
0,-326621.46646889136,4471834.035322957
0,-326620.7285778471,4471845.688410942
0,-326625.74315657286,4471864.973029805
0,-326626.02068394603,4471865.531450087
0,-326628.08222543105,4471869.219314102
0,-326628.0680879263,4471869.196344233
0,-326588.6721456094,4471851.231769622
0,-326616.64774197893,4471841.00035171
0,-326619.7220091759,4471835.9668833995
0,-326616.2785106163,4471841.707321629
0,-326611.8172238558,4471854.37457933
0,-326612.503682183,4471851.4893718185
0,-326611.7521452865,4471854.694547894
0,-326612.90365743294,4471850.086945849
0,-326613.22200929857,4471838.284268862
0,-326609.8528617514,4471843.991489472
0,-326613.2047080696,4471838.309596236
0,-326607.60994154355,4471849.141358983
0,-326609.17080703564,4471845.3987141345
0,-326607.89326402656,4471848.394416278
0,-326610.33988972305,4471843.05038038
0,-326626.09606060927,4471846.381109581
0,-326632.2962760463,4471836.769008661
0,-326625.01190050377,4471848.730343683
0,-326621.31093892636,4471862.400456082
0,-326621.37859503645,4471861.873165249
0,-326621.0951691802,4471864.532373701
0,-326621.25304950494,4471862.891490483
0,-326644.2812897871,4471850.471516667
0,-326645.8863879793,4471848.289796771
0,-326641.27279334987,4471855.38325213
0,-326636.35808792635,4471868.979774892
0,-326636.0017761284,4471870.91485223
0,-326635.74669516494,4471872.665005786
0,-326635.5981372128,4471873.962738004
0,-326635.66141686897,4471849.426055265
0,-326640.6934099369,4471844.8394816145
0,-326632.7581567978,4471852.739830504
0,-326625.57815291575,4471864.887861976
0,-326625.4728400536,4471865.144465846
0,-326624.70104367816,4471867.163902688
0,-326624.91714433266,4471866.571414285
0,-326643.80719462037,4471870.270361538
0,-326642.70492126525,4471873.065993775
0,-326642.22449998726,4471874.4653017875
0,-326641.5889303253,4471876.5645480985
0,-326607.9931250662,4471833.024635446
0,-326571.88374448067,4471850.131909357
0,-326635.37390675995,4471840.177444248
0,-326600.4076117922,4471833.845264502
0,-326605.35250684596,4471833.177555684
0,-326602.97749108647,4471833.435520202
0,-326608.59206223284,4471833.009418381
0,-326641.80533592735,4471870.03703094
0,-326640.2300451236,4471872.392420927
0,-326639.38263760525,4471873.790884911
0,-326638.5122216906,4471875.3447050145
0,-326633.37679419754,4471848.888455742
0,-326643.02747562394,4471846.506312042
0,-326628.66901291866,4471850.837619434
0,-326616.58881536056,4471858.914634694
0,-326617.54257052945,4471858.073949721
0,-326615.80890688463,4471859.635102732
0,-326617.4771693538,4471858.130234301
0,-326644.90758019034,4471877.625821275
0,-326638.7559289807,4471869.5226200605
0,-326637.1401619271,4471871.35479979
0,-326636.0067022147,4471872.75569669
0,-326635.23385488475,4471873.773464389
0,-326586.3987507429,4471851.415901716
0,-326606.8706701939,4471848.053304911
0,-326610.6612619958,4471848.373342828
0,-326607.7435071721,4471848.101290665
0,-326612.25894054805,4471848.595902975
0,-326613.33572362695,4471855.952384635
0,-326616.09627889574,4471856.405245941
0,-326612.6165127158,4471855.860280265
0,-326616.3575383595,4471856.456369455
0,-326644.9777638423,4471873.566616046
0,-326643.55178176356,4471874.720943658
0,-326641.50841475825,4471876.535593209
0,-326547.3022090387,4471876.539103593
0,-326608.42844556127,4471843.703246238
0,-326603.4741338217,4471836.0716892965
0,-326643.9156187179,4471879.441579392
0,-326641.61604985845,4471876.467711067
0,-326636.6370428018,4471879.230013123
0,-326641.5433243569,4471876.502872961
0,-326632.60319035966,4471882.066283551
0,-326636.374349232,4471879.39713285
0,-326635.3551504086,4471880.067666094
0,-326640.87984732003,4471879.430791087
0,-326644.69402296725,4471878.001966618
0,-326637.13889164024,4471881.194426134
0,-326637.9208824568,4471880.7941227155
0,-326622.19814989885,4471877.556694609
0,-326605.6340061411,4471873.184403023
0,-326598.6403156276,4471873.073139068
0,-326611.70879385195,4471874.086138304
0,-326604.94146534585,4471873.1296035275
0,-326621.7256680388,4471877.342827321
0,-326603.70901971625,4471877.410842561
0,-326602.3572511526,4471877.255146137
0,-326613.10282788234,4471879.558820152
0,-326605.77547171677,4471877.72142342
0,-326621.84026208473,4471881.57147657
0,-326606.17548043845,4471872.158025872
0,-326558.1461327915,4471879.411808717
0,-326568.3569607491,4471873.319925857
0,-326555.5590162143,4471881.54998582
0,-326596.0876721472,4471869.5506577175
0,-326611.82793762814,4471874.677092307
0,-326604.7665428724,4471871.655893922
0,-326559.7940589984,4471878.19351685
0,-326563.45554536657,4471869.535666514
0,-326570.3736756288,4471871.063950846
0,-326541.3056239869,4471871.256320763
0,-326561.48049570236,4471869.284284097
0,-326604.21096742543,4471876.203494936
0,-326562.53864808223,4471881.912003591
0,-326600.4273782962,4471875.201696872
0,-326613.2368559835,4471879.976776073
0,-326605.53715211747,4471876.631116781
0,-326603.90499564237,4471876.928786164
0,-326601.66336192616,4471876.543303497
0,-326613.14152790717,4471879.680806267
0,-326605.6825308052,4471877.30993531
0,-326609.9501377463,4471873.746268264
0,-326572.421875,4471871.7196717085
0,-326582.679019536,4471876.61435743
0,-326579.81712544704,4471874.952718891
0,-326583.5500703539,4471877.172035594
0,-326585.3958389665,4471878.440827954
0,-326589.59391155787,4471881.825777889
0,-326591.2495239896,4471874.029533377
0,-326611.1909161332,4471878.934948541
0,-326611.34583274066,4471879.00973461
0,-326578.263608553,4471878.645664577
0,-326611.6159806293,4471879.089558112
0,-326574.8263363262,4471880.611006475
0,-326573.0085715705,4471880.765691854
0,-326578.91977952316,4471880.505830113
0,-326646.1076796132,4471877.947950822
0,-326645.0530497262,4471874.965601073
0,-326641.48976126034,4471876.5288628545
0,-326645.423585588,4471877.768247176
