0,-326824.6560850273,4474528.201709898
0,-326821.73112069693,4474553.852995732
0,-326826.8707406786,4474569.6522103315
0,-326828.3435968361,4474572.275957047
0,-326845.705063139,4474589.519128439
0,-326819.9445380973,4474723.154076988
0,-326820.1209102312,4474723.331572384
0,-326835.5526563811,4474733.8487020815
0,-326835.66513462784,4474733.897473957
0,-326815.08431720943,4474717.43760494
0,-326841.77344124735,4474736.078909979
0,-326816.5717110267,4474698.668287748
0,-326819.28864245553,4474723.751862999
0,-326819.43824602524,4474724.140892497
0,-326828.35254793026,4474738.868151915
0,-326827.8154940709,4474738.242146311
0,-326817.42801973136,4474717.735672433
0,-326827.13799643936,4474737.42156628
0,-326818.55820648256,4474721.694270903
0,-326881.5190601151,4474730.696703745
0,-326853.7550736246,4474711.787724267
0,-326877.0459621621,4474754.771673295
0,-326854.0735845272,4474706.820761867
0,-326856.79266701534,4474729.675822512
0,-326860.58842086914,4474737.740405839
0,-326845.78696636204,4474722.130218999
0,-326846.2683831756,4474724.228361709
0,-326870.61524980917,4474755.789426044
0,-326844.7564698351,4474712.804326833
0,-326849.59587017953,4474733.473345341
0,-326851.9658022085,4474737.874938055
0,-326871.7318553745,4474755.673968015
0,-326872.4784467968,4474756.765811932
0,-326866.79877413873,4474746.183926543
0,-326863.4929284622,4474724.567954094
0,-326864.23453265894,4474737.231168372
0,-326868.2005603818,4474755.952918759
0,-326866.77202092594,4474753.439506355
0,-326861.92798554554,4474739.902903258
0,-326880.45618833404,4474690.365549845
0,-326861.05048724456,4474726.640541958
0,-326861.5239924173,4474737.635788655
0,-326816.0320746141,4474705.7128402395
0,-326848.49773573666,4474693.007157913
0,-326857.43562251754,4474693.659128512
0,-326879.5504610185,4474703.155871079
0,-326872.7682299016,4474698.826549361
0,-326872.1177326439,4474698.4876903035
0,-326811.03569690534,4474710.867569839
0,-326820.4213467492,4474459.353401342
0,-326836.9969941073,4474453.534989425
0,-326839.5999034568,4474451.95837475
0,-326825.21687108534,4474464.476426424
0,-326812.84528261574,4474464.733579086
0,-326833.75806996244,4474462.451904398
0,-326850.9579516336,4474452.600178512
0,-326838.30095932784,4474460.693227621
0,-326849.1358720312,4474454.122339819
0,-326848.94852192333,4474454.270714162
0,-326852.1453663369,4474451.52525096
0,-326829.21092867956,4474470.158957391
0,-326827.03124401893,4474472.977477285
0,-326821.30624729634,4474478.813919668
0,-326835.0270760615,4474484.337441401
0,-326810.8816528421,4474496.557398103
0,-326836.31579261867,4474483.111762093
0,-326833.5700632162,4474485.623385647
0,-326810.8591776919,4474496.561819716
0,-326848.9151225984,4474462.5018679155
0,-326849.8613620318,4474459.07135665
0,-326832.042604041,4474475.571510338
0,-326831.2090159999,4474476.856125163
0,-326827.5153155086,4474481.69642754
0,-326836.12776388193,4474490.730174833
0,-326812.04648600303,4474505.326485379
