0,-326856.4344043344,4472636.940701593
0,-326868.87145654066,4472634.737194936
0,-326854.0616910657,4472636.999961942
0,-326879.2650467485,4472634.918241184
0,-326880.2506572015,4472635.592955825
0,-326880.8213818782,4472635.968115481
0,-326858.109375,4472641.367282356
0,-326872.5282493829,4472640.324474808
0,-326875.5342338791,4472639.562406269
0,-326852.51870181994,4472640.640442956
0,-326864.9990956133,4472641.394322099
0,-326852.9057970528,4472640.711584756
0,-326827.2402603611,4472633.435776516
0,-326851.58027363743,4472641.416497316
0,-326865.7983412046,4472640.199490379
0,-326852.63133949524,4472641.466227821
0,-326842.2093701971,4472635.589927442
0,-326849.62994897534,4472640.008807068
0,-326852.9716528024,4472641.477581974
0,-326862.0524024291,4472644.117263112
0,-326864.2001979219,4472644.47800333
0,-326880.11236452364,4472644.236201823
0,-326851.99503158114,4472641.078244318
0,-326862.86317167344,4472644.264752234
0,-326852.6717308932,4472641.357499866
0,-326843.9320162637,4472635.975868584
0,-326848.86374415504,4472639.810913987
0,-326851.3535446354,4472641.402860595
0,-326858.3161687794,4472644.865350585
0,-326860.0091927709,4472645.513291394
0,-326871.512878069,4472648.194542671
0,-326851.4935143526,4472641.486324081
0,-326878.30270567705,4472648.483831391
0,-326861.40965752065,4472645.997008837
0,-326879.4279336327,4472648.442526043
0,-326852.41985958366,4472642.023320896
0,-326847.8616881575,4472639.109563676
0,-326818.4524963078,4472633.983162006
0,-326846.0197915521,4472645.3099604435
0,-326863.2123263299,4472643.8239387125
0,-326850.92413048923,4472645.496984466
0,-326816.96532082546,4472633.922395394
0,-326844.51254322956,4472646.18400476
0,-326862.25781736214,4472645.005615581
0,-326850.43315624853,4472646.499050388
0,-326861.8815896518,4472636.37489792
0,-326866.4092381547,4472641.282441682
0,-326865.3937770784,4472640.291841361
0,-326867.6508305211,4472642.420631708
0,-326868.3752377285,4472643.050282736
0,-326874.0443267875,4472647.231089293
0,-326877.26725987974,4472649.109201621
0,-326865.6021539969,4472640.49973992
0,-326878.4789730418,4472649.7349256575
0,-326870.8077239776,4472644.996417537
