0,-326760.4541197256,4473784.840915202
0,-326760.11304224265,4473784.867014489
0,-326724.3515434885,4473807.853232476
0,-326745.17504657607,4473783.70782548
0,-326733.4194821904,4473804.500006068
0,-326762.7719064406,4473784.601111065
0,-326802.76108495035,4473799.369271621
0,-326803.23186853004,4473816.360161621
0,-326803.4466672041,4473817.373578437
0,-326802.8579449426,4473814.273345304
0,-326802.77668787603,4473813.7381895175
0,-326804.5858217052,4473791.3961558705
0,-326809.8198403585,4473859.249517765
0,-326809.60057928757,4473855.326366818
0,-326810.48034110334,4473802.59122717
0,-326800.4918429892,4473816.078722004
0,-326799.5664787343,4473816.944340036
0,-326807.17490477604,4473816.499575
0,-326809.3849247572,4473817.443088951
0,-326802.48450191895,4473814.055019736
0,-326795.51938736957,4473820.264255829
0,-326787.5302086612,4473787.163118161
0,-326781.75675432855,4473809.678180534
0,-326781.7502437031,4473810.656109729
0,-326784.1500513473,4473795.194939129
0,-326784.3642408248,4473826.455871251
0,-326800.9725963047,4473849.904966968
0,-326787.774187226,4473856.518716025
0,-326773.9697167206,4473858.96933175
0,-326807.10300354334,4473860.984679582
0,-326791.3139817161,4473867.039867499
0,-326731.5883423594,4473816.392651838
0,-326742.49704908737,4473849.207219437
0,-326762.58933255915,4473864.260338491
0,-326799.152968055,4473874.108250459
0,-326760.9478057295,4473786.04667973
0,-326760.6630030455,4473786.285172696
0,-326742.9063271565,4473824.41216126
0,-326753.60085083486,4473855.404459168
0,-326779.77775875886,4473867.968136834
0,-326784.6409013687,4473873.812108168
0,-326803.7555746645,4473886.101769786
0,-326807.6849640353,4473887.321557683
0,-326796.22458049527,4473795.305769058
0,-326780.5625237794,4473808.958346845
0,-326780.06850143033,4473809.627121724
0,-326787.9567149766,4473801.067168996
0,-326771.4050419396,4473829.693245377
0,-326774.6791056796,4473858.939429812
0,-326781.8514811697,4473807.316005883
0,-326804.51043326897,4473791.636159032
0,-326804.74075034616,4473791.558877325
0,-326733.8320422442,4473832.893065582
0,-326746.0241825095,4473807.119788614
0,-326800.0256753355,4473793.398230214
0,-326806.47634279734,4473884.777951627
0,-326808.718512652,4473883.527373418
0,-326791.26683456724,4473791.1468809135
0,-326765.1412315826,4473793.8945013285
0,-326764.6543732178,4473794.08661115
0,-326781.87353784766,4473790.518950071
0,-326737.22012523754,4473820.974359694
0,-326733.25029496703,4473840.328254218
0,-326785.89378020214,4473790.56994466
0,-326803.6282725056,4473794.841200085
0,-326788.41255596286,4473867.528544632
0,-326789.44815920247,4473874.380272734
0,-326790.77207225055,4473879.179489042
0,-326795.26239444857,4473889.035578493
0,-326806.59373480675,4473902.202465994
0,-326788.78958119586,4473856.17422552
0,-326793.0392463799,4473842.146130161
0,-326805.9369630195,4473825.344166355
0,-326734.12211083947,4473833.792703262
0,-326742.91127236665,4473825.20866878
0,-326776.60408348107,4473815.116867006
0,-326733.6195161391,4473834.432457522
0,-326804.84376519325,4473826.297534006
0,-326808.3458771087,4473829.448790188
0,-326743.54311263043,4473824.735744171
0,-326731.28752315656,4473837.716452934
0,-326782.03043571394,4473815.788187516
0,-326807.34186632565,4473828.483164692
0,-326777.2682003917,4473867.815248578
0,-326776.76843610004,4473871.824105512
0,-326777.8198867877,4473864.994988989
0,-326778.67948411114,4473890.290665637
0,-326796.3919816294,4473836.152124432
0,-326791.4353728913,4473911.551209812
0,-326809.48075749807,4473922.980267002
0,-326779.7846340535,4473858.42425921
0,-326791.5947505679,4473840.291877132
0,-326807.916180681,4473829.619525613
0,-326779.7331918903,4473867.966525112
0,-326778.18361792294,4473872.283303618
0,-326779.7491394158,4473867.927831863
0,-326776.0576326714,4473889.979994465
