0,-326713.059617658,4472381.807866306
0,-326720.6205519601,4472397.0300341165
0,-326720.8751683175,4472394.386402002
0,-326722.9259279657,4472415.885306954
0,-326708.0518049977,4472547.276865142
0,-326710.6164824688,4472549.419710796
0,-326710.54753774544,4472557.7561699
0,-326714.62600514485,4472566.463660925
0,-326715.8060687573,4472568.359867141
0,-326716.1901994804,4472568.938622985
0,-326718.7631350871,4472572.421737895
0,-326716.1721725312,4472568.911849035
0,-326711.7519146701,4472565.521963965
0,-326712.3101948539,4472567.666363063
0,-326712.81494879065,4472569.331929076
0,-326712.52512685966,4472568.40132101
0,-326711.4382906685,4472564.106382088
0,-326722.46092083433,4472716.149093833
0,-326711.2474181724,4472830.996688582
0,-326723.09456449904,4472859.9605295025
0,-326686.6964302857,4472161.423083272
0,-326692.51993974653,4472161.406815578
0,-326682.7457367712,4472161.045949311
0,-326684.56107443804,4472161.825330057
0,-326690.3198920199,4472163.76555869
0,-326708.0868573782,4472165.277488888
0,-326659.2574868928,4472178.307567785
0,-326719.10184186016,4472218.876602513
0,-326649.9432541508,4472164.519109197
0,-326649.49085477967,4472178.209264532
0,-326685.49532758375,4472161.341869089
0,-326685.3804270906,4472161.682337103
0,-326685.2441781769,4472162.096923718
0,-326683.4520047858,4472169.528706992
0,-326706.3978746407,4472219.953121995
0,-326709.7701782631,4472221.873994738
0,-326677.44289747585,4472162.488594649
0,-326680.4892469188,4472171.440777296
0,-326666.75693295064,4472177.067681326
0,-326675.4500034551,4472207.464150499
0,-326713.6267871572,4472219.742868791
0,-326699.5765721781,4472219.18590348
0,-326670.90585577977,4472214.211406441
0,-326713.77464258455,4472220.834359942
0,-326703.9328937526,4472222.777272411
0,-326714.05686061754,4472223.848958903
0,-326685.77005180035,4472161.36300865
0,-326685.6489316279,4472161.632414882
0,-326685.4158020625,4472162.16333903
0,-326682.7759864902,4472169.99138408
0,-326697.3949563763,4472218.73690562
0,-326702.5370435818,4472222.889767766
0,-326684.68172858376,4472163.956409528
0,-326706.573009028,4472165.397622571
0,-326707.5068016512,4472164.314441948
0,-326699.88008430705,4472219.24038645
0,-326701.8563300493,4472222.93038325
0,-326697.25848365144,4472212.655538987
0,-326652.27431704936,4472178.432318674
0,-326659.0919628428,4472177.257131209
0,-326649.60035741545,4472179.165640058
0,-326682.91188938246,4472180.651041097
0,-326692.1706474436,4472217.236714214
0,-326686.97613543726,4472221.4780196445
0,-326698.18806712795,4472213.5714381235
0,-326678.9859278219,4472210.31409652
0,-326665.2858562474,4472209.722727589
0,-326720.50073164114,4472400.770487669
0,-326681.6296228847,4472187.6224302165
0,-326714.1181884351,4472228.950566023
0,-326706.6613717252,4472225.500826139
0,-326665.74749035767,4472219.749644757
0,-326661.718214769,4472223.09384435
0,-326648.5652898441,4472230.121015537
0,-326681.5266271153,4472177.3775697835
0,-326649.3722115407,4472229.826840978
0,-326681.76548312866,4472180.203473328
0,-326674.13604741474,4472209.671362533
0,-326701.3256874961,4472222.009887226
0,-326713.29517339205,4472236.239383522
0,-326714.89618999185,4472237.492453017
0,-326647.31108916976,4472235.461962314
0,-326651.4635272194,4472216.222669204
0,-326650.8049549783,4472223.620275755
0,-326649.17787249683,4472230.4612710215
0,-326651.41035571473,4472213.084214697
0,-326655.6805854645,4472276.276395066
0,-326696.738468876,4472264.926231201
0,-326649.23353275185,4472274.721195605
0,-326649.8520622088,4472274.910230761
0,-326705.4035695033,4472255.260549071
0,-326674.5574009353,4472275.906196532
0,-326700.5897631776,4472261.243234624
0,-326681.3505615649,4472180.049433977
0,-326695.76732660795,4472188.260616478
0,-326710.8312340067,4472209.071088489
0,-326713.5285485296,4472234.897856538
0,-326687.486258601,4472294.992365119
0,-326698.83691857755,4472302.757585128
0,-326674.54630773334,4472276.177607838
0,-326718.3681192964,4472307.923938234
0,-326694.40881372674,4472215.736003608
0,-326697.65523779567,4472213.8505916
0,-326674.4500159933,4472275.928911511
0,-326696.8225462352,4472301.69657585
0,-326671.4391013456,4472309.479285582
0,-326702.0083100973,4472297.9118222
0,-326660.66806862,4472308.621431746
0,-326647.3525847942,4472304.076839104
0,-326715.1991714449,4472280.878374604
0,-326694.6511282748,4472215.999173861
0,-326700.01006000815,4472219.507546983
0,-326694.3024537648,4472215.80342415
0,-326677.80137684976,4472226.810562702
0,-326652.17461858864,4472315.704864079
0,-326696.10310494545,4472257.983078381
0,-326680.388741399,4472229.007634881
0,-326647.315129389,4472294.53251886
0,-326655.23114109907,4472251.933186869
0,-326649.99312073423,4472266.829384865
0,-326648.6217274944,4472254.341200085
0,-326708.5247887408,4472269.37662535
0,-326680.94433142245,4472228.242414872
0,-326646.41137567296,4472288.8328848565
0,-326647.71373022965,4472254.757379394
0,-326668.45877705154,4472250.002929308
0,-326671.17244226666,4472255.822392162
0,-326648.1874859404,4472345.462503875
0,-326671.7568807036,4472250.076061766
0,-326698.19571559905,4472390.761960536
0,-326695.72076074046,4472489.61151213
0,-326687.6905067706,4472489.967246614
0,-326707.4635613916,4472473.257458831
0,-326683.32562815043,4472489.617306782
0,-326710.2563245231,4472470.8639803175
0,-326671.14685681654,4472486.509806872
0,-326711.9129501886,4472469.602133461
0,-326693.00028560974,4472522.644643437
0,-326699.7251354272,4472537.66385333
0,-326691.622576803,4472514.969545858
0,-326692.3049994345,4472500.401299854
0,-326694.7083443721,4472527.950578055
0,-326694.17388064536,4472526.494069591
0,-326691.7848291075,4472516.388657985
0,-326703.51782471995,4472542.662429178
0,-326697.95642353344,4472534.795709661
0,-326694.4735362266,4472527.3278012425
0,-326698.97076744016,4472536.493037973
0,-326700.2531665702,4472538.442834166
0,-326698.84527135483,4472536.291104605
0,-326699.7780108879,4472537.74329643
0,-326700.428906506,4472538.695250958
0,-326711.871911588,4472550.367905249
0,-326709.58953660243,4472527.230792937
0,-326714.83402730565,4472515.188040689
0,-326720.06207950064,4472508.035195367
0,-326712.9709053424,4472518.567434992
0,-326710.47291478474,4472524.455125326
0,-326711.7751789793,4472521.127221583
0,-326710.4701739815,4472524.462943733
0,-326723.8208550462,4472522.126301689
0,-326708.82299041963,4472530.261622154
0,-326721.05746938486,4472523.1507947575
0,-326708.9828923638,4472552.4413398
0,-326710.4776029537,4472551.329755793
0,-326719.2620965285,4472582.410537396
0,-326721.1767151297,4472567.923125723
0,-326721.26570747903,4472469.063319636
0,-326717.88989064767,4472568.651705761
0,-326716.2920348703,4472470.076874277
0,-326714.61010935233,4472469.848294239
0,-326706.94332398166,4472563.494098291
0,-326711.247428551,4472567.403546563
0,-326713.6868182498,4472569.252570766
0,-326713.1604742616,4472566.007543477
0,-326715.50604290975,4472568.3104547495
0,-326716.2006143084,4472568.937047915
0,-326684.977329491,4472542.66512604
0,-326686.4265363781,4472552.235904835
0,-326692.7463772163,4472566.880199532
0,-326697.7185598808,4472506.577317528
0,-326717.11624582694,4472493.271895485
0,-326678.94189935876,4472514.123573317
0,-326674.01356538874,4472523.814308719
0,-326672.31005988165,4472553.769626258
0,-326707.01563467016,4472493.432257858
0,-326719.31510410004,4472491.521500461
0,-326722.61724239483,4472491.533720051
0,-326692.95623318816,4472553.411405835
0,-326694.54604055634,4472559.5623289365
0,-326698.4380315131,4472568.431654656
0,-326693.0007444014,4472534.359246005
0,-326702.9529724285,4472512.848036127
0,-326714.17115673015,4472585.497867061
0,-326689.32827628206,4472549.255937624
0,-326689.92336857517,4472555.791899454
0,-326693.05644082924,4472566.98359792
0,-326692.6777654005,4472529.966655085
0,-326702.4082450713,4472514.264618453
0,-326693.496081798,4472568.021384146
0,-326713.819718489,4472591.012999091
0,-326699.53397363715,4472517.706950625
0,-326681.4700115197,4472534.766612718
0,-326679.72281731584,4472542.640103837
0,-326680.5452133254,4472560.806801271
0,-326695.1377897335,4472512.943781504
0,-326707.17202264105,4472504.638402662
0,-326689.3798348747,4472519.327662787
0,-326690.9143038266,4472581.599445461
0,-326716.1258975477,4472501.253156219
0,-326703.1573209016,4472561.453635196
0,-326703.8649995184,4472564.862217203
0,-326705.1951802435,4472569.375690032
0,-326702.75572722056,4472558.632180172
0,-326702.5820035002,4472549.201385942
0,-326714.6079335963,4472585.6944017485
0,-326720.53457137774,4472591.499391492
0,-326714.7966530873,4472585.911497136
0,-326693.08737536485,4472553.545359238
0,-326693.0373044908,4472558.431076761
0,-326694.1897617663,4472567.342538613
0,-326694.8320495551,4472543.0892375335
0,-326699.3475735093,4472532.118333497
0,-326694.8276334226,4472569.8948907545
