0,-324276.28185770696,4468961.673921547
0,-324259.97695832443,4468965.8365606405
0,-324264.691514502,4468965.227707951
0,-324273.597573252,4468977.339494273
0,-324269.51080613275,4468964.12239978
0,-324265.9365558922,4468954.009885384
0,-324283.5654312378,4468981.7076961165
0,-324276.9346316837,4468961.3775325585
0,-324277.2344932636,4468962.191449339
0,-324261.47576957,4468965.692329088
0,-324262.6769379531,4468968.849222482
0,-324244.1085969025,4468964.5806242395
0,-324282.1450833827,4468951.821217172
0,-324281.7190615447,4468983.922004712
0,-324280.3898394306,4468978.970433255
0,-324279.30634665047,4468966.916006564
0,-324280.0429886403,4468959.805540944
0,-324279.548160121,4468963.340564848
0,-324280.8057566204,4468980.752613665
0,-324261.74225066614,4468958.421259412
0,-324265.59510993015,4468952.4565692535
0,-324260.2230726045,4468961.420713402
0,-324255.6728121515,4468985.819494898
0,-324258.3844399919,4468965.940088954
0,-324265.0756892506,4468953.160297286
0,-324258.91364775907,4468964.503206269
0,-324053.280344944,4468999.709892374
0,-323978.500905056,4468987.790107626
0,-324260.3243422599,4469528.58951147
0,-323279.3599173909,4469593.708757999
0,-323238.9525826091,4469583.291242001
0,-323279.9938533296,4469670.766963531
0,-323216.1936466704,4469671.233036469
0,-324015.2920331157,4469893.543530383
0,-324011.88548912504,4469895.632818502
0,-323945.7392168843,4469824.456469617
0,-324013.2329854764,4469896.434398008
0,-323962.58326087496,4469895.367181498
0,-323947.3295145236,4469908.565601992
0,-324025.5531167898,4469907.162016619
0,-324031.79861106485,4469916.794495127
0,-323982.9781332102,4469988.837983381
0,-324032.7198313381,4470005.732080272
0,-323964.60763893515,4469983.705504873
0,-323998.2176686619,4469912.767919728
0,-321933.7667783432,4469841.266910955
0,-321852.5457216568,4469833.233089045
0,-319968.4596910693,4469033.543513334
0,-321309.5968872969,4469145.988756196
0,-321300.77749124577,4469171.033835482
0,-319916.1340589307,4468963.456486666
0,-319962.3517296132,4469043.685302981
0,-321211.3093627031,4469155.011243804
0,-321302.58325763466,4469186.54266838
0,-321211.56625875423,4469155.966164518
0,-321211.22924236534,4469156.45733162
0,-319897.8982703868,4469056.314697019
0,-320836.44694564526,4469255.57718914
0,-320833.64079879463,4469253.322175803
0,-320859.9922344449,4469265.09494178
0,-320839.33430435474,4469173.42281086
0,-320834.32044218254,4469256.868642916
0,-320839.5156883362,4469253.44123917
0,-320760.02330781746,4469221.131357084
0,-320817.60920120537,4469226.677824197
0,-320833.3402253115,4469252.084282722
0,-320795.6405616638,4469261.55876083
0,-320832.0702655551,4469251.90505822
0,-320777.2847746885,4469313.915717278
0,-319983.03102701454,4469254.210936279
0,-319914.71897298546,4469282.789063721
0,-320850.5594795117,4469521.574533145
0,-320850.0987605015,4469524.269603678
0,-320835.28367134515,4469550.954237501
0,-320845.90459359577,4469536.617564105
0,-320849.4748903853,4469519.584402404
0,-320849.2518257221,4469522.975523823
0,-320836.75982711813,4469551.342244722
0,-320754.65790640423,4469495.882435895
0,-320855.21363740345,4469534.997070038
0,-320853.7229814522,4469559.811177671
0,-320829.19094160956,4469588.861721536
0,-320756.6280204883,4469537.425466855
0,-320756.1501096147,4469542.915597596
0,-320758.75511259655,4469560.502929962
0,-320856.5794256844,4469562.172909898
0,-320838.12879781,4469590.784618625
0,-320758.8074894985,4469541.230396322
0,-320758.0919242779,4469546.024476177
0,-319950.58953701996,4469456.128370384
0,-319934.16942515003,4469490.134359941
0,-320775.7145185478,4469584.188822329
0,-320774.5768243156,4469588.327090102
0,-320869.8612524776,4469581.245859572
0,-320869.2904639219,4469619.147565589
0,-320789.09132865485,4469563.045762499
0,-320786.05267288187,4469566.157755278
0,-319892.78546298004,4469502.371629616
0,-319954.8909684065,4469553.987888785
0,-320920.04111566034,4469667.502220026
0,-320845.6074975224,4469644.254140428
0,-320904.30263433966,4469577.497779974
0,-320864.03166608466,4469667.34014731
0,-319875.79932484997,4469496.365640059
0,-319897.0777815935,4469485.012111215
0,-319914.02820198983,4469583.274154406
0,-320800.12155839044,4469594.138278464
0,-320792.90245219,4469598.715381375
0,-320777.2095360781,4469618.852434411
0,-320851.31208391534,4469597.15985269
0,-321028.91730089363,4469727.528569632
0,-319947.45401020575,4469654.519670658
0,-320965.67644910637,4469699.471430368
0,-319898.06554801017,4469582.225845594
0,-319940.35848979425,4469598.980329342
0,-319941.14294607023,4469886.878636023
0,-320019.91945463343,4469825.535666514
0,-319986.11179536657,4469903.464333486
0,-319935.73205392977,4469828.621363977
0,-319889.39666744,4469910.743307627
0,-319881.72833256,4469908.756692373
0,-320808.5598463161,4470204.17930765
0,-320803.1245116536,4470232.720985064
0,-320806.16226763086,4470225.654191073
0,-320712.9401536839,4470229.32069235
0,-320790.8970293081,4470265.260857772
0,-320810.99651399394,4470236.775714343
0,-320708.8442383464,4470209.279014936
0,-320724.8842206919,4470191.239142228
0,-320801.1589686602,4470218.616994031
0,-320715.74398236914,4470234.845808927
0,-320714.72223600606,4470238.224285657
0,-320715.0285313398,4470264.883005969
0,-320096.4021259875,4470180.642171505
0,-320087.96264328493,4470207.804067637
0,-320035.1212946006,4470228.709853024
0,-320040.4049058229,4470229.63853209
0,-319885.3119202925,4470214.208665918
0,-319815.8443297075,4470146.791334082
0,-320009.1603740125,4470213.357828495
0,-320067.2494300083,4470263.340657042
0,-320033.71505600004,4470257.043532009
0,-320054.5574311498,4470263.788059464
0,-320067.587837584,4470263.28395612
0,-320033.8397779149,4470271.134424489
0,-320061.3823694353,4470266.637933714
0,-319998.31860671507,4470193.695932363
0,-320031.7818199917,4470172.159342958
0,-320027.030801932,4470269.822112702
0,-320054.3251160709,4470269.366419811
0,-320020.5275887429,4470267.605072146
0,-320067.48798913474,4470263.183603863
0,-319962.29473277944,4470284.233182288
0,-320027.9329737826,4470268.533859311
0,-320017.1909800627,4470279.996594189
0,-319997.8162053994,4470191.790146976
0,-320011.97244399996,4470197.456467991
0,-319999.375448068,4470192.177887298
0,-320033.6782369623,4470223.851828317
