0,-326875.9919369041,4472478.004413313
0,-326872.74296322727,4472482.00010158
0,-326877.0970015163,4472476.429788582
0,-326878.3572236413,4472465.83080135
0,-326880.875112976,4472469.77033793
0,-326880.3718139638,4472471.514884033
0,-326833.2669693844,4472475.48401339
0,-326822.5309081284,4472496.754997234
0,-326852.9017598747,4472461.48825864
0,-326876.80596406176,4472458.309646174
0,-326817.9531957634,4472472.671687671
0,-326853.2825554601,4472460.042611087
0,-326879.23825617594,4472468.588561078
0,-326849.55742155126,4472496.519658783
0,-326853.9982840761,4472489.296227161
0,-326880.16355649236,4472471.01613255
0,-326857.9031378505,4472498.091854591
0,-326836.2893130959,4472498.495586687
0,-326852.5898978899,4472484.172945615
0,-326877.1639013751,4472517.212611564
0,-326835.72578677273,4472498.49989842
0,-326853.04746198,4472486.085873844
0,-326856.70512151136,4472495.83862831
0,-326868.86763936776,4472511.436844602
0,-326864.06143925287,4472506.711896709
0,-326874.3276633481,4472515.5125785535
0,-326878.4216238852,4472517.887717295
0,-326854.0722149382,4472489.516546788
0,-326821.7980198198,4472496.550126109
0,-326859.16834887426,4472500.208029937
0,-326879.06983474497,4472490.917742762
0,-326822.8317572518,4472520.476929477
0,-326823.2139123558,4472521.875672374
0,-326880.49925637286,4472458.862933985
0,-326856.3685691691,4472460.265913474
0,-326877.95684964734,4472467.749863583
0,-326880.88159184,4472469.74933772
0,-326881.9205041693,4472470.536063413
0,-326877.35136173497,4472471.930995197
0,-326880.5392145472,4472470.907689702
0,-326877.4252609393,4472482.7481470425
0,-326878.70901744475,4472482.203489589
0,-326826.732720125,4472530.764265693
0,-326877.1037911078,4472478.00200297
0,-326879.0729234737,4472478.058437256
0,-326863.08295849623,4472479.877596093
0,-326823.6214278975,4472523.215752346
0,-326822.9429247396,4472535.147640121
0,-326877.3653948818,4472482.204872452
0,-326878.70273498015,4472482.344463602
0,-326858.3759708175,4472484.13891596
0,-326838.6118558875,4472495.555831393
0,-326878.4399444702,4472482.314160896
0,-326825.5362117465,4472528.254618325
0,-326879.8709880423,4472493.432003928
0,-326879.4507902324,4472493.378216547
0,-326848.0246092672,4472499.866224577
0,-326826.7619594552,4472524.750419868
0,-326860.8643239514,4472494.574356865
0,-326846.2827512402,4472533.217595539
0,-326847.64632628387,4472530.7923490405
0,-326828.01431451674,4472533.113253489
0,-326844.41147928644,4472514.614138162
0,-326827.1356343175,4472534.907142855
0,-326850.7743562697,4472510.951656183
0,-326852.0596349417,4472524.563581372
0,-326845.5041799576,4472530.264575695
0,-326847.59451643535,4472528.223155377
0,-326878.070466138,4472515.115617005
0,-326827.6756175922,4472532.520872696
0,-326861.01087716606,4472516.144732838
0,-326870.1861544744,4472516.289600307
0,-326844.2391676943,4472520.428759092
0,-326826.9434438757,4472533.351346303
0,-326848.56056671304,4472518.714963631
0,-326877.0410738659,4472517.518436688
0,-326829.25646509125,4472530.8465025695
0,-326829.4902529038,4472535.497700312
0,-326849.7389544684,4472527.586532113
0,-326847.95356388617,4472527.895656592
0,-326882.0596510362,4472533.518187673
0,-326845.1337380823,4472528.521638779
0,-326827.461164321,4472536.935521531
0,-326847.5966070759,4472527.965491419
0,-326873.8853192177,4472529.804562092
0,-326848.3773114007,4472537.317152126
0,-326814.0562854423,4472534.3252416765
0,-326825.1994927482,4472488.523070523
0,-326817.9710937599,4472472.655745361
0,-326822.982940711,4472520.11553754
0,-326824.6242283294,4472486.472459789
0,-326826.46789451945,4472495.410961049
0,-326826.59403097985,4472505.3228290565
0,-326824.9751868752,4472514.31707357
0,-326822.5537795705,4472521.121519245
0,-326823.0921596507,4472534.11182536
0,-326821.5673376442,4472513.624327626
0,-326814.7644759075,4472499.218891796
0,-326817.303614471,4472503.334319612
0,-326821.30760216,4472512.75482539
0,-326823.09918809065,4472520.9410737585
0,-326823.4320752604,4472524.352359879
0,-326826.2661302819,4472486.172231787
0,-326881.6026632758,4472518.903392721
0,-326876.5224062107,4472508.502580322
0,-326880.05081042566,4472515.020109571
0,-326853.89237505227,4472489.440171117
0,-326847.6462867344,4472487.276271888
0,-326861.76251262304,4472493.627053063
0,-326849.45390292443,4472487.80820151
0,-326879.09638616897,4472513.014807402
0,-326862.5726735051,4472494.167058999
0,-326874.8490262552,4472506.056689288
0,-326822.6356452153,4472496.310495782
0,-326878.27171916806,4472517.845566981
0,-326872.1575917486,4472509.998293769
0,-326876.5173606637,4472515.245766575
0,-326849.61827674956,4472496.399164045
0,-326839.4302739871,4472494.619965401
0,-326857.0919379801,4472499.181009173
0,-326839.62101918965,4472494.633569109
0,-326877.4338839395,4472516.56001669
0,-326852.7792960323,4472497.410664243
0,-326868.10028971755,4472506.191200027
0,-326858.9855610881,4472537.249179096
0,-326821.4113911245,4472503.985891711
0,-326848.08216452406,4472518.8821066385
0,-326848.6874894534,4472519.542357082
0,-326854.29714464623,4472527.094821848
0,-326852.38585449,4472524.174641512
0,-326852.457843407,4472524.276943893
0,-326844.35700147244,4472515.2843528455
0,-326831.2548207859,4472507.054589397
0,-326848.4509088652,4472519.281477059
0,-326829.84910120914,4472506.476282102
0,-326836.19085482106,4472509.503978457
0,-326843.9479532027,4472514.93220057
0,-326821.4830407738,4472512.821801466
0,-326838.3442879989,4472523.580266933
0,-326832.668562787,4472518.844900577
0,-326843.2179948606,4472529.046072054
0,-326846.1976089976,4472533.380132452
0,-326844.71466690715,4472531.101071168
0,-326846.46724504005,4472533.825443469
0,-326828.129583449,4472515.951654327
0,-326825.9062105575,4472514.770159865
0,-326830.41103831993,4472517.3199574435
0,-326836.17962682724,4472521.603785974
0,-326822.96544637415,4472520.984678708
0,-326847.10498547775,4472519.240573897
0,-326868.06812849175,4472528.156812112
0,-326855.02312219364,4472521.298112839
0,-326856.33406008885,4472521.776772875
0,-326877.5371720906,4472537.218407299
0,-326844.21905777534,4472518.824564997
0,-326827.3384140859,4472519.768896747
0,-326848.41294579825,4472519.486205124
0,-326824.15826802194,4472520.610362404
0,-326873.59874728974,4472532.859143755
0,-326829.2491113887,4472519.369134927
0,-326839.3885266196,4472518.507349772
0,-326829.09007385303,4472534.880115835
0,-326826.0638750098,4472534.400252194
0,-326830.1133423789,4472535.085777787
0,-326827.08595506835,4472534.541090153
0,-326822.88780876657,4472534.0985555705
0,-326824.09493417037,4472534.189142277
0,-326827.29297062,4472534.572238628
