0,-326985.5192631546,4472009.676845686
0,-326992.4787531776,4472012.54008833
0,-326998.2385424948,4472014.044093038
0,-326993.1285027315,4472011.993714088
0,-326994.2374602011,4472019.192023701
0,-326995.9667254285,4472013.538143828
0,-327008.2668676555,4472014.999111251
0,-326995.9342335663,4472013.530098024
0,-327024.06419539574,4472012.33853227
0,-327028.9046029336,4472010.405837311
0,-327003.5766718351,4472014.806722933
0,-326997.1421768884,4472013.813782016
0,-327005.2266255179,4472014.924750909
0,-327009.86547082954,4472014.964011549
0,-327008.7259356283,4472014.007429625
0,-327022.49681349,4472020.18567511
0,-327027.60862951254,4472021.317165273
0,-327003.4788207474,4472010.111826963
0,-326993.78214719996,4472016.982099142
0,-326997.8261721807,4472029.49762005
0,-326993.92238747387,4472017.71876139
0,-327007.8915551591,4472043.631312102
0,-327012.13511106855,4472047.360979538
0,-326999.64845071593,4472032.967011634
0,-326996.0740961818,4472025.346222738
0,-327008.83325857203,4472044.534479947
0,-327030.5848731934,4472056.442126246
0,-327185.34375,4472010.187121148
0,-327184.2903082837,4472009.842187237
0,-327212.23415112996,4472011.073249165
0,-327184.1184742695,4472010.556165832
0,-327182.10130837484,4472011.090369387
0,-327183.7441744561,4472011.973552787
0,-327214.1000771035,4472010.579332966
0,-327188.3670767917,4472011.036684891
0,-327187.5873190884,4472009.421004097
0,-327190.499979822,4472014.839101824
0,-327188.0451273944,4472010.955899966
0,-327187.3466670702,4472009.508905031
0,-327190.14278249914,4472014.716158974
0,-327068.56641062576,4472009.80512507
0,-327010.24210496526,4472014.948291834
0,-327091.1419551049,4472021.3918747725
0,-326993.196609476,4472012.768021356
0,-327183.6355981448,4472009.614673145
0,-327183.80005494435,4472010.646504148
0,-327183.99458668736,4472012.101320805
0,-327183.904490446,4472011.3869064385
0,-327086.5143040246,4472032.572031351
0,-326995.87658685114,4472009.458787691
0,-327001.0289048403,4472009.402395
0,-326998.0638201226,4472009.499751716
0,-326997.44377518335,4472009.497861125
0,-326996.8515969694,4472009.488875832
0,-327000.0784781706,4472009.452791962
0,-326968.9393735083,4472014.264645411
0,-326967.08333718067,4472014.410543661
0,-326982.71958270285,4472010.901275372
0,-326980.3703393697,4472011.77655485
0,-326976.0428742697,4472013.0511939
0,-326975.43070592405,4472013.197776441
0,-326966.62605482055,4472010.918247411
0,-326969.6759676463,4472009.679327114
0,-326973.1060211405,4472022.417188181
0,-326975.47813772334,4472021.742897899
0,-326975.843192712,4472021.627792418
0,-326982.3460598461,4472019.035492216
0,-326981.47356106405,4472019.445984438
0,-326982.29648759856,4472019.059367786
0,-326975.91088114557,4472032.221688739
0,-326981.351673368,4472029.581666928
0,-326975.74609217985,4472032.289323392
0,-326980.5074407556,4472030.045768694
0,-326990.9373362749,4472022.573588489
0,-326997.15284648933,4472015.583386219
0,-326983.24998264684,4472028.458342848
0,-326985.8063571128,4472026.757421278
0,-326987.5733608708,4472025.442249121
