0,-346515.2974829298,4473178.002058778
0,-346471.8574259017,4473267.020880349
0,-346460.5256508604,4473261.659618
0,-346454.11483019113,4473256.805245839
0,-346458.7393055649,4473260.465916282
0,-346486.9525170702,4473269.497941222
0,-346476.76923587726,4473260.408816305
0,-346449.8613240983,4473186.479119651
0,-346472.38701412274,4473201.591183695
0,-346453.1639397641,4473280.310076861
0,-346448.93163561594,4473281.815069526
0,-346455.4738459851,4473279.301185814
0,-346438.1618491396,4473210.840382
0,-346392.4298102359,4473206.689923139
0,-346441.3565406355,4473292.943421151
0,-346457.7470986232,4473271.464152072
0,-346437.47891980887,4473222.194754161
0,-346389.56836438406,4473211.684930474
0,-346374.1122093645,4473219.556578849
0,-346426.51767096494,4473214.763399049
0,-346437.4169444351,4473220.534083718
0,-346387.5886540149,4473216.198814186
0,-346362.2841513768,4473243.035847928
0,-346386.41982903506,4473306.236600951
0,-337833.85669229826,4472797.966817601
0,-333263.7792741291,4473070.341251507
0,-333229.5019758709,4473011.658748493
0,-329339.19917286315,4473122.873494926
0,-329333.90510225855,4473187.991807228
0,-329330.59919264464,4473182.828540137
0,-329320.30736300483,4473186.362143937
0,-329323.6154022718,4473192.863939195
0,-329326.0698570778,4473187.517402184
0,-329326.4519264643,4473189.397156473
0,-330563.14389618457,4472781.635619336
0,-331486.0931391611,4472898.423594765
0,-331419.2506108389,4472925.076405235
0,-330527.17042706214,4472840.9397851275
0,-330505.2891643905,4472896.472836358
0,-330479.4726115632,4472903.996792243
0,-330444.79832293786,4472890.5602148725
0,-330481.62414528464,4472926.174059224
0,-330474.08309576556,4472923.757780047
0,-330430.8983356095,4472840.027163642
0,-330468.71960471536,4472833.825940776
0,-330469.59187479306,4472930.960793609
0,-330428.9961384368,4472851.003207757
0,-330448.54190423444,4472854.742219953
0,-330417.25187520694,4472852.539206391
0,-333051.8185131545,4473304.086490794
0,-333040.00257722934,4473295.306939181
0,-333058.5877368455,4473212.913509206
0,-333039.0543658621,4473306.8353500785
0,-332985.9768841379,4473247.1646499215
0,-333025.43492277066,4473261.693060819
0,-330120.0359468883,4473107.457870322
0,-330061.3078031117,4473127.042129678
0,-330002.69728671387,4473152.0010386985
0,-329954.67771328613,4473216.9989613015
0,-329709.49038905086,4473209.153478267
0,-329638.25186459837,4473212.835321822
0,-329657.69284274103,4473223.890635309
0,-329627.84188540163,4473152.664678178
0,-329644.0055990225,4473191.10138683
0,-329747.9547009991,4473267.221934774
0,-329657.53491305007,4473229.783678206
0,-329622.08840725897,4473177.609364691
0,-329557.7444009775,4473223.89861317
0,-329745.7018633172,4473275.360518647
0,-329661.38461094914,4473224.846521733
0,-329648.99633694993,4473253.716321794
0,-329737.0452990009,4473225.778065226
0,-329667.0793866828,4473296.639481353
0,-329402.2306328457,4473199.958798807
0,-329403.21872533025,4473200.835508863
0,-329458.7125221339,4473118.504225466
0,-329415.23112557374,4473208.525149423
0,-329484.0600152985,4473149.538392087
0,-329471.8863891595,4473197.719297027
0,-329464.1679431688,4473204.246535603
0,-329407.9568671543,4473121.541201193
0,-329406.77476072864,4473196.50225994
0,-329419.35241309047,4473136.853054311
0,-329423.6956592408,4473166.129951467
0,-329419.03203825623,4473136.19827472
0,-329418.5463196192,4473135.249115896
0,-329424.2716653806,4473157.521036226
0,-329412.99133690953,4473190.146945689
0,-329435.2562278661,4473212.995774534
0,-329411.90742795344,4473187.727826824
0,-329419.9623547846,4473200.878680248
0,-329481.4011005252,4473212.718884264
