0,-328558.5876620817,4471999.887440503
0,-328624.7625034394,4471999.14828209
0,-328505.1864636127,4472017.472022477
0,-328603.12730115117,4472022.146060392
0,-328604.16218754515,4472003.212728817
0,-328604.1529732694,4472003.145814138
0,-328563.35984502785,4472017.758896713
0,-328563.4175139732,4472024.370853311
0,-328563.0339515757,4472014.689152674
0,-328563.49291576183,4472020.658350648
0,-328563.3879163059,4472018.153986453
0,-328639.21118688857,4472020.268379007
0,-328634.61164575827,4472010.689763583
0,-328635.6526601663,4472012.451652905
0,-328636.8392644958,4472014.687695491
0,-328597.61488372076,4472019.415403911
0,-328587.38457412913,4472003.204770515
0,-328590.079148554,4472006.309935103
0,-328620.32651630923,4472004.551206291
0,-328618.19248140865,4472007.819634869
0,-328505.53044697986,4472000.527679073
0,-328550.5352178688,4472009.199129382
0,-328519.7109322639,4471998.500073844
0,-328505.04706665565,4472003.517058901
0,-328463.755631796,4472016.450462201
0,-328512.77306909405,4472005.27110375
0,-328504.9272211633,4472004.510849
0,-328544.28115824825,4472022.372762736
0,-328513.0053329997,4472004.997611172
0,-328504.9517893476,4472015.70720102
0,-328548.8660119949,4472011.873068891
0,-328506.4236752275,4472014.851572466
0,-328547.4034749673,4472014.577258921
0,-328612.87830455473,4472020.261011348
0,-328648.6254406239,4472023.896159918
0,-328636.4679889648,4472011.917237454
0,-328638.8636976258,4472013.687124104
0,-328632.8367157274,4472018.96530876
0,-328603.8883561036,4472003.16677428
0,-328630.423932103,4472016.476140788
0,-328631.71756921103,4472017.76768126
0,-328559.9606340042,4472018.952806741
0,-328559.38558077184,4472018.1834003115
0,-328558.16295705695,4472016.643668355
0,-328557.8630500246,4472016.284296837
0,-328498.87274952396,4472003.009956032
0,-328511.00221424986,4472004.754002797
0,-328522.10614471335,4472009.263840751
0,-328531.71817913343,4472016.194576131
0,-328492.9095219883,4472006.235555906
0,-328526.0828291933,4472008.724200518
0,-328536.77764473273,4472015.1196495015
0,-328560.926199671,4472018.585527786
0,-328559.7938246495,4472017.75588605
0,-328567.1374565194,4472024.141630803
0,-328557.4126924749,4472016.16290326
0,-328604.8734125215,4472023.1971754385
0,-328557.9204335963,4472019.8055982515
0,-328574.7616731028,4472015.619656985
0,-328562.8230496106,4472017.929290424
0,-328560.4643080116,4472017.075150799
0,-328569.46251895936,4472021.105326917
0,-328628.21081198397,4472018.547527493
0,-328630.4144459392,4472018.692494608
0,-328359.18711855507,4472003.195305783
0,-328260.9102513041,4472016.011812262
0,-327777.56576043356,4472007.594212816
0,-327782.71491313016,4472014.881690424
0,-327851.4614139505,4472022.004987959
0,-327773.11985533196,4471997.513715215
0,-327750.5218363943,4472021.013407724
0,-327752.40331253374,4472019.9995882865
0,-327701.2224556759,4472018.882654378
0,-327686.76574892894,4472005.140725622
0,-327711.5322132538,4472023.796758801
0,-327754.5293454046,4472016.931788475
0,-327754.6719741534,4472017.142392926
0,-327755.388415953,4472018.166748896
0,-327699.44159581535,4472021.366025758
0,-327686.884897211,4472003.292926481
0,-327689.4014194516,4472008.584051644
0,-327756.3052709649,4472014.785014975
0,-327682.9088558687,4472020.663022138
0,-327700.4478275323,4472022.263297534
0,-327699.58239155763,4472021.180955614
0,-327695.15088014,4472014.41170511
0,-327758.3810626974,4472011.925613901
0,-327763.42277625465,4472024.346164157
0,-327758.2725544131,4472011.4947356125
0,-327759.3558174597,4472015.243674357
0,-327672.47474625055,4472006.9312336035
0,-327676.5369774537,4472013.501217501
0,-327677.4532084575,4472014.715753499
0,-327670.78732413816,4472011.941548778
0,-327675.0310263036,4472018.315446758
0,-327676.18539970653,4472019.73610713
0,-327647.06715033593,4472006.509672129
0,-327652.75108725444,4472016.7364805695
0,-328320.32626625476,4471997.97978832
0,-328361.37195924803,4472002.537819197
0,-328363.35471260187,4472001.84506001
0,-328359.16942709294,4472001.655766362
0,-328359.05869164196,4472006.586675928
0,-328359.18516775186,4472002.517072083
0,-328356.43879082095,4472019.349786413
0,-328354.9858720793,4472023.06262981
0,-328121.0420691867,4472009.653950426
0,-328260.1532974799,4472018.306450926
0,-328262.7597716863,4472006.993740706
0,-328151.06110501755,4471998.808917974
0,-328148.99720223725,4472008.637651399
0,-328148.79195285204,4472009.269211968
0,-328141.67659216793,4472023.0510040885
0,-328147.76177193056,4472012.084058762
0,-328149.3368414011,4472007.523664919
0,-327866.38546338736,4472003.069516477
0,-327866.75758542225,4472002.2243282655
0,-327766.0875577485,4472008.59722209
0,-327686.8687961337,4472005.287621827
0,-327768.08291244146,4472006.050908175
0,-327771.4268877611,4472000.837819859
0,-327843.73066590773,4472003.892398464
0,-327768.69739157823,4472019.731605013
0,-327686.85883108166,4472003.228532187
0,-327767.10936418496,4472021.261750096
0,-327773.60195575835,4472013.982141928
0,-327763.387906835,4472002.424320282
0,-327683.88130224723,4472021.541348217
0,-327762.57185193873,4472000.91919483
0,-327683.97412854555,4472017.9574636975
0,-327686.8676406957,4472003.642167691
0,-328358.060114584,4472013.55781908
0,-328354.43611785985,4472024.273518321
0,-328110.30205425614,4472022.270578509
0,-328345.4380568997,4472004.998090771
0,-328146.6428009826,4472014.665915526
0,-328347.1099559389,4472004.984746512
0,-328333.8077822322,4472003.521977034
0,-328332.86044088175,4472003.276508273
0,-328141.37797788077,4472023.454308504
0,-328351.73903739813,4472004.65493999
0,-328326.19054075197,4472000.962180803
0,-328059.06389498245,4472020.191082026
0,-328259.2846681004,4472006.115665002
0,-328163.1721183436,4472004.809050947
0,-328163.65278369834,4472009.160282957
0,-327865.5007914771,4472004.926694024
0,-327775.7059915301,4472010.859709922
0,-327777.4252037154,4472022.567163324
0,-327775.93380514125,4472004.54320185
0,-327747.48808409227,4472001.107601536
0,-327745.7332069338,4472023.154091657
0,-327770.0046679839,4472018.364380078
0,-327774.33328661264,4472000.930483523
