0,-326175.38716294244,4471822.520339698
0,-326150.92812008405,4471749.324711996
0,-326182.08919581445,4471805.500044962
0,-326181.6875432023,4471807.380823209
0,-326178.7204734605,4471816.239523377
0,-326167.23841830716,4471759.561960648
0,-326179.9481175032,4471778.799004015
0,-326383.64952331904,4471790.1390211275
0,-326389.41625050217,4471785.97731758
0,-326080.5769081427,4471797.97977917
0,-326081.5324580474,4471783.565516901
0,-326064.4637685538,4471825.258657546
0,-326079.936484646,4471800.616229665
0,-326074.303981404,4471813.650248809
0,-326076.63394339924,4471809.404730671
0,-326081.1015869513,4471779.8679615585
0,-326383.71808715316,4471796.023954539
0,-326386.9257582798,4471793.804501945
0,-326366.5184351982,4471819.593315802
0,-326384.006858522,4471786.085937828
0,-326389.855192454,4471784.94350161
0,-326391.5140101801,4471784.749222062
0,-326114.9259943716,4471805.308524945
0,-326117.5186920488,4471825.907423601
0,-326214.1701285431,4471817.092818632
0,-326211.95365797577,4471825.986803017
0,-326214.57488919416,4471813.680958836
0,-326214.73196280317,4471808.157094813
0,-326387.17207529827,4471811.074932514
0,-326386.1954929112,4471812.323490165
0,-326385.040688889,4471813.913097174
0,-326383.87707138236,4471797.815248558
0,-326385.96535870817,4471799.448844928
0,-326388.03544970293,4471801.256546148
0,-326378.96135599166,4471794.604661298
0,-326371.58729786344,4471791.1484455615
0,-326382.59226135554,4471796.895072912
0,-326392.2575362192,4471805.659473079
0,-326381.2481002376,4471816.253591952
0,-326383.17368963565,4471821.532570143
0,-326383.89757212804,4471824.189379089
0,-326372.77681657654,4471802.88769136
0,-326364.937210521,4471795.721264586
0,-326374.53125,4471804.985654151
0,-326349.9091230805,4471788.178053211
0,-326382.169901292,4471818.553397346
0,-326076.64614699356,4471802.779050576
0,-326072.4941092429,4471785.813953592
0,-326076.4964561311,4471800.971073435
0,-326075.9072556001,4471815.14134683
0,-326073.028524029,4471824.92876683
0,-325981.80355660076,4471784.095269329
0,-325977.046875,4471811.440529867
0,-326068.17718409665,4471778.003778508
0,-326302.6546823261,4471798.138846494
0,-326312.13396695006,4471810.856803
0,-326301.2617670155,4471796.836220104
0,-326119.30535593233,4471819.279737897
0,-326218.1771736737,4471820.823018331
0,-326216.89224830404,4471814.451140235
0,-326218.5767171195,4471825.303193952
0,-326218.5763051383,4471825.293846111
0,-326354.93551197177,4471815.333562191
0,-326358.36226373934,4471820.658368742
0,-326351.9952048762,4471811.7113359105
0,-326305.51567502465,4471795.848421931
0,-326326.39959595917,4471796.3910830375
0,-326299.20789977955,4471801.410148267
0,-326310.34072827594,4471813.855900316
0,-326295.59962284775,4471798.786874745
0,-326160.2851391352,4471806.597517309
0,-326153.6381609071,4471797.741767279
0,-326162.50536354317,4471810.807486374
0,-326163.4440937699,4471812.941731628
0,-326164.9662211586,4471817.161570233
0,-326068.3293418573,4471821.52022083
0,-326083.0021021139,4471795.54151666
0,-326116.77503022755,4471782.001968911
0,-326161.9931722764,4471809.745761981
0,-326160.97719498695,4471807.80912378
0,-326166.6146032358,4471824.25082694
0,-326122.7884877412,4471782.311188166
0,-326139.187029996,4471787.084583114
0,-326095.8716741674,4471786.78603807
0,-326089.3592154658,4471783.001075625
0,-326108.7904686961,4471799.711228426
0,-326117.45507305476,4471824.72415599
0,-326114.8117447048,4471811.644301457
0,-326117.4060038016,4471824.0471366355
0,-326085.23244160117,4471781.226362512
0,-326114.7938079512,4471811.592576399
0,-326101.42425349326,4471784.560207841
0,-326122.55270957306,4471795.901324173
0,-326131.8899792217,4471807.248702372
0,-326135.76300283306,4471815.2195816375
0,-326136.35958295676,4471816.874588392
0,-326135.8219867627,4471815.375387857
0,-326084.66862784035,4471783.190688342
0,-326114.8508716,4471790.182396839
0,-326137.48362609686,4471820.656287002
0,-326117.858066654,4471792.146424372
0,-326126.75011925685,4471800.177950978
0,-326119.87239176786,4471820.414553897
0,-326191.3303143548,4471806.348839859
0,-326201.16192790604,4471815.6403301265
0,-326197.49067796255,4471811.561446167
0,-326117.2556118958,4471825.129558491
0,-326118.9310201449,4471821.976562107
0,-326147.66503914393,4471799.164976217
0,-326165.2454541707,4471811.189796512
0,-326167.4058520017,4471813.63507502
0,-326172.203023827,4471820.546396027
0,-326087.6917358064,4471817.146186317
0,-326114.3127807834,4471797.667565696
0,-326163.26585622574,4471809.20579925
0,-326161.573300978,4471807.673803877
0,-326171.9398544316,4471820.094915612
0,-326116.3108965514,4471797.104304897
0,-326130.19181571814,4471795.517343044
0,-326078.17304318404,4471800.768080763
0,-326101.2576813311,4471803.819264527
0,-326121.4209346224,4471818.094321312
0,-326124.66009275446,4471822.340457721
0,-326125.4598084427,4471823.551203714
0,-326123.18688594806,4471820.291979247
0,-326083.2029296522,4471800.500198304
0,-326116.9272952978,4471813.457517832
0,-326114.7954365009,4471811.631099626
0,-326119.88026379305,4471816.366685484
0,-326047.6003062226,4471805.00934267
0,-326053.81973278854,4471810.147398997
0,-326040.76507119025,4471801.000884647
0,-325986.1924814462,4471808.241342454
0,-325978.03925049084,4471817.281085154
0,-326028.41179138847,4471796.89980683
0,-326071.6412034308,4471811.440640848
0,-326049.9614080276,4471801.79827812
0,-326083.48330401536,4471824.53350445
0,-326061.6673437517,4471805.4429981895
0,-326083.56210294785,4471824.660224957
0,-325998.446018596,4471824.849751191
0,-326023.6227350102,4471804.140053381
0,-326392.95726421406,4471821.632044607
0,-326387.5697087689,4471818.699801182
0,-326384.80352656334,4471817.507632723
0,-326367.86100856366,4471814.021167706
0,-326349.71148453356,4471816.86949177
0,-326368.82155772793,4471814.058371186
0,-326383.1261154605,4471816.878390319
0,-326393.41656477,4471822.262288
0,-326388.9782586157,4471822.921080334
0,-326385.01807303465,4471823.860680849
0,-326387.834404068,4471823.157626111
0,-326389.32023406646,4471823.787592379
0,-326384.87536214717,4471822.066326405
0,-326366.52366065484,4471819.564498653
0,-326347.5367495282,4471824.370829094
0,-326366.528541464,4471819.56425074
0,-326380.9524188328,4471820.934273091
0,-326206.73897015717,4471811.960479221
0,-326220.7882329457,4471823.757758528
0,-326219.2739522142,4471821.999609221
0,-326220.8785542374,4471823.86800426
0,-326287.7910107428,4471820.453036992
0,-326273.87873738026,4471816.109778584
0,-326172.2054335098,4471806.500191315
0,-326194.7032125588,4471811.778031862
0,-326257.203125,4471816.296780724
0,-326218.574342925,4471825.304950383
0,-326220.9571363658,4471823.646874903
0,-326270.8866391452,4471820.886008452
0,-326227.74599895574,4471819.925675707
0,-326221.0949125385,4471816.182395734
0,-326223.6532401082,4471817.465412136
0,-326122.24485097977,4471824.524302135
0,-326160.15337271144,4471810.601521283
0,-326152.22707094246,4471810.725342997
0,-326179.5182028819,4471815.873526078
0,-326123.0005074454,4471825.665923936
0,-326156.64105298143,4471812.500293941
0,-326146.81152090017,4471813.510405012
0,-326177.3458336348,4471816.910722644
0,-326118.0466023656,4471823.573063082
0,-326135.02229723195,4471815.573913915
0,-326144.25091032864,4471814.10365236
0,-326120.62423740746,4471821.8173952475
0,-326153.69712016993,4471814.389442605
0,-326145.96831575874,4471814.0225181
0,-326171.6954831868,4471820.261396923
0,-326117.006423507,4471824.350956322
0,-326118.82638810546,4471823.0168924425
0,-326067.58543111983,4471825.955692187
0,-326083.42977547593,4471824.649782544
0,-325730.3125,4471817.238597184
0,-325806.50123880414,4471752.468784987
0,-325815.86294895236,4471768.884471021
0,-325730.3125,4471752.761402816
0,-325741.0898161608,4471775.030772309
0,-325971.13483441167,4471781.868258951
0,-325973.5972369613,4471824.989864242
0,-325977.2773755381,4471808.5754690105
0,-325977.046875,4471800.559470133
0,-325866.5952443729,4471787.221304673
0,-325862.3961919776,4471777.0027738
0,-325946.09138852765,4471778.992758774
0,-325959.39113859396,4471810.847329281
0,-325900.52560061397,4471763.800629584
0,-325995.4247641497,4471801.89012888
0,-326002.2689109576,4471819.455468791
0,-326001.62703940907,4471816.478360381
0,-325981.68750290247,4471787.482963357
0,-325980.6046189556,4471786.7489270875
0,-325772.5975551363,4471781.249160115
0,-325844.522424908,4471785.53008771
0,-325915.00839699054,4471796.103921748
0,-325886.6287536038,4471776.977783192
0,-325876.3301997833,4471775.531257396
0,-325718.67357262166,4471781.230118512
0,-325771.5002946672,4471784.026808182
0,-325770.4742682327,4471783.32801346
0,-325984.7396502989,4471809.553206813
0,-326003.6365382496,4471817.844346077
0,-325987.08778992784,4471810.102341947
0,-325976.81517925026,4471808.552190566
0,-326393.6001137704,4471825.935042632
0,-326391.80876445066,4471765.040666748
0,-326389.64390335674,4471768.658628814
0,-326386.6980074318,4471775.156720928
0,-326393.3235426534,4471762.863697932
0,-326387.37245446583,4471773.431915693
0,-326393.5733485184,4471777.999455508
0,-326392.7811198138,4471779.276018747
0,-326118.33872209326,4471777.842641454
0,-326119.1508320497,4471776.042513009
0,-326089.4889766788,4471771.366874954
0,-326101.0363424124,4471757.5510131
0,-326127.3825712451,4471776.278391547
0,-326125.09740830044,4471779.042292084
0,-326145.8582145008,4471782.984008738
0,-325729.30120254355,4471753.999945539
0,-325725.71442101407,4471759.179094601
0,-325721.4061091942,4471801.709910354
0,-325796.7989195184,4471743.757559965
0,-325671.28602830606,4471739.53530251
0,-325642.48358469404,4471778.7685075365
0,-325886.96816395276,4471776.507423793
0,-325879.48607038567,4471791.520963363
0,-325877.7008406699,4471811.965027514
0,-325814.45375771425,4471751.166536778
0,-325769.0877262525,4471793.561051188
0,-325821.7227345438,4471751.101959694
0,-325780.3401497798,4471768.728652585
0,-325878.6283788398,4471773.6198266465
0,-325863.1904687885,4471793.994419132
0,-325859.4667971735,4471811.288609038
0,-325860.1086278372,4471821.164702759
0,-325821.3947797387,4471770.270077136
0,-325760.1413130203,4471799.268418606
0,-325820.9944752558,4471770.14699396
0,-325778.7814000814,4471776.386550028
0,-325841.00716063124,4471788.431965255
0,-325833.7943722015,4471796.552465462
0,-325705.0736731801,4471792.236891218
0,-325779.0537216734,4471790.520470546
0,-326393.17071186897,4471778.637544695
0,-326393.63742875267,4471783.640048462
0,-325653.75924059027,4471742.335338567
0,-325648.59314126836,4471745.17144776
0,-325661.05999035767,4471736.749644757
0,-325663.90254701365,4471754.531780628
0,-325657.7734168503,4471758.318740927
0,-325674.1353268657,4471744.642031116
0,-325648.8115284382,4471761.945202167
0,-325661.8100744464,4471751.28903206
0,-325656.75962862954,4471756.327209511
0,-325668.8298774165,4471740.768406303
0,-325669.12063667027,4471793.128539229
0,-325659.18998184695,4471798.4505991945
0,-325688.8601690309,4471765.3938029865
0,-325593.1118985897,4471736.619422948
0,-325592.08271263127,4471740.270778166
0,-325590.8370280474,4471755.863993543
0,-325594.27200940973,4471737.664661433
0,-325591.59745298635,4471739.468219372
0,-325583.1274255536,4471747.21096794
0,-325592.44186332973,4471738.871460771
0,-325608.15875964233,4471746.250355243
0,-325602.5521731343,4471752.357968884
0,-325597.2951225835,4471760.731593697
0,-325593.8898309691,4471769.6061970135
0,-325589.5703331497,4471735.681259073
0,-325580.02162137046,4471742.172790489
0,-325679.1764157898,4471736.697386438
0,-325668.8478000844,4471740.732338976
0,-325687.77588414005,4471735.186788555
0,-325658.9362823182,4471747.575645137
0,-325668.8068906996,4471740.753845546
0,-325654.311719154,4471752.2506771805
0,-325689.5823292781,4471741.5455430625
0,-325616.8872219541,4471739.800400751
0,-325689.5727948263,4471767.418861225
