0,-326531.6914596995,4473648.985990361
0,-326536.242017719,4473651.761397544
0,-326535.60651822266,4473651.332821458
0,-326537.8169191659,4473652.886575845
0,-326537.8055285778,4473671.815772171
0,-326527.8201877377,4473669.919363731
0,-326537.29854704946,4473642.694166567
0,-326537.9562735581,4473645.982273965
0,-326528.08447793854,4473648.769979891
0,-326521.1006642313,4473643.528885943
0,-326529.71967045404,4473648.900339632
0,-326522.7618049222,4473647.96655272
0,-326521.95453305973,4473647.792862201
0,-326519.408023808,4473646.075464288
0,-326520.24172071856,4473643.239688398
0,-326527.3249586741,4473648.6910157
0,-326525.4499700754,4473647.438362118
0,-326533.3718204809,4473651.975350351
0,-326534.1393923484,4473645.938179328
0,-326537.64705021365,4473648.771754407
0,-326517.14671052265,4473646.46178368
0,-326537.3103771778,4473644.783795119
0,-326522.7821812647,4473647.970756682
0,-326522.8004535771,4473647.986403323
0,-326524.1458919272,4473649.097858525
0,-326512.6946864996,4473644.746638642
0,-326528.0127936541,4473645.252714665
0,-326530.9672664657,4473648.963592272
0,-326532.43419415026,4473650.565091008
0,-326533.9986555089,4473652.129498391
0,-326531.7559806681,4473649.841987747
0,-326535.8942045152,4473653.852113153
0,-326534.2466068279,4473652.365085945
0,-326527.9663625124,4473645.244573273
0,-326530.6941916353,4473648.9524181085
0,-326531.87851827993,4473650.36209856
0,-326533.341164145,4473651.967590993
0,-326531.2381509865,4473649.612992273
0,-326534.96587697207,4473653.598111793
0,-326533.3306035092,4473651.956489616
0,-326527.46674624115,4473644.480502506
0,-326523.9182132495,4473644.3584281225
0,-326526.8952285577,4473648.641135498
0,-326526.3384419739,4473647.909375787
0,-326528.3384263609,4473650.416674774
0,-326525.2820095381,4473646.439353833
0,-326529.44799091463,4473651.676209486
0,-326533.8060065285,4473655.910738922
0,-326538.2160660815,4473659.295442008
0,-326526.545974963,4473648.18540167
0,-326531.8888914728,4473654.173912704
0,-326519.7185758364,4473647.238040002
0,-326518.76925272663,4473645.675453031
0,-326518.69989598414,4473645.556062583
0,-326521.40362274303,4473649.731326529
0,-326525.23958493146,4473654.425925681
0,-326530.3459060786,4473673.206630782
0,-326518.6343435594,4473673.101111065
0,-326527.32677980146,4473673.442880794
0,-326532.1655113152,4473675.981034356
0,-326491.44527597784,4473660.625071448
0,-326534.3135852552,4473679.88799532
0,-326525.82891234255,4473679.73511907
0,-326527.3006729521,4473673.444122913
0,-326534.94062804396,4473679.841992184
0,-326527.26124938857,4473673.403731243
0,-326533.93787125504,4473679.141801147
0,-326531.7554784423,4473673.032970535
0,-326536.6827446429,4473677.784066326
0,-326525.37357384054,4473673.498098359
0,-326531.2020613369,4473679.999455655
0,-326523.6174608238,4473671.001053106
0,-326536.14058967936,4473684.062904891
0,-326518.9063111682,4473661.95700296
0,-326515.7451819936,4473696.9901112495
0,-326519.1686536426,4473698.58555873
0,-326488.88169519376,4473658.140712172
0,-326488.74615578476,4473656.78157086
0,-326505.68878518755,4473690.173848681
0,-326537.38207391056,4473702.486064
0,-326499.6892326505,4473666.656980847
0,-326499.43956787104,4473668.806064916
0,-326506.1427188377,4473648.113871124
0,-326500.5567104252,4473684.989382247
0,-326507.817235474,4473701.534168348
0,-326482.5150522971,4473649.963860846
0,-326484.63011575944,4473648.781133532
0,-326504.5554746032,4473643.11664054
0,-326488.8904241411,4473646.782930832
0,-326509.57873376703,4473643.025927199
0,-326536.11732100847,4473651.676181805
0,-326531.5327634468,4473648.900824607
0,-326533.29445692495,4473649.888417232
0,-326513.291908892,4473643.284167719
0,-326519.0696840497,4473644.247879398
0,-326515.37502659636,4473643.551571643
0,-326505.44660599914,4473669.5445985
0,-326503.6632962493,4473671.885703951
0,-326513.68832395255,4473661.475832186
0,-326498.10984910844,4473681.886783353
0,-326499.50234433904,4473678.817801064
0,-326533.44198978116,4473652.195983694
0,-326534.4942848781,4473651.973449522
0,-326517.39679207565,4473658.862787623
0,-326521.774814619,4473656.367581987
0,-326517.7267007479,4473658.65386348
0,-326486.4199247234,4473682.044065842
0,-326487.37517712696,4473699.61079333
0,-326486.9355191748,4473684.511968875
0,-326486.29386393883,4473681.521132195
0,-326486.8376835094,4473703.007856104
0,-326487.37507070554,4473687.388342494
0,-326487.67324304016,4473690.730558837
0,-326487.18643368274,4473686.014078231
0,-326472.6058969512,4473657.652176527
0,-326470.5151085575,4473655.73165795
0,-326471.9155117114,4473656.993592213
0,-326483.71628176334,4473673.825119038
0,-326478.1765639685,4473664.077339929
0,-326484.0603439214,4473652.293369218
0,-326486.1239147448,4473652.11200468
0,-326510.2407386848,4473656.518965644
0,-326488.56491902826,4473652.008169772
0,-326503.20975266484,4473653.925216113
0,-326477.31336194184,4473653.5000356585
0,-326516.128466326,4473659.700360221
0,-326527.1370297661,4473669.119904205
0,-326518.59337874496,4473661.358198853
0,-326518.70316032064,4473661.437095109
0,-326520.9141936892,4473673.337867193
0,-326516.0700997855,4473677.728714855
0,-326523.8562830814,4473671.172875759
0,-326506.80274086125,4473691.117582776
0,-326504.70621518884,4473696.273542647
0,-326524.72346525633,4473670.595457855
0,-326528.1514589192,4473668.55404355
0,-326523.77022200316,4473671.231614592
0,-326501.866929298,4473681.1210293025
0,-326505.05480262026,4473688.268000903
0,-326502.7787621316,4473682.880750229
0,-326504.12057032686,4473685.839519443
0,-326505.640426783,4473690.018986138
0,-326507.2551930102,4473696.768040565
0,-326507.6061564144,4473710.746700792
0,-326507.74822934874,4473700.653594388
0,-326490.81121481245,4473667.326151319
0,-326499.339014526,4473676.965831652
0,-326472.9532975058,4473657.30801089
0,-326499.96310656995,4473677.910363745
0,-326469.2111556487,4473656.287530464
0,-326506.2844082699,4473692.249452531
0,-326485.23165865545,4473663.106934902
0,-326532.3036272066,4473688.89103396
0,-326531.82893535186,4473688.047978814
0,-326533.6259783124,4473691.467557469
0,-326534.3129335414,4473692.970643537
0,-326534.83872834675,4473694.219098658
0,-326535.6904101464,4473696.47531573
0,-326494.8031564406,4473663.398888935
0,-326493.63983765745,4473663.26488093
0,-326489.68042608944,4473663.013936
0,-326500.0621374657,4473664.355195784
0,-326463.8302481509,4473669.509732771
0,-326507.7771051578,4473666.865487792
0,-326519.94587716204,4473674.126399581
0,-326536.02718561364,4473697.470459516
0,-326537.74536864966,4473704.345887303
0,-326491.8292445126,4473682.861053798
0,-326491.6465620094,4473682.601374909
0,-326493.25752041786,4473685.022234254
0,-326494.88117701444,4473687.820789246
0,-326494.2516456319,4473686.685596989
