0,-326423.7719882886,4473741.506407787
0,-326448.0734360315,4473742.422660071
0,-326404.87746823666,4473731.174880962
0,-326401.5175752766,4473727.955934158
0,-326401.00387976546,4473707.501583438
0,-326395.28107287304,4473719.88920667
0,-326443.4266454219,4473766.040799806
0,-326430.54988606117,4473742.978867805
0,-326431.97644737974,4473747.731999097
0,-326438.2909379906,4473759.898625091
0,-326446.26157304196,4473766.345632683
0,-326453.3323020678,4473773.8526288625
0,-326436.56356631726,4473743.485921769
0,-326440.9877515822,4473714.230813236
0,-326438.297073217,4473750.981013862
0,-326442.5921043681,4473760.814403011
0,-326438.89136030007,4473719.24362612
0,-326400.6130335985,4473709.9906005645
0,-326395.98286734376,4473736.3200111175
0,-326396.6623164906,4473721.992143896
0,-326400.886814413,4473709.425250194
0,-326403.51529259584,4473734.4361382695
0,-326401.03125447745,4473749.978840003
0,-326401.20956069656,4473754.218918695
0,-326404.7543987743,4473731.067143886
0,-326410.4818668759,4473720.746837295
0,-326404.7923138373,4473730.974733049
0,-326415.9653656108,4473738.504774242
0,-326396.24391265726,4473721.379108908
0,-326396.1510802567,4473721.240401515
0,-326429.8860190419,4473742.877705531
0,-326414.8071008427,4473737.9254811825
0,-326416.58850644674,4473738.80111688
0,-326451.95354535646,4473741.440163739
0,-326445.1249780096,4473742.953106063
0,-326449.86461532715,4473742.010164867
0,-326448.89449712017,4473731.218658478
0,-326453.3261562291,4473736.550150731
0,-326410.3539094517,4473720.355842879
0,-326409.3843436455,4473716.941147684
0,-326426.5071235402,4473743.886134233
0,-326417.7795339812,4473734.788215207
0,-326418.90157260315,4473736.244141407
0,-326445.9576173646,4473753.543613505
0,-326444.10486984166,4473753.048499903
0,-326451.7108421162,4473754.610772334
0,-326439.1736683882,4473704.819962731
0,-326443.8643891846,4473735.531361413
0,-326450.4271143968,4473745.410729425
0,-326444.7982509691,4473737.293149891
0,-326450.770848114,4473745.810228557
0,-326421.91848892916,4473752.283933993
0,-326401.8447465767,4473721.454780938
0,-326401.5666127405,4473719.971348388
0,-326414.18243701593,4473745.499237201
0,-326410.7859079894,4473741.422722026
0,-326411.99920109496,4473742.981756945
0,-326440.3753368349,4473760.391843142
0,-326441.89036014804,4473760.691836825
0,-326451.3577638811,4473761.497357828
0,-326423.1455496745,4473758.556306574
0,-326400.4376090273,4473721.49483215
0,-326400.3333830054,4473720.316676393
0,-326409.3065467824,4473745.287977769
0,-326408.0485250811,4473743.412948422
0,-326409.17060215713,4473745.093952007
0,-326453.7324404564,4473766.374175654
0,-326435.94153544214,4473764.427575505
0,-326439.81999102957,4473765.413339262
0,-326450.4939553875,4473766.499060842
0,-326423.19624330575,4473771.040821589
0,-326423.944745398,4473771.394000978
0,-326395.1286924584,4473721.28886795
0,-326395.11723442376,4473721.411544057
0,-326397.82914373424,4473742.844763746
0,-326399.9405745536,4473747.865224253
0,-326400.8979641774,4473749.733326335
0,-326417.28608164215,4473767.678847152
0,-326424.1674202176,4473771.496164006
0,-326451.9296689683,4473775.504258261
0,-326433.757779433,4473774.741272081
0,-326447.3498364536,4473775.940253155
0,-326436.14930418506,4473705.391904139
0,-326435.6203939822,4473706.300459184
0,-326430.4758295085,4473742.674665181
0,-326446.4602023316,4473768.882074475
0,-326439.383160189,4473761.382051558
0,-326454.30151280144,4473774.420559355
0,-326440.8559038128,4473763.215945104
0,-326449.2237774037,4473771.097191137
0,-326436.1821199855,4473740.263664018
0,-326447.9713349244,4473768.462603602
0,-326441.631953177,4473759.053772383
0,-326454.112719789,4473774.512353352
0,-326442.1424138365,4473760.010667128
0,-326449.51318982884,4473770.186440053
0,-326422.4012212,4473775.713510701
0,-326425.4036224788,4473777.173021816
0,-326423.233403123,4473776.14306066
0,-326396.7779533578,4473721.413442229
0,-326396.84062033,4473721.113827447
0,-326396.98634400533,4473742.550151765
0,-326398.6886053244,4473748.38860951
0,-326399.4395109041,4473750.350427043
0,-326406.3155969262,4473762.239678824
0,-326418.60256813385,4473773.48829531
0,-326431.7374002007,4473779.496323264
0,-326429.90386093693,4473778.922567168
0,-326444.43754651037,4473781.48277169
0,-326418.13562685694,4473787.654720528
0,-326452.20028334146,4473799.986331742
0,-326425.8322399894,4473793.185760321
0,-326437.58837765484,4473798.158998984
0,-326427.30383859266,4473705.988524816
0,-326410.8482106874,4473720.245616263
0,-326401.403328199,4473743.911537328
0,-326401.1018722068,4473747.3434546525
0,-326401.0323146106,4473749.673718028
0,-326401.83123025653,4473758.908313939
0,-326407.9544442393,4473775.384814465
0,-326406.18650492944,4473772.112187579
0,-326417.9460058182,4473787.488219716
0,-326433.8687505785,4473796.962204097
0,-326431.1869370307,4473795.893389968
0,-326444.8589655336,4473766.215256415
0,-326446.9804099956,4473775.956960078
0,-326445.03936609795,4473767.610093377
0,-326449.10312117543,4473781.387439084
0,-326444.6631517933,4473764.129432634
0,-326447.8994571784,4473742.459049408
0,-326451.6781150771,4473734.739393887
0,-326445.0507960442,4473753.310794458
0,-326444.5348547088,4473761.100381453
0,-326447.96942859783,4473742.279220991
0,-326449.7929514402,4473781.336277385
0,-326430.5045807602,4473795.592278402
0,-326427.320061185,4473794.02021723
0,-326445.2891011237,4473769.172414545
0,-326444.8175596993,4473755.156873885
0,-326447.3957210394,4473777.18058481
0,-326447.1327805084,4473776.418074314
0,-326420.1825049363,4473816.690181514
0,-326424.29208129144,4473849.887541284
0,-326429.67400157213,4473796.621757698
0,-326429.14639489364,4473797.305792608
0,-326421.5478675963,4473811.74261664
0,-326420.9983614247,4473813.505619196
0,-326404.75222929975,4473816.0155934235
0,-326399.86922628,4473830.586362688
0,-326404.43938127154,4473861.369659164
0,-326453.21985109645,4473888.834597883
0,-326424.25002502586,4473795.644723995
0,-326413.31583616225,4473804.136484171
0,-326410.5152494555,4473807.268736601
0,-326409.7714819489,4473808.196752679
0,-326449.1963604192,4473781.589044234
0,-326453.5861187631,4473789.196623983
0,-326434.6758102413,4473791.142744914
0,-326427.08204610937,4475679.812431442
0,-326442.2059349573,4483255.642668173
0,-326400.4202060553,4473711.681654493
0,-326395.69420035806,4473717.1583841955
0,-326399.40888909576,4473712.724978291
0,-326394.5774233074,4473718.721590389
0,-326407.93989658816,4473705.489543739
0,-326400.8443178823,4473711.261697867
0,-326433.3628461872,4473710.784054896
0,-326438.9825861635,4473718.989332872
0,-326428.2102441818,4473705.511780284
0,-326438.8267490309,4473718.706850109
0,-326401.4122946125,4473705.500939158
0,-326399.2751635464,4473705.559746845
0,-326431.5887225963,4473715.402808863
0,-326403.03120348963,4473705.51722831
