0,-323961.06350223336,4470577.167058384
0,-323953.8455610383,4470489.675812369
0,-323954.72381436353,4470506.036158143
0,-323900.4977998038,4470550.294054156
0,-323994.4574314539,4470517.299681527
0,-323991.03024776664,4470507.832941616
0,-323995.7541718383,4470524.872714361
0,-323094.45725718595,4470519.936467874
0,-323122.02437576785,4470509.934695523
0,-323109.32077544404,4470516.880931463
0,-323135.3507085717,4470494.805106763
0,-322757.9182722349,4470535.48618061
0,-322802.40704321745,4470510.479163931
0,-322804.9214498832,4470505.49554759
0,-322802.6868386397,4470509.987601411
0,-322759.0304416101,4470535.4999599205
0,-322768.83414880134,4470534.5420700135
0,-322727.90165770624,4470524.5775303515
0,-322895.5844897535,4470556.255862078
0,-322902.4661603942,4470554.160658811
0,-322886.64373805886,4470557.454022733
0,-322934.4542258517,4470505.361000337
0,-322928.3530096181,4470531.519024698
0,-322852.4734038206,4470545.896577154
0,-322875.3047803382,4470556.647206791
0,-322581.0016232117,4470511.754323452
0,-322858.97934623295,4470492.227397337
0,-322860.42362842534,4470495.508264806
0,-322862.4684866896,4470501.843703646
0,-322837.5622795039,4470558.08339104
0,-322768.4197632183,4470534.622555689
0,-322782.3911261377,4470552.766656694
0,-322768.7178149388,4470535.268588954
0,-322895.4802944816,4470556.577327787
0,-322900.12639887683,4470562.562997237
0,-322985.52522374084,4470516.214677808
0,-322986.70237922913,4470522.05185385
0,-322986.42632456997,4470520.308731107
0,-322895.3096697751,4470556.317527993
0,-322887.4389200564,4470534.007873161
0,-322801.93736626813,4470521.477917331
0,-322753.6612979823,4470562.49169467
0,-322802.6964561682,4470510.186665558
0,-322802.1173634774,4470504.571354259
0,-322709.1569113603,4470488.012398589
0,-322798.65131711867,4470492.674029992
0,-322742.1960601029,4470561.373452432
0,-322754.65281464224,4470562.463779845
0,-322725.165602369,4470554.202529987
0,-322887.19096962013,4470509.990042115
0,-322886.51418143994,4470507.614864591
0,-322887.0740939272,4470535.453811231
0,-322833.80816605565,4470572.252069666
0,-322788.8811169709,4470525.658595206
0,-322792.87993288133,4470542.325970008
0,-322810.7382444069,4470563.895529195
0,-322888.5298299436,4470517.492126839
0,-322758.1802271493,4470538.323196661
0,-322759.4884687535,4470511.33928033
0,-322668.3125,4470548.939716219
0,-322712.09231443773,4470572.481978672
0,-322752.84492212493,4470564.173313096
0,-322765.5554553159,4470507.758096541
0,-322764.6571850612,4470505.731411046
0,-322692.1255491067,4470568.901830017
0,-322671.7973518052,4470542.277199111
0,-322708.05200314877,4470575.693747837
0,-322584.6185216294,4470550.747176717
0,-322673.0733050111,4470505.9978788
0,-322576.4839931308,4470514.7199974
0,-322668.3125,4470496.060283781
0,-322673.4838981948,4470507.222800889
0,-322662.0335950904,4470487.966595866
0,-322703.9772281813,4470491.685590477
0,-322710.19209229376,4470495.9224696485
0,-322706.584397631,4470493.297470013
0,-322677.65768556227,4470485.018021328
0,-322642.8414049096,4470569.533404134
0,-322690.35424685123,4470486.306252163
0,-322507.3421267883,4470495.245676548
0,-322578.2564783706,4470507.252823283
0,-323900.8419389617,4470550.324187631
0,-323901.1675685461,4470551.700318473
0,-323988.92654829775,4470508.550950392
0,-323998.4561563043,4470528.6110540135
0,-323906.93243563647,4470550.463841857
0,-323906.8395781617,4470560.627285639
0,-323907.8250936957,4470566.8889459865
0,-323980.9361948157,4470512.308286751
0,-323375.077091819,4470519.130487303
0,-323072.8055414283,4470516.194893237
0,-323073.72562423215,4470516.565304477
0,-323071.7569247181,4470518.1276128795
0,-323082.79984487715,4470511.129653686
0,-323087.76291401277,4470514.233916935
0,-323013.76269322593,4470576.691355643
0,-323096.2940803426,4470521.9072344005
0,-323056.29274281405,4470505.063532126
0,-323077.95833822247,4470508.810857566
0,-323070.6688893779,4470519.063372549
0,-323075.21047455596,4470517.119068537
0,-323071.4783901191,4470518.677361318
0,-322880.5363341345,4470503.061201078
0,-322836.8842602465,4470492.244137922
0,-322798.78138373187,4470532.022082669
0,-322802.95815376705,4470562.772602663
0,-322799.55903037987,4470553.509957885
0,-322889.6759555184,4470513.422672213
0,-322901.4770536155,4470558.422957015
0,-322989.49187263614,4470520.437824713
0,-322991.5988798383,4470523.142461771
0,-322901.1707741483,4470554.638999663
0,-322902.78727625916,4470565.285322192
0,-322902.9604463845,4470539.077042985
0,-322835.3463396058,4470498.339341189
0,-322806.85762157466,4470563.491735194
0,-322805.57956856006,4470559.885135409
0,-322890.37360112317,4470511.437002763
0,-323063.6855060887,4470526.670076104
0,-323051.3105695405,4470535.791862679
0,-323069.11216294393,4470524.2378564635
0,-323026.9660067543,4470516.453912417
0,-323056.65092143504,4470539.893209002
0,-323052.6684237912,4470533.900692249
0,-323052.92509399983,4470534.235292541
0,-322963.61012077087,4470571.44814615
0,-322822.4201665179,4470498.020122359
0,-322844.0804457093,4470495.859699089
0,-322794.78045678255,4470520.520836069
0,-322835.95001194114,4470495.545977267
0,-322788.1472938318,4470547.813334442
0,-322789.5940133104,4470557.656296354
0,-322789.8009060728,4470532.546188769
0,-323010.08105677407,4470543.808644357
0,-322988.1668752042,4470521.174580133
0,-322921.1782403819,4470541.480975302
0,-322915.79242543003,4470574.191268893
0,-322752.15297964704,4470517.515185267
0,-322709.4567277651,4470491.51381939
0,-322707.3699520177,4470491.50830533
0,-322660.8510228507,4470525.676803339
0,-322661.0829449889,4470558.0021212
0,-322674.84257787507,4470504.326686904
0,-322810.48836661683,4470507.905878748
0,-322744.00327035296,4470576.484814733
0,-322816.30980926985,4470511.372617129
0,-322807.0347313286,4470506.316618839
0,-322742.0473001168,4470532.50445241
0,-322738.5076365226,4470560.428645741
0,-322764.2814704961,4470508.41660896
0,-322792.84808394435,4470502.747930334
0,-322739.1365312465,4470563.66071967
0,-322741.7257946841,4470571.741903459
0,-323992.45890716754,4470547.902860825
0,-322970.8889872418,4470565.93521027
0,-323998.64393217023,4470549.510344429
0,-324006.5276493829,4470552.881413049
0,-323391.83631964005,4470535.648879997
0,-323397.21903011715,4470576.420733466
0,-323165.3180665616,4470531.552401724
0,-323147.4569551612,4470532.104067272
0,-323134.54389923107,4470536.793659205
0,-323127.2073633638,4470541.533832726
0,-323956.1294359513,4470554.833985395
0,-323906.57624084596,4470560.29334705
0,-323904.43857173534,4470560.839202711
0,-323906.80516909977,4470560.240807597
0,-323367.6550319721,4470530.011990988
0,-323362.7555254975,4470545.858744234
0,-323304.71773321414,4470539.449642446
0,-323362.99737244163,4470544.252685655
0,-323301.99971988285,4470578.079266534
0,-323183.1788938209,4470537.857289442
0,-322903.6319484571,4470568.133619388
0,-322963.27817363176,4470560.589258253
0,-322915.3742868051,4470559.653119955
0,-322904.7672627582,4470567.06478973
0,-323943.64831089403,4470566.154504956
0,-323595.51450894104,4470561.735487949
0,-323598.5604567047,4470569.708970258
0,-323658.1707697889,4470551.889188495
0,-323774.7715068895,4470562.544533151
0,-323764.48162141297,4470569.590856491
0,-323518.5311352553,4470545.055342544
0,-323547.5431324307,4470563.000685829
0,-323633.53772776306,4470566.154656118
0,-323345.53559010604,4470535.7157909265
0,-323359.97655091493,4470543.531043823
0,-323332.4218067214,4470545.645053149
0,-323625.2153464578,4470578.016331583
0,-321887.71909919364,4470485.229645999
0,-321691.6893573833,4470489.030447419
0,-321573.99087169784,4470490.717946948
0,-321551.1467125078,4470499.201076435
0,-321567.25,4470508.317814678
0,-321305.80152024666,4470506.63624025
0,-322034.329518822,4470510.928550635
0,-322000.5024496127,4470485.520215716
0,-322072.76852562453,4470503.327254511
0,-322066.92397739674,4470506.752157569
0,-321659.2222127292,4470486.133870325
0,-322231.3347807638,4470506.548858168
0,-322181.9232267974,4470509.222687738
0,-322245.0456741303,4470493.452749875
0,-322247.59374621534,4470489.480545863
0,-322203.0845303082,4470514.485676568
0,-321805.23663110647,4470498.150005679
0,-321562.13825832546,4470490.569218609
0,-321560.32805067603,4470497.3085167715
0,-321557.56053645874,4470503.801858506
0,-321553.0924415682,4470510.9600363495
0,-320883.4072106799,4470487.999203565
0,-320904.3358560523,4470505.759949657
0,-320894.52754914376,4470510.977898502
0,-320921.7686065982,4470484.842258349
0,-320905.4061966632,4470505.00654849
0,-322223.80014268076,4470510.532736488
0,-322220.1054959313,4470511.929877089
0,-322047.2569973296,4470511.930677845
0,-322237.3153441717,4470502.033300178
0,-322206.41012711625,4470514.454658263
0,-322221.8182844403,4470511.323631032
0,-322197.4134143303,4470514.026082353
0,-322007.6313055722,4470495.637279507
0,-322176.8821879157,4470506.324531042
0,-321802.62458422553,4470495.033621414
0,-321721.4899782083,4470498.497283137
0,-321802.6687329622,4470495.090785415
0,-321546.8460179503,4470499.48657656
0,-321542.06682386383,4470489.125643934
0,-321556.1968825491,4470510.738898642
0,-321565.30845536874,4470490.885689906
0,-321564.0333418585,4470496.012687371
0,-321563.13960584113,4470506.708458019
0,-321563.28454153496,4470509.491077548
0,-320833.1021989142,4470490.028935255
0,-320848.2076815703,4470506.001411874
0,-320842.76212157233,4470501.769324468
0,-320864.7490393201,4470484.500796435
0,-320835.7188033368,4470493.99345151
0,-322343.7667419851,4470511.194991317
0,-322350.13604309555,4470517.665637448
0,-322337.3102896378,4470501.029860309
0,-322381.94771444146,4470529.497601043
0,-322368.49761078856,4470527.517491488
0,-322285.5068476612,4470515.71248098
0,-322309.6062466957,4470522.964124113
0,-322297.9533955541,4470521.129923208
0,-322334.7644465261,4470517.257943104
0,-322316.0849255845,4470522.789340801
0,-322294.9368075585,4470520.176908081
0,-322276.7785254809,4470508.978037845
0,-322357.961130385,4470491.4760213075
0,-322226.65115510026,4470513.0021104915
0,-322232.20758051303,4470516.871566839
0,-322237.49564169045,4470519.630367397
0,-322303.50761285727,4470494.575830826
0,-322296.8320829266,4470505.419920734
0,-322275.48285091104,4470520.8205153905
0,-322267.0804906518,4470495.954459028
0,-322280.8555918393,4470518.438283793
0,-322303.5481077109,4470530.648721917
0,-322294.08745027444,4470527.373289189
0,-322328.2234606218,4470530.245317897
0,-322310.6175652627,4470531.799234634
0,-322292.60141862434,4470526.655291168
0,-322276.58772237046,4470513.894918658
0,-322362.41612764844,4470498.142879969
0,-322165.3894915403,4470524.756727746
0,-322195.66367760237,4470530.006524403
0,-322183.0069933061,4470530.179833925
0,-322167.97450951685,4470523.151089176
0,-322194.20477984817,4470531.952879242
0,-322110.1532514478,4470521.380066785
0,-322101.62047217885,4470513.169022452
0,-322096.7055876254,4470505.962975967
0,-322218.20208306296,4470504.349573981
0,-322222.33681371773,4470517.454291059
0,-322225.2855312729,4470522.794376837
0,-322229.2504808551,4470528.202085107
0,-322267.6255403454,4470545.999842396
0,-322279.2121094981,4470544.6089137
0,-322261.35413650423,4470545.6208460415
0,-322157.93322971713,4470519.947382989
0,-322163.31126704614,4470525.896584489
0,-322147.7744140945,4470493.746618647
0,-322187.94175132405,4470538.559544653
0,-322041.2364517065,4470503.67279139
0,-322089.5253356883,4470528.2404657
0,-322062.6168149995,4470523.487306056
0,-322060.5429362788,4470522.420949723
0,-322087.0149047074,4470528.433525661
0,-322241.3422668418,4470521.165646783
0,-322237.9917527964,4470509.713640805
0,-322239.63576569105,4470516.564162958
0,-322264.3176726688,4470545.898625159
0,-322265.60713359015,4470546.543057945
0,-322279.078125,4470550.817289751
0,-322272.6762512007,4470549.309833937
0,-322262.2351390576,4470544.756513593
0,-322211.5200947119,4470524.966218694
0,-322214.17778542626,4470528.723236522
0,-322219.4306782509,4470534.479423791
0,-322204.5223165001,4470507.430083409
0,-322289.0880863688,4470533.247262379
0,-322259.03432781436,4470547.7065304825
0,-322221.26659508434,4470507.988891313
0,-322223.1952543063,4470516.6532457955
0,-322225.52496612305,4470522.6236319775
0,-322228.80202208384,4470528.564609989
0,-322226.5364867265,4470524.670378098
0,-322252.4296572763,4470547.985709515
0,-322268.73027337407,4470551.455312195
0,-322256.7987662081,4470549.48685685
0,-321983.9680087333,4470519.731154347
0,-322284.25178902637,4470514.922965052
0,-322284.2896925893,4470516.491904473
0,-322284.7803242158,4470521.763000607
0,-322291.2430748825,4470540.003027113
0,-322288.2424361589,4470534.07815286
0,-322299.1253480271,4470550.084530681
0,-322294.89175212634,4470545.3371257465
0,-322288.36311001354,4470534.359338543
0,-322349.08059608686,4470562.2499049185
0,-322202.031437315,4470528.677841009
0,-322203.5337478517,4470531.4848697
0,-322208.2936981326,4470538.34169438
0,-322199.7249967198,4470523.227913477
0,-322244.0531828582,4470556.422066614
0,-322292.73063998646,4470486.640661457
0,-322017.62543080887,4470520.412769342
0,-322042.8838671699,4470537.872900003
0,-322044.6439572901,4470538.368461063
0,-322083.3657819779,4470532.6758303745
0,-322107.1699027435,4470486.226488152
0,-322109.46308959153,4470521.786485947
0,-322108.8314760559,4470520.345142958
0,-322105.0800972565,4470504.773511848
0,-322204.0401834999,4470491.569916591
0,-322181.146858859,4470529.932874129
0,-322177.1231789225,4470515.3374632215
0,-322180.98759454367,4470529.573393334
0,-322185.75306478224,4470538.077753896
0,-322186.8036478783,4470539.529840635
0,-322275.35844705475,4470497.657030512
0,-321902.5196850222,4470496.243517618
0,-322272.288869615,4470504.0239786925
0,-322268.7510028664,4470522.8166790735
0,-322271.42762235156,4470506.357120031
0,-322274.36759372853,4470545.526115903
0,-322273.54285970127,4470543.861518345
0,-322277.31942870707,4470550.491208661
0,-322277.6881277677,4470551.029329624
0,-322275.4525200833,4470547.506563796
0,-322270.17280294525,4470534.342969488
0,-321982.53548495675,4470519.160615373
0,-321983.3177872789,4470520.303933448
0,-322050.75743268616,4470533.856093742
0,-321804.71013612335,4470498.947399031
0,-322004.01293953956,4470522.948764796
0,-321997.3884622442,4470500.114054218
0,-322022.6494597444,4470541.476338723
0,-322029.45779533195,4470544.69146202
0,-321970.8202693774,4470512.285515952
0,-321977.23099060904,4470524.813796955
0,-321803.265748485,4470500.97899053
0,-321802.6703591299,4470495.129285217
0,-321554.433069975,4470509.079813745
0,-321564.3967232838,4470516.705134906
0,-320890.7327211776,4470513.654278893
0,-320905.34153163235,4470504.918228675
0,-320903.2558214993,4470502.268305448
0,-320840.5321874918,4470505.236272794
0,-320860.0498315528,4470521.355854047
0,-320930.1415732672,4470485.711386757
0,-320924.6171021248,4470500.61133519
0,-320911.3923212833,4470515.7743205875
0,-320855.0456750376,4470513.760633846
0,-320866.0450868841,4470521.451517654
0,-320878.7121036745,4470525.943245397
0,-320916.80228268437,4470518.515706497
0,-320923.1798226881,4470513.434370269
0,-320913.1089437963,4470520.769182135
0,-320831.24604438234,4470494.8822823325
0,-320841.5238393052,4470516.241720872
0,-320924.17123636074,4470508.220897446
0,-320913.4032207658,4470521.844864907
0,-320826.8358721636,4470486.796284121
0,-320824.6355627506,4470502.527698152
0,-320914.91605727485,4470531.107950008
0,-320842.7500406372,4470507.0000304775
0,-320844.4276476998,4470517.576186598
0,-320842.82286358194,4470508.176688033
0,-320843.2173473606,4470497.240248087
0,-320845.2487251419,4470520.297551708
0,-320875.6024737446,4470551.490444537
0,-320912.4221275812,4470550.440662536
0,-320832.43971836765,4470496.581771325
0,-320825.6191785007,4470503.731694552
0,-320834.7326787167,4470494.7256794125
0,-320840.8598062037,4470490.730817865
0,-320831.7842792342,4470497.155135093
0,-320824.74019272515,4470504.892049992
0,-320845.2966224188,4470488.559337464
