0,-328462.7458288847,4472744.452015411
0,-328651.51118946855,4472774.170487416
0,-328650.2764366767,4472889.329250761
0,-328656.71412164904,4472827.548511456
0,-328560.51938622474,4472753.433360923
0,-328616.15770724346,4472730.1398823755
0,-328561.4247594235,4472729.186517787
0,-328631.7816310074,4472795.761854503
0,-328625.1210229109,4472805.0658439435
0,-328544.84229275654,4472746.3601176245
0,-328539.1377405765,4472781.813482213
0,-328621.30433811416,4472734.1505662855
0,-328643.5245292546,4472829.948238374
0,-328636.8236297782,4472829.803687079
0,-328608.00816188584,4472817.3494337145
0,-328632.9941908469,4472858.743157889
0,-328634.8234535341,4472799.759360605
0,-328549.8433689926,4472803.738145497
0,-328591.2879707454,4472778.051761626
0,-328651.7815969989,4472792.296456038
0,-328648.6393476764,4472793.13487435
0,-328621.8327964659,4472869.240639395
0,-328624.0002565678,4472872.172083204
0,-328616.3165086807,4472823.339600951
0,-328548.0683091531,4472807.256842111
0,-328626.5934934322,4472806.827916796
0,-328550.4414770891,4472804.4341560565
0,-328591.9263702218,4472788.196312921
0,-328597.8188836903,4473020.917804846
0,-328596.9478153157,4473017.6126243835
0,-328594.69096911966,4473017.512040348
0,-328499.34270060295,4473026.714023466
0,-328549.14258252556,4473004.077916385
0,-328578.52236158994,4473019.82554928
0,-328499.3366481151,4473026.771266471
0,-328519.0709339641,4473023.537880939
0,-328499.296844932,4473026.78643787
0,-328525.60345532815,4473024.2240850385
0,-328499.15475097497,4473028.964116726
0,-328518.7044062218,4473024.047136992
0,-328497.5504139002,4473029.773721802
0,-328554.19240491645,4473036.717959691
0,-328541.8235068194,4473030.026056529
0,-328544.65094870457,4473030.014726746
0,-328558.1650214166,4473032.218203122
0,-328435.2289820271,4472742.399351325
0,-328424.31831919204,4472736.758529427
0,-328284.377020721,4472727.015563344
0,-328369.79813697864,4472723.84454983
0,-328244.03690776066,4472763.844754841
0,-328338.6512178709,4472747.905514829
0,-328357.2799292228,4472773.274313631
0,-328380.359375,4472782.155490377
0,-328404.6979684949,4472778.959858844
0,-328423.1355636905,4472766.221637963
0,-328425.73788711015,4472763.1306676725
0,-328425.44646768685,4472763.503002517
0,-328399.7230464224,4472780.641811122
0,-328327.47216954926,4472749.481848047
0,-328352.57848240354,4472777.438258381
0,-328408.5242952931,4472769.138058488
0,-328420.4557804853,4472752.199396945
0,-328417.21733385505,4472758.485176318
0,-328416.8581677521,4472759.066626145
0,-328395.3079592363,4472777.964588774
0,-328272.89708597737,4472748.209019593
0,-328342.71932375693,4472783.433582517
0,-328367.9979354281,4472718.770045048
0,-328356.0180553265,4472774.498176057
0,-328311.06563531136,4472747.1782501275
0,-328321.8625016466,4472787.999996483
0,-328365.5714006148,4472805.719355451
0,-328383.30969217716,4472800.381199296
0,-328326.2569547069,4472719.361941512
0,-328400.9538478006,4472726.918394334
0,-328410.28110571735,4472756.12011763
0,-328410.27219737996,4472756.951409509
0,-328402.54911576665,4472782.710064087
0,-328326.9409112764,4472749.493342444
0,-328327.0333145719,4472787.729954952
0,-328370.0318418449,4472818.400318853
0,-328395.41502654966,4472813.287688749
0,-328336.2706863095,4472734.778362037
0,-328327.2317195147,4472748.800603055
0,-328332.5149021994,4472797.581605666
0,-328422.6511033954,4472761.195758825
0,-328422.74692899134,4472761.877085381
0,-328414.6236267371,4472796.482984134
0,-328414.94954454916,4472795.994210937
0,-328405.55394722096,4472806.610537838
0,-328379.79881447507,4472818.0609778045
0,-328188.65059223934,4472730.655245159
0,-328368.27633404,4472844.957638811
0,-328401.5119241527,4472854.351116104
0,-328379.5611858881,4472851.11082122
0,-328358.13711288985,4472773.8693323275
0,-328354.93891614495,4472778.514823682
0,-328347.65639428265,4472804.37988237
0,-328348.1926466046,4472811.804241175
0,-328439.78378017567,4472777.569140353
0,-328411.12854239426,4472852.650777124
0,-328445.6526033465,4472790.487503241
0,-328445.80711351434,4472817.9719836265
0,-328405.2795690138,4472853.915432885
0,-328434.06748918194,4472838.766917883
0,-328368.1325692861,4472845.364417493
0,-328401.1917230744,4472855.4170319075
0,-328379.68067044404,4472851.898867738
0,-328359.08478231315,4472774.496997483
0,-328355.9543322479,4472778.933373855
0,-328348.32155262004,4472804.548590491
0,-328348.75307100866,4472812.122914619
0,-328356.18496982433,4472832.430859647
0,-328409.93467646244,4472854.130494695
0,-328446.02230961586,4472790.540920269
0,-328446.55865975196,4472818.626616822
0,-328405.4435010197,4472854.988875764
0,-328435.40922705195,4472839.023616184
0,-328337.4506946735,4472785.501823943
0,-328351.82836503437,4472867.913976565
0,-328397.0125042379,4472865.075220587
0,-328378.59680732765,4472871.511553223
0,-328378.8017650995,4472871.482259879
0,-328358.1207035776,4472773.858188878
0,-328350.8170407637,4472776.535411226
0,-328329.35713423335,4472795.289935913
0,-328330.1888732629,4472794.017015866
0,-328358.15270760574,4472773.849222876
0,-328360.00282353756,4472773.369505305
0,-328414.4837218211,4472796.248690056
0,-328419.10714200814,4472806.333277614
0,-328405.8137685275,4472858.48462836
0,-328418.8507613928,4472838.42338153
0,-328396.2316134145,4472866.41018164
0,-328396.92545545084,4472812.505789063
0,-328390.6911466535,4472854.012496759
0,-328390.97769038414,4472854.959079731
0,-328395.8287781789,4472865.751309944
0,-328451.4803529728,4472888.335731222
0,-328403.9487529619,4472875.961360573
0,-328473.784717161,4472875.611590073
0,-328472.3847054095,4472876.939116768
0,-328300.18692624307,4472783.066417483
0,-328353.5587483338,4472790.500080997
0,-328371.0347939461,4472830.164282959
0,-328338.67917083995,4472875.293727235
0,-328359.1942968623,4472860.841398672
0,-328315.7723493852,4472778.780644549
0,-328324.2181581551,4472778.599681147
0,-328350.44241596,4472788.042361189
0,-328351.2424307139,4472788.635582507
0,-328340.85913496563,4472782.586023435
0,-328371.0557454732,4472829.321831525
0,-328368.8180408276,4472813.687561974
0,-328320.9725016662,4472878.499919003
0,-328371.52740557474,4472887.124939237
0,-328346.59830677876,4472890.02572069
0,-328385.6037099488,4472878.805930991
0,-328330.44030782284,4472796.118800704
0,-328331.24122345034,4472795.712311251
0,-328349.6130758473,4472790.648883896
0,-328350.5895269256,4472790.5829680925
0,-328328.0812457621,4472797.424779413
0,-328395.9246365855,4472814.08981836
0,-328393.2527082442,4472810.214084686
0,-328403.1995595482,4472845.681368708
0,-328403.4025888822,4472843.071329323
0,-328372.48890602664,4472886.741038751
0,-328363.3505045268,4472855.178168475
0,-328373.5597917558,4472886.285915314
0,-328372.76541727793,4472885.212992203
0,-328395.3448866175,4472902.648053732
0,-328380.97730277904,4472817.889462162
0,-328365.19288648566,4472842.5280163735
0,-328365.09759024804,4472842.873383178
0,-328365.86160799186,4472871.666722386
0,-328400.5508970272,4472807.664268778
0,-328388.8850378342,4472899.609304043
0,-328463.34125926945,4472855.500934024
0,-328461.8991007588,4472867.932221616
0,-328396.612272798,4472903.117487949
0,-328280.2152060539,4472857.335717041
0,-328312.12884442526,4472812.375060763
0,-328349.21295629675,4472905.238858255
0,-328378.640595698,4472871.340888026
0,-328340.5050140287,4472907.923909332
0,-328348.2825641119,4472812.38917878
0,-328348.81932955596,4472812.601132262
0,-328323.21569267235,4472809.488446777
0,-328370.76583272207,4472829.787007797
0,-328348.65079393535,4472812.533810388
0,-328379.2541695219,4472868.615713287
0,-328371.90377325873,4472886.563609078
0,-328308.1819591724,4472876.812438026
0,-328306.2066904518,4472856.818631292
0,-328337.47420606465,4472908.466189612
0,-328348.91484588763,4472911.504366769
0,-328393.6872286738,4472894.786551894
0,-328352.48365396477,4472911.880566833
0,-328349.32618552493,4472812.4390221955
0,-328348.3141809862,4472812.584567115
0,-328348.8064989803,4472812.511124236
0,-328321.7487314725,4472825.51537164
0,-328390.6762470381,4472826.038639427
0,-328380.3962121658,4472818.390695957
0,-328402.41566453397,4472843.566871629
0,-328405.348985904,4472869.648860095
0,-328391.22880062764,4472897.419261709
0,-328376.60771715024,4472907.52737773
0,-328375.4099111178,4472885.428670677
0,-328376.2770804781,4472878.384286713
0,-328392.78929508704,4472925.950065419
0,-328388.93251081806,4472853.733082117
0,-328388.24702294805,4472854.476383816
0,-328378.1179886072,4472871.57661847
0,-328390.246532839,4472852.388409927
0,-328375.34624073055,4472888.499065976
0,-328378.86558546603,4472906.433128371
0,-328474.6505496508,4472879.703042232
0,-328407.68672428926,4472934.778514759
0,-328409.98510512797,4472935.5826862175
0,-328419.7926977463,4472937.690902778
0,-328461.29170675203,4472922.752617245
0,-328434.0670957424,4472937.23315183
0,-328390.0581529968,4472932.168676657
0,-328401.1777945905,4472873.060883232
0,-328386.3196492412,4472898.067778384
0,-328385.463514096,4472902.351139905
0,-328385.5682003492,4472918.296957768
0,-328405.1556787805,4472950.2089784285
0,-328414.3420645134,4472955.589456679
0,-328426.7956373002,4472959.342921462
0,-328476.0017747287,4472938.4356888505
0,-328441.90594238846,4472959.503190292
0,-328307.6182031377,4472876.658601328
0,-328313.6150400512,4472870.694069009
0,-328297.296904302,4472896.659111974
0,-328319.63852933043,4472951.640252104
0,-328379.65507234057,4472945.748415879
0,-328338.5732349005,4472859.517740121
0,-328363.7488633825,4472862.351946268
0,-328308.0002713262,4472876.213448106
0,-328378.30445491296,4472871.049934581
0,-328390.5668470032,4472886.831323343
0,-328395.1703592185,4472901.40868294
0,-328395.16456011153,4472916.628974307
