0,-326880.5280123541,4475020.993764924
0,-326853.4960663652,4475008.040606028
0,-326881.75584452297,4475024.310421457
0,-326853.0899795963,4475008.694844427
0,-326851.2412675342,4475011.419632147
0,-326860.51407428115,4475013.511875781
0,-326855.2170107723,4475004.983459772
0,-326864.27990010474,4475017.858697817
0,-326876.06728218065,4475026.831794549
0,-326849.9761195816,4475013.083933169
0,-326842.6161312687,4475020.581459772
0,-326881.3025696533,4475056.999867589
0,-326834.86957456404,4475025.832147602
0,-326881.2776970075,4475057.068508097
0,-326844.2992803033,4475019.1299817525
0,-326847.9749951853,4475029.9162137965
0,-326880.99959549075,4475056.999646918
0,-326851.4295505956,4475086.967390673
0,-326872.5513881413,4475115.975402912
0,-326861.0233413183,4475042.335108607
0,-326855.8107877285,4475050.081579292
0,-326880.5813579047,4475027.807357471
0,-326879.19266429683,4475028.407458881
0,-326873.58930979244,4475031.370757051
0,-326858.98631311173,4475045.002265862
0,-326838.9989345325,4475089.776936956
0,-326854.06513388973,4475140.427766949
0,-326865.07686330663,4475147.8300887095
0,-326872.01343361323,4475150.631904786
0,-326870.5586689963,4475055.857220055
0,-326874.13735765754,4475054.741558516
0,-326849.90215937136,4475069.721297143
0,-326864.4976098267,4475130.596225827
0,-326871.7617136597,4475142.378602857
0,-326876.30417522765,4475147.181853687
0,-326860.57300591783,4475105.106441781
0,-326864.9918352063,4475129.963573977
0,-326880.5347248438,4475152.551224079
0,-326871.43033841,4475142.697294076
0,-326875.56252466975,4475147.835508863
0,-326881.86093966,4475153.609242881
0,-326862.7745512683,4475107.691633681
0,-326868.4554131615,4475137.89706869
0,-326843.4541315935,4475089.151380889
0,-326847.6841988528,4475144.231469292
0,-326837.45026785164,4475107.806057079
0,-326856.0767153056,4475152.691887139
0,-326861.4671937972,4475156.414764136
0,-326867.1848406309,4475159.351827055
0,-326874.38372939837,4475161.8493539095
0,-326850.0714810002,4475079.928632293
0,-326813.29735917336,4475085.383657034
0,-326825.24214562983,4475149.499896766
0,-326860.6123105177,4475060.666828868
0,-326836.9353319474,4475156.499999953
0,-326847.8908494347,4475159.747776377
0,-326871.3730752012,4475062.753584169
0,-326876.4714093691,4475064.648172945
0,-326851.50544219156,4475060.753228689
0,-326822.4381875417,4475088.577174389
0,-326832.20086253516,4475149.027568159
0,-326856.6226383079,4475063.454103256
0,-326842.1054675487,4475156.232203967
0,-326849.46273126773,4475159.564118037
0,-326851.5019247988,4475160.246415831
0,-326879.08502060163,4475064.1506460905
0,-326850.5228415368,4475065.069009546
0,-326851.62124675506,4475086.896956325
0,-326845.85096747056,4475145.101031037
0,-326839.18989902176,4475116.900700475
0,-326852.4603929417,4475154.029357188
0,-326856.66782223526,4475158.05994231
0,-326859.63917209645,4475160.403314722
0,-326862.5197749362,4475162.353557694
0,-326840.3667115086,4475131.210518269
0,-326851.46002767765,4475087.080356257
0,-326879.7899520615,4475070.8732319
0,-326836.55363868526,4475089.948335805
0,-326830.74024102365,4475149.207925773
0,-326840.03137080837,4475086.4666626165
0,-326836.05487710075,4475156.492209162
0,-326839.317817745,4475159.873304025
0,-326835.5172414539,4475155.869719471
0,-326828.6553308555,4475145.3570093345
0,-326851.03663616424,4475078.893208821
0,-326850.0140309271,4475079.425947095
0,-326876.5565188582,4475073.586012009
0,-326870.4648221188,4475073.599967177
0,-326851.3747513627,4475142.1894245455
0,-326850.5173119268,4475136.955919121
0,-326855.1149069617,4475153.07877066
0,-326857.6703296737,4475157.7608440025
0,-326859.428251652,4475160.41600326
0,-326860.74194573663,4475162.185206943
0,-326854.25246823666,4475151.174880962
0,-326873.08491466363,4475173.497082993
0,-326859.0633899799,4475103.105698783
0,-326861.3987699812,4475099.987952283
0,-326866.17524122953,4475094.879793684
0,-326859.1828432857,4475160.066665191
0,-326816.31564120686,4475148.678178612
0,-326841.4088521478,4475123.036298529
0,-326815.1893754557,4475151.52242862
0,-326815.15657459374,4475151.613566213
0,-326818.9375250439,4475143.465312738
0,-326823.01978551154,4475137.460651053
0,-326838.36310083687,4475124.5579017
0,-326824.99372384656,4475135.118906131
0,-326879.26934128016,4475215.502950301
0,-326860.9281026361,4475118.516660482
0,-326862.57802839635,4475118.501290826
0,-326839.2606848436,4475124.082354359
0,-326851.64811267954,4475119.630156266
0,-326827.51399135374,4475204.494162406
0,-326840.98584030865,4475213.76768766
0,-326830.1899847015,4475260.461607913
0,-326862.76190871984,4475218.497049699
0,-326830.08189629455,4475260.316655993
0,-326830.10079842486,4475260.138402617
0,-326839.5786294997,4475270.01180856
0,-326839.2668610688,4475278.192895849
0,-326847.6457634142,4475303.779251004
0,-326869.30648022256,4475075.682394088
0,-326872.8981819546,4475071.760550474
0,-326873.761638322,4475070.680595463
0,-326877.51514082664,4475065.116342966
0,-326878.1868124583,4475063.922825611
0,-326877.9521184065,4475064.348619111
0,-326871.35261131474,4475073.551664195
0,-326871.75375324494,4475073.103043675
0,-326858.49736611027,4475062.072233051
0,-326856.7459792026,4475060.591132102
0,-326859.25827928144,4475062.760311602
0,-326856.63285437017,4475060.500103234
0,-326859.48663746484,4475062.972431841
0,-326864.7845511472,4475068.768530708
0,-326868.22850897635,4475073.792074227
0,-326871.24685879314,4475119.321821388
0,-326852.5111118587,4475057.524597088
0,-326871.1273901733,4475079.403774173
0,-326872.7269147937,4475083.536426023
0,-326868.58653252944,4475074.398968963
0,-326874.1877486373,4475088.8105754545
0,-326859.07938669337,4475061.6699112905
0,-326865.2364952681,4475065.279048206
0,-326856.5334180526,4475060.500000047
0,-326861.1757824513,4475062.767796033
0,-326867.9857846944,4475067.308112861
0,-326874.50762289925,4475073.507790838
0,-326852.070763225,4475058.845154033
0,-326875.4570363403,4475074.621397143
0,-326877.88216159,4475077.802705924
0,-326873.5708570583,4475072.470642812
0,-326882.0413430383,4475084.92122934
0,-326858.08031638677,4475062.368095214
0,-326814.5760047319,4475151.220951794
0,-326851.5154005653,4475060.752223623
0,-326859.75601873227,4475062.935881963
0,-326868.5328062028,4475067.085235864
0,-326877.182182255,4475073.626695975
0,-326851.5061634421,4475060.750603885
0,-326876.85207477235,4475073.318146313
0,-326879.68747533025,4475076.164491137
0,-326875.30092776474,4475071.94005769
0,-326837.91953781445,4475268.667537151
0,-326836.1878097045,4475273.8863663925
0,-326834.43992230797,4475286.507836481
0,-326841.3035861755,4475261.71234534
0,-326838.996676404,4475269.553580122
0,-326836.9252085622,4475275.009006144
0,-326834.71021793014,4475287.082033085
0,-326839.93253561,4475267.581623012
0,-326824.88585645304,4475251.593334556
0,-326828.41064824787,4475249.5856042635
0,-326833.1949578343,4475247.422257817
0,-326850.79722421174,4475244.00333836
0,-326839.84122969443,4475270.214056203
0,-326836.08073113393,4475273.7177326195
0,-326831.6585096908,4475278.9608029965
0,-326839.52408840525,4475270.482699121
0,-326859.8733906304,4475279.418028777
0,-326852.1478070885,4475289.588408927
0,-326846.8233240036,4475303.072786257
0,-326846.92130114813,4475302.663192243
0,-326843.43188524974,4475272.719235863
0,-326837.99206082895,4475276.525263437
0,-326832.4981841726,4475281.666493677
0,-326839.2206069116,4475275.56908503
0,-326856.0943456772,4475291.776824444
0,-326844.98511349544,4475301.375522982
0,-326845.6804741093,4475300.584924903
0,-326873.52209484583,4475323.472255234
0,-326858.51819417987,4475310.73883884
0,-326854.6416556201,4475312.116818025
0,-326877.6533441402,4475336.537614287
0,-326873.627124533,4475338.77547268
0,-326834.65117007284,4475291.617504995
0,-326870.93262481,4475340.016293981
0,-326865.6374664947,4475341.922667387
0,-326858.1591558598,4475244.462385713
0,-326862.372875467,4475245.22452732
0,-326833.86019041465,4475340.831948979
0,-326836.295135497,4475273.497676494
0,-326838.06214813783,4475271.781854472
0,-326855.03230411623,4475343.866061872
