0,-319165.7778715822,4470422.453227232
0,-319151.5155677254,4470423.963048109
0,-319155.6611238657,4470423.950530496
0,-319144.7225630563,4470423.234640997
0,-319161.3279499968,4470423.37348275
0,-319135.3688532514,4470420.6210682485
0,-319154.4232822731,4470423.990281388
0,-319147.3436397555,4470423.627259317
0,-319143.69684930413,4470423.042019983
0,-319175.95356156386,4470423.236376115
0,-319164.02600809373,4470426.81032032
0,-319150.55516413215,4470427.2294045845
0,-319154.72948717145,4470427.489584451
0,-319144.032571131,4470426.107631712
0,-319180.4714674929,4470420.960890982
0,-319160.3744910699,4470427.285681499
0,-319132.5408582629,4470421.786970316
0,-319144.36694237177,4470426.187020848
0,-319144.92058623553,4470426.31315189
0,-319141.6456199538,4470425.469432595
0,-319177.68596605863,4470422.43120734
0,-319188.59227198217,4470430.495401722
0,-319182.80836768454,4470428.184018514
0,-319175.59074904304,4470423.993140416
0,-319201.5658959892,4470432.929574057
0,-319186.161500398,4470429.62548377
0,-319202.79927327094,4470432.979846797
0,-319179.34539370454,4470426.374141451
0,-319171.35247155675,4470420.680336269
0,-319175.06301428325,4470423.619491316
0,-319178.71225645073,4470426.004869338
0,-319177.66024649335,4470425.3632611055
0,-319178.4691041961,4470425.8597216625
0,-319176.20375794126,4470424.4144928735
0,-319236.4229889702,4470421.247705714
0,-319211.71283268626,4470432.435197225
0,-319151.25972838287,4470424.917843583
0,-319155.7533231816,4470423.531359027
0,-319144.0000133202,4470426.226899254
0,-319161.7608973121,4470420.906483867
0,-319114.01127625175,4470419.933263756
0,-319123.79959962005,4470424.202726881
0,-319145.13072230824,4470426.095203411
0,-319140.7265173694,4470426.462145018
0,-319171.91042633704,4470430.29611889
0,-319159.4031736037,4470434.845092816
0,-319146.702702477,4470435.959338991
0,-319151.3055720994,4470435.933038676
0,-319140.5212165774,4470435.323426947
0,-319179.61626433476,4470425.310858652
0,-319157.3328730204,4470435.252379482
0,-319111.85028013366,4470419.774486372
0,-319117.355126714,4470424.939994021
0,-319162.38683139335,4470434.095566854
0,-319177.2890208172,4470427.033396465
0,-319135.1635352859,4470434.127498939
0,-319132.62574051385,4470433.339360427
0,-319169.34925387887,4470431.545387359
0,-319172.8045387084,4470428.947264248
0,-319159.21575645485,4470435.108636856
0,-319146.10401371575,4470436.997396242
0,-319150.8912383622,4470436.718574165
0,-319139.8256815201,4470436.666179499
0,-319180.0807640958,4470423.202843241
0,-319157.13918816095,4470435.648770361
0,-319107.2792474653,4470419.124739618
0,-319113.05766475975,4470424.96581564
0,-319132.99072446174,4470435.385573751
0,-319130.54422646813,4470434.681357378
0,-319171.0270625785,4470430.048189408
0,-319170.0888773537,4470432.781999003
0,-319179.8272388072,4470424.406487809
0,-319105.08442577184,4470424.025827569
0,-319124.7744345067,4470437.705003068
0,-319158.99212423,4470435.418454831
0,-319150.87889357965,4470426.216659033
0,-319153.8481865879,4470430.132417861
0,-319157.7779445751,4470434.306089243
0,-319149.34631959634,4470423.832341335
0,-319150.1897234995,4470425.181071603
0,-319151.6644396893,4470427.33280242
0,-319158.5518528043,4470435.023566672
0,-319158.78044973087,4470435.229772446
0,-319161.3322352452,4470437.368516792
0,-319148.4417891832,4470422.2702681385
0,-319146.6976012406,4470418.820933048
0,-319161.1529908699,4470437.227514875
0,-319173.92568671406,4470427.108946806
0,-319095.0843471768,4470420.9030736275
0,-319082.26663350704,4470433.733343509
0,-319143.59234513994,4470427.6321284
0,-319080.85863830184,4470436.05775774
0,-319145.1092439396,4470421.170006971
0,-319103.6806857877,4470423.72357446
0,-319102.07235347776,4470420.248638601
0,-319174.76728027075,4470437.731377512
0,-319094.950716876,4470420.845138213
0,-319094.76421769144,4470420.408160712
0,-319204.7566230956,4470427.477272228
0,-319112.3401648169,4470419.818741585
0,-319114.26620530454,4470424.99590326
0,-319112.5718191647,4470420.545613198
0,-319114.96045384876,4470426.517099678
0,-319120.8841871683,4470436.025959817
0,-319086.2260464556,4470424.87310973
0,-319117.68972219154,4470419.987987006
0,-319118.8822246546,4470424.841665558
0,-319118.1302655746,4470422.036104821
0,-319119.41461849184,4470426.512564428
0,-319120.9602007082,4470430.510783138
0,-319124.8485803506,4470437.733274061
0,-319124.8177601575,4470437.685759512
0,-319079.8200643586,4470437.607335866
0,-319072.648964096,4470425.797656952
0,-319076.9562286856,4470433.729374088
0,-319111.66178922646,4470435.11141479
0,-319107.06269732676,4470419.0831848495
0,-319107.97902658815,4470424.517810693
0,-319107.0350289036,4470418.831195821
0,-319108.8622285059,4470427.879198216
0,-319112.77223313384,4470437.289830211
0,-319083.98580267356,4470430.4329821905
0,-319086.4306547672,4470436.100595233
0,-319062.6586660369,4470419.373395336
0,-319158.5611750916,4470423.736786723
0,-319171.8099781643,4470420.502172488
0,-319170.7776127337,4470420.896913442
0,-319168.41533680336,4470421.703924416
0,-319163.61766205705,4470422.952674089
0,-319161.6178182,4470423.326285022
0,-319164.9917742479,4470422.646672513
0,-319168.7060028547,4470421.611687857
0,-319163.08214596787,4470426.959474679
0,-319171.5686857615,4470424.931731792
0,-319170.64186460775,4470425.230832472
0,-319183.67256661336,4470418.976864318
0,-319169.48973026784,4470425.575147552
0,-319180.7650510694,4470420.792576962
0,-319165.5039295681,4470426.539380685
0,-319164.5942000502,4470426.711585277
0,-319168.8313971191,4470425.758440188
0,-319172.83196202567,4470424.491558533
0,-319197.3288769941,4470432.523021414
0,-319197.85421913874,4470432.593273202
0,-319171.8011137103,4470421.067004839
0,-319170.76324144454,4470420.158161247
0,-319184.68749244214,4470429.027491548
0,-319183.98532117746,4470428.72317091
0,-319199.4818223356,4470432.775109406
0,-319157.27852321975,4470422.952673588
0,-319162.21313170664,4470420.669524784
0,-319160.0380211711,4470421.756487705
0,-319162.14052797353,4470420.707964582
0,-319164.61225614353,4470419.3107360555
0,-319121.3233378268,4470424.586500016
0,-319099.3909462959,4470422.531835131
0,-319168.450417826,4470431.941933839
0,-319146.1034450207,4470435.931554952
0,-319170.5966023717,4470430.959532645
0,-319169.80411488266,4470431.336600972
0,-319184.096206666,4470421.333207607
0,-319170.45461306977,4470431.028349477
0,-319181.97345371393,4470423.337979068
0,-319167.7885601996,4470432.2205834985
0,-319168.3046579261,4470432.004262962
0,-319172.8484558506,4470429.792205877
0,-319176.46269766276,4470427.596554763
0,-319168.15075203934,4470431.622658582
0,-319147.28629014303,4470436.971344868
0,-319170.7600359493,4470430.204838288
0,-319169.9319194381,4470430.676692965
0,-319183.74193507864,4470419.322066382
0,-319170.37830147595,4470430.424946841
0,-319181.3407719623,4470421.959268025
0,-319167.6682399325,4470431.863313456
0,-319168.0892920861,4470431.653673827
0,-319172.34952177526,4470429.2389473915
0,-319175.7162007494,4470426.907868408
0,-319169.53198698576,4470433.142781723
0,-319170.1641915528,4470432.7323966315
0,-319169.38421638665,4470433.236765245
0,-319183.7614771328,4470419.421651063
0,-319170.604020218,4470432.438803405
0,-319181.54383019026,4470422.389881437
0,-319168.3134246455,4470433.8964432
0,-319169.1238496033,4470433.400601054
0,-319173.3913722085,4470430.413580669
0,-319176.5772934226,4470427.704792213
0,-319226.03897148784,4470434.769024798
0,-319168.6358656913,4470432.142353552
0,-319170.736441372,4470430.317362096
0,-319169.8482197375,4470431.114181233
0,-319170.4038176855,4470430.620249988
0,-319100.8651271312,4470428.155987396
0,-319179.85831311275,4470419.09531743
0,-319167.945115746,4470432.699347102
0,-319168.47002754366,4470432.277931187
0,-319172.1231152619,4470428.993272617
0,-319174.8099791447,4470426.108393351
0,-319150.40621437016,4470419.573338301
0,-319139.4751939192,4470431.16316022
0,-319137.1651801082,4470429.854801657
0,-319184.2396736737,4470435.676981669
0,-319185.3910302385,4470434.439820303
0,-319193.87262399954,4470421.389305747
0,-319183.73941347364,4470436.189237935
0,-319184.5493832463,4470425.286161132
0,-319101.4581306202,4470431.802158789
0,-319183.4665102154,4470427.140013612
0,-319177.14792520483,4470435.380326681
0,-319180.3307401313,4470431.672098239
0,-319200.1611396674,4470434.90993623
0,-319169.6737527682,4470433.306103161
0,-319170.18284832966,4470432.66133494
0,-319169.2326189609,4470433.847665602
0,-319170.5764723365,4470432.14746898
0,-319168.5350907595,4470434.67353476
0,-319169.316898602,4470433.745386494
0,-319172.5050799013,4470429.409670031
0,-319174.5931030899,4470425.92275104
0,-319163.7158166279,4470427.475055238
0,-319164.7798434096,4470425.077661496
0,-319164.25764676434,4470426.2966391845
0,-319165.55914694426,4470423.067957581
0,-319166.47537732346,4470420.295320444
0,-319184.48957970575,4470433.444418632
0,-319184.97563618555,4470432.4200158175
0,-319183.356797114,4470435.625910144
0,-319200.77549142006,4470437.201394584
0,-319180.55494490394,4470420.38503036
0,-319176.4646555472,4470434.375958909
0,-319178.395801333,4470429.51871646
0,-319152.2996250689,4470420.375914528
0,-319146.516965135,4470436.287585347
0,-319160.8982079991,4470425.308004837
0,-319161.86848071427,4470420.148667193
0,-319161.38498370716,4470423.085997226
0,-319161.81909227505,4470420.506948074
0,-319156.01550128486,4470422.2309876755
0,-319141.7670390661,4470432.629243591
0,-319080.50775266526,4470436.595396449
0,-319084.23057091667,4470429.909300185
0,-319046.5194577243,4470421.560129777
0,-318992.89242721815,4470428.78249013
0,-319105.1123343539,4470435.975218883
0,-319101.1558913254,4470423.072108715
0,-319102.8319217127,4470430.091531148
0,-319102.27942186815,4470432.8244025195
0,-319100.2629233041,4470422.807666575
0,-319101.1313570252,4470428.430746237
0,-319071.9882947285,4470424.189101224
0,-319072.0822066277,4470425.186320575
0,-319072.99929779366,4470430.829186967
0,-319070.7869106843,4470420.747646102
0,-319070.83245338075,4470423.76223701
0,-319071.4249474414,4470429.497211873
0,-319085.10537389334,4470422.549203868
0,-319084.68762884144,4470428.886491741
0,-319084.81603012676,4470432.582805142
0,-319085.0988349897,4470435.400336124
0,-319072.2886694285,4470424.940237703
0,-319072.19765844283,4470425.312520359
0,-319071.38410985016,4470429.461150805
0,-319088.4442183223,4470428.748928074
0,-319090.80561381445,4470422.5799841825
0,-319086.69505509606,4470436.61496964
0,-319092.3015628702,4470419.598521497
