0,-319248.32913724845,4470397.464541256
0,-319275.12732343964,4470396.850628155
0,-319251.8449816027,4470398.22307667
0,-319242.09056108847,4470395.437857124
0,-319252.3014523351,4470396.713268617
0,-319242.1562483978,4470397.9873421835
0,-319085.833705848,4470391.99981763
0,-319219.7609193969,4470393.25011642
0,-319248.00823670323,4470412.462409193
0,-319245.1906057965,4470411.658454819
0,-319240.6969612721,4470409.991636636
0,-319197.5942068372,4470393.121912534
0,-319210.0936987107,4470405.071616503
0,-319205.26423324156,4470401.401687184
0,-319198.8977865931,4470394.81735677
0,-319201.4600737667,4470397.7629996855
0,-319198.1057723879,4470393.805255899
0,-319244.1389738964,4470413.106074537
0,-319239.7039757562,4470413.466537279
0,-319216.75300275814,4470408.819545811
0,-319180.1290057466,4470394.54765074
0,-319168.5459457391,4470404.713472872
0,-319153.0928283163,4470411.196408962
0,-319156.7955599282,4470410.182608218
0,-319145.77686180535,4470412.337580037
0,-319178.1517475826,4470396.7770006405
0,-319162.0310279279,4470408.202077701
0,-319142.9563554808,4470412.485444946
0,-319148.48825480486,4470412.0438787555
0,-319155.2178269263,4470410.6520263115
0,-319150.4386617083,4470411.7392847
0,-319198.0267906165,4470396.622890229
0,-319190.3960743279,4470407.675863517
0,-319178.25479687296,4470417.406241209
0,-319189.4813865516,4470408.653113024
0,-319180.98153186054,4470415.729202111
0,-319113.00006288313,4470403.407714624
0,-319130.00329152594,4470418.168290359
0,-319197.22135114804,4470398.144862366
0,-319191.83025221777,4470406.031181326
0,-319189.35558345553,4470408.7834915
0,-319182.04371988366,4470415.008342858
0,-319088.7485099207,4470411.52881656
0,-319152.62460412947,4470404.6666633915
0,-319155.50933506317,4470401.393904491
0,-319145.7253711307,4470410.63678937
0,-319159.2074968657,4470396.154704702
0,-319158.73834384314,4470396.904148561
0,-319152.95968312793,4470404.314995377
0,-319198.1263984162,4470404.03753676
0,-319188.85131753143,4470414.974028042
0,-319189.47767126677,4470414.41130167
0,-319202.8769500927,4470394.204806942
0,-319112.9749456595,4470403.390050718
0,-319127.5457033538,4470418.785804469
0,-319112.913705995,4470403.2886005035
0,-319190.52615560923,4470413.425186166
0,-319184.4958991924,4470418.410552179
0,-319184.3960470307,4470418.480531835
0,-319167.38051657524,4470416.807463054
0,-319162.1964041342,4470410.094694092
0,-319161.2373862143,4470408.546083205
0,-319157.00165489654,4470399.448280457
0,-319157.5879851319,4470401.043607395
0,-319167.7766512418,4470417.234097594
0,-319157.9345328191,4470401.914841791
0,-319180.6541813141,4470403.825036563
0,-319167.1869347387,4470417.647503868
0,-319185.99606751715,4470392.954817131
0,-319180.21272573946,4470404.489869919
0,-319088.1310785135,4470417.226652624
0,-319152.9308620889,4470407.467350916
0,-319155.96949127835,4470403.527359074
0,-319145.7632185029,4470414.34269303
0,-319159.63265097624,4470397.350594079
0,-319158.34386068146,4470399.762350015
0,-319151.49212640565,4470409.080399757
0,-319197.8749773931,4470395.146874246
0,-319188.41121236386,4470416.405730241
0,-319189.43878429773,4470415.015147885
0,-319109.5272605393,4470417.048786673
0,-319190.04739131196,4470409.888289017
0,-319189.5578096115,4470410.815151951
0,-319100.57236905897,4470408.750293289
0,-319184.20958989277,4470418.761878241
0,-319190.70495862677,4470404.722885208
0,-319189.47103677853,4470408.477094671
0,-319100.0233289454,4470417.1743695885
0,-319092.9192872059,4470396.416836312
0,-319145.66543442704,4470416.401197444
0,-319144.2854722575,4470412.435672424
0,-319144.08756082016,4470411.762307965
0,-319145.0861807139,4470414.864417493
0,-319088.7740045072,4470407.038350853
0,-319186.87302677264,4470395.322421179
0,-319180.88797006547,4470417.282520894
0,-319086.9290327094,4470391.990777721
0,-319090.7935974982,4470412.829337269
0,-319152.9401016405,4470415.416787987
0,-319156.52824559674,4470407.121632734
0,-319158.8859556511,4470395.308979448
0,-319152.70498470357,4470405.277027142
0,-319154.2485697672,4470397.007974252
0,-319101.0246887735,4470417.5142539935
0,-319098.47874830454,4470406.092369913
0,-319098.26373423834,4470403.120471706
0,-319189.5565353082,4470412.272291139
0,-319092.5153238171,4470413.820422094
0,-319091.5181426765,4470392.815596407
0,-319110.2298455631,4470401.313398
0,-319110.40216508054,4470399.455057423
0,-319112.01680943917,4470418.733455002
0,-319110.4868485607,4470398.74257804
0,-319180.5051781342,4470406.266022189
0,-319080.7705843883,4470404.88123859
0,-319081.7949755338,4470412.465230591
0,-319116.9897304058,4470405.938796595
0,-319116.8404136503,4470408.068361727
0,-319116.80811154045,4470408.861271071
0,-319069.55969504494,4470396.063949148
0,-319090.8497146918,4470400.227708861
0,-319089.5656950417,4470412.065237966
0,-319090.03767292533,4470418.376881795
0,-319092.34768248285,4470395.045182869
0,-319092.71646322147,4470394.022905329
0,-319089.59572322736,4470409.677578821
0,-319108.6211258584,4470399.949668865
0,-319109.3501306234,4470397.586094663
0,-319106.7698640525,4470414.909258906
0,-319109.6230499073,4470396.795193058
0,-319106.7510289625,4470413.179227195
0,-319081.2135718658,4470409.233977811
0,-319085.8898352885,4470391.999937724
0,-319081.6357926696,4470405.748303726
0,-319081.06006785645,4470411.802662326
0,-319054.88876529643,4470398.222972858
0,-319062.4577943489,4470409.691020552
0,-319059.37800440326,4470397.378367266
0,-319057.1264302328,4470407.992025748
0,-319142.27206557296,4470394.598802556
0,-319085.85794732644,4470392.0670178095
0,-319086.9447454928,4470395.461649147
0,-319169.2662603396,4470404.24751989
0,-319167.9996102405,4470405.055351746
0,-319175.1856852232,4470399.675999699
0,-319161.7678502552,4470408.31796232
0,-319168.1073266159,4470404.988720075
0,-319153.95918059524,4470410.986450779
0,-319171.33183535637,4470402.810234643
0,-319145.9347271981,4470412.324572836
0,-319197.43282969244,4470397.757334978
0,-319196.4681054394,4470399.463051575
0,-319182.57813112315,4470414.630328792
0,-319178.70819958835,4470417.143849415
0,-319185.87389362464,4470412.051023227
0,-319135.81470484624,4470416.157934256
0,-319161.3550226973,4470392.280674732
0,-319155.6879491694,4470401.171198105
0,-319096.6754193067,4470415.861313788
0,-319157.7601479274,4470398.378295962
0,-319149.66546215344,4470407.50015807
0,-319157.14782588003,4470399.246656723
0,-319144.29119394865,4470411.627534142
0,-319141.4858671926,4470413.363377425
0,-319140.2744804292,4470414.0366098415
0,-319198.9548967707,4470402.666185548
0,-319198.0687802806,4470404.129322852
0,-319188.8363065439,4470414.9872821
0,-319165.5827277392,4470414.737324775
0,-319171.4886383894,4470414.318338736
0,-319170.3881756875,4470415.242770275
0,-319179.11159353104,4470406.054414064
0,-319166.97597026086,4470417.792344925
0,-319174.568833254,4470411.4177445555
0,-319178.70004909346,4470406.607963713
0,-319141.97721277206,4470417.037637595
0,-319161.6633512133,4470392.713652534
0,-319156.8018564793,4470402.290257561
0,-319158.8234371298,4470398.901478503
0,-319151.5949280131,4470408.969705705
0,-319158.5451625534,4470399.4058458395
0,-319147.39728285087,4470413.004378488
0,-319146.0338133295,4470414.128950934
0,-319146.01178332523,4470414.1464659525
0,-319197.3624237757,4470397.566892479
0,-319196.7015396956,4470400.058872395
0,-319189.18546327704,4470415.3674158985
0,-319195.2647590293,4470392.726330589
0,-319194.8183744855,4470395.771336515
0,-319187.7627230429,4470413.865921024
0,-319187.31668042066,4470413.419939812
0,-319182.4360202917,4470414.16494658
0,-319183.9647125637,4470410.396777833
0,-319157.64609155717,4470403.187479641
0,-319158.50413992465,4470398.7410746785
0,-319154.7571769428,4470411.727199638
0,-319158.40510939504,4470399.388092826
0,-319152.64545689605,4470415.949968442
0,-319152.60209787125,4470416.027152623
0,-319153.05947800865,4470415.19631065
0,-319146.99309959327,4470418.350265406
0,-319153.92839014984,4470399.538849195
0,-319154.2623412828,4470396.869228898
0,-319151.54624230514,4470408.930773312
0,-319154.00290259015,4470399.032967734
0,-319149.3878537094,4470414.024545156
0,-319148.9696203103,4470414.857227948
0,-319149.157383948,4470414.488175981
0,-319198.2095339391,4470400.040041066
0,-319198.11123380676,4470404.277203013
0,-319188.8447918759,4470414.996427359
0,-319180.26962610666,4470408.450796132
0,-319178.4620316777,4470416.751071926
0,-319180.3622245775,4470407.69400897
0,-319168.3867052715,4470401.810898776
0,-319168.5568393157,4470406.752353898
0,-319167.0863305715,4470418.059762297
0,-319168.5584903753,4470405.366796719
0,-319168.37669062463,4470401.693445412
0,-319189.3942379528,4470415.598523223
0,-319180.90271987324,4470409.917194858
0,-319180.7212896635,4470407.941226913
0,-319150.9840553837,4470397.129243226
0,-319150.491727989,4470395.580462238
0,-319153.0769510407,4470410.204000878
0,-319151.50723648415,4470399.004627799
0,-319152.88144835853,4470416.102726601
0,-319152.8790049127,4470416.129081257
0,-319152.958588598,4470415.173944964
0,-319162.0894822731,4470408.782793646
0,-319160.37715854554,4470399.723621706
0,-319160.3625760619,4470399.672845902
0,-319162.09720954637,4470418.134942868
0,-319155.383049478,4470400.87691723
0,-319154.1922781527,4470396.842178729
0,-319156.86771890434,4470413.853262302
0,-319154.89635703276,4470399.0734329885
0,-319156.54538516095,4470418.731739523
0,-319156.65272234473,4470417.709390425
0,-319156.77409238956,4470416.1749927085
0,-319145.5393613952,4470417.912265301
0,-319141.9606993701,4470393.830794073
0,-319145.0596390417,4470404.535936351
0,-319143.9741578685,4470399.679203058
0,-319145.775685679,4470412.2540769875
0,-319145.7697437617,4470414.072609639
0,-319145.7685154769,4470414.128401588
0,-319088.81237115856,4470409.113508259
0,-319087.878160221,4470399.379137924
0,-319088.5688220747,4470404.069643663
0,-319088.8121161238,4470409.19592721
0,-319060.28707107663,4470402.635754176
0,-319057.33644604473,4470408.601180027
0,-319053.1939393368,4470414.663683894
0,-319057.024974154,4470409.130255415
0,-319100.5092160609,4470415.959958934
0,-319104.3713183368,4470395.708946944
0,-319100.5556318938,4470417.357985257
0,-319100.8518730414,4470409.078556806
