0,-326776.941577677,4471905.04704588
0,-326752.9396510355,4471901.476809357
0,-326788.6705330243,4471904.133361004
0,-326789.0307233947,4471895.643292677
0,-326737.16684354923,4471905.863257794
0,-326795.6449707433,4471896.380147397
0,-326774.7062802624,4471901.817206307
0,-326802.82517307217,4471890.044406496
0,-326805.84641825623,4471897.20663317
0,-326799.14374946273,4471884.009378456
0,-326803.7456997999,4471891.920761593
0,-326808.0434927228,4471906.988000759
0,-326799.2063041477,4471884.097481398
0,-326804.30763607903,4471893.17418965
0,-326799.9613719246,4471885.194032262
0,-326807.8036347922,4471905.260595908
0,-326806.67176312266,4471899.944723557
0,-326805.5538843057,4471896.353661682
0,-326803.8256813666,4471892.093655165
0,-326803.11247035884,4471890.609067433
0,-326806.7272261717,4471889.215605337
0,-326810.3621227683,4471895.237871671
0,-326806.6897833203,4471889.1624973
0,-326802.7547013637,4471884.271945366
0,-326801.7727334673,4471883.227767587
0,-326807.7010027298,4471890.650952596
0,-326805.158383689,4471887.1072892435
0,-326807.5674759532,4471890.447673554
0,-326806.84980252397,4471889.390497096
0,-326764.32411054627,4471886.644938116
0,-326758.8387983676,4471898.386765437
0,-326800.74435722077,4471886.4014158845
0,-326761.41882234847,4471891.873918026
0,-326767.747855279,4471884.135219124
0,-326764.50981925306,4471887.699366545
0,-326758.72541405616,4471896.446784051
0,-326802.4673911619,4471883.960186427
0,-326783.7459642225,4471903.073797631
0,-326786.773190592,4471905.760084492
0,-326796.9495262704,4471900.540990593
0,-326798.85232769005,4471884.229756191
0,-326810.3804350291,4471888.728606696
0,-326800.2755711928,4471883.184483445
0,-326746.85421251244,4471893.389112078
0,-326808.65021928423,4471887.5539881615
0,-326800.98350158083,4471883.478767702
0,-326810.55141279305,4471888.850521752
0,-326810.1613445746,4471888.573959966
0,-326803.3454450263,4471892.33198638
0,-326808.5920139567,4471890.059027913
0,-326808.8690900323,4471888.896858773
0,-326798.2435739378,4471884.701062881
0,-326807.71576871315,4471888.29996028
0,-326797.8856649191,4471884.606658269
0,-326809.7081512375,4471889.355387495
0,-326810.05148021784,4471889.549075294
0,-326808.82672045374,4471888.874254268
0,-326783.31158061576,4471904.043389841
0,-326806.2203507255,4471889.573148256
0,-326786.9243943315,4471897.233035906
0,-326806.60390007106,4471889.236856468
0,-326808.5766968323,4471888.934795672
0,-326797.03522803774,4471891.8992643505
0,-326804.60095156525,4471897.846226152
0,-326792.93122197303,4471889.536289456
0,-326753.16635005723,4471886.941311991
0,-326801.11445253465,4471894.811018847
0,-326809.8216614769,4471903.6815389795
0,-326757.494917539,4471885.605208224
0,-326790.44615950447,4471888.343604772
0,-326801.79249491513,4471895.357957835
0,-326774.4542704876,4471884.193249935
0,-326809.390625,4471903.124466256
0,-326792.987455795,4471889.565256816
0,-326800.1664761259,4471894.078193661
0,-326798.25443801127,4471892.705755471
0,-326797.78190491896,4471891.615758159
0,-326806.3526023602,4471896.959125847
0,-326792.9253276981,4471889.542486028
0,-326743.1249257855,4471898.610627711
0,-326801.90940471896,4471893.889138184
0,-326739.94620993675,4471901.598873698
0,-326790.0498762368,4471888.5884821825
0,-326802.79923462175,4471894.448378077
0,-326763.43490468664,4471888.0403422685
0,-326801.2135129952,4471893.469667606
0,-326799.1091355001,4471892.291960135
0,-326794.50959466863,4471904.929762021
0,-326792.7343127984,4471906.617529918
0,-326810.46689604176,4471906.024758527
0,-326789.3005641761,4471893.808539162
0,-326744.866120627,4471895.995514043
0,-326754.0790182413,4471886.182198901
0,-326739.6774508712,4471905.208752583
0,-326793.0734924638,4471906.05048681
0,-326790.5429078432,4471888.284592101
0,-326803.4027857913,4471882.7543429155
0,-326775.2954727318,4471902.722611982
0,-326772.62655383354,4471907.075584552
0,-326802.3686642122,4471884.092001094
