0,-326868.96756582963,4472592.810857723
0,-326869.2443323435,4472592.834225306
0,-326869.6093288626,4472592.862676659
0,-326880.70745824446,4472592.450122271
0,-326875.256914387,4472592.962178222
0,-326845.1773264949,4472584.332941001
0,-326856.5019539677,4472590.089335757
0,-326848.65289517894,4472586.496021543
0,-326846.46396168007,4472585.1800425565
0,-326866.92264816095,4472600.575320977
0,-326870.1864353894,4472602.173718028
0,-326872.8908127241,4472603.284772872
0,-326848.4463437893,4472583.497419678
0,-326854.3424082514,4472591.001706231
0,-326849.67664551,4472585.325358488
0,-326847.8961410024,4472582.619867548
0,-326874.03937780636,4472603.701887161
0,-326851.81932115235,4472588.144692523
0,-326880.1392211574,4472605.408135689
0,-326864.92577938,4472605.427761372
0,-326870.0688599908,4472605.94237207
0,-326873.35022585123,4472605.992229399
0,-326850.0043214746,4472600.669334571
0,-326832.0572237448,4472585.443310712
0,-326840.33721028245,4472594.308799973
0,-326840.0520467973,4472594.06779943
0,-326839.85162317276,4472593.896214026
0,-326871.6114733804,4472605.992650228
0,-326861.84175079374,4472610.986747027
0,-326868.9814576822,4472613.415571158
0,-326873.82380598556,4472614.412091952
0,-326852.2672295372,4472605.586588951
0,-326835.85543957434,4472585.479890429
0,-326840.9201393363,4472594.254233425
0,-326840.542156593,4472593.723056107
0,-326840.31658309285,4472593.398928832
0,-326876.0950955256,4472614.710399693
0,-326863.66593991115,4472611.723227125
0,-326841.9009585098,4472595.56779149
0,-326858.4986249902,4472615.599747806
0,-326868.36578672775,4472615.873581719
0,-326873.7959254018,4472615.186360589
0,-326854.96848748816,4472615.02137715
0,-326817.6473367242,4472582.596607279
0,-326822.50953083194,4472592.654433019
0,-326828.26158547594,4472600.1178933615
0,-326830.0307120011,4472601.919733067
0,-326856.23876452225,4472615.259426103
0,-326867.67782997567,4472598.245108417
0,-326870.1871064882,4472602.301629072
0,-326873.42124076164,4472606.513675172
0,-326863.0088414928,4472586.557501733
0,-326880.6535661013,4472613.424261984
0,-326872.4003279094,4472605.281592701
0,-326870.0615438068,4472602.117881673
0,-326864.8683562248,4472592.281806338
0,-326872.98528237705,4472605.997331872
0,-326847.0116576211,4472625.914222213
0,-326864.01997624227,4472626.55647577
0,-326872.462982104,4472624.669201756
0,-326855.6928620981,4472626.9716961095
0,-326814.60910535377,4472602.905178152
0,-326817.7195051394,4472607.453927946
0,-326827.83812150825,4472617.343187888
0,-326832.77810770023,4472632.272853756
0,-326861.2878276349,4472611.831796122
0,-326875.6087714109,4472632.089477687
0,-326866.36185091495,4472621.681483717
0,-326871.4896752836,4472628.161325927
0,-326858.2238525628,4472589.273992562
0,-326863.0855056158,4472615.970166003
0,-326861.67715817835,4472612.820051158
0,-326869.2305051096,4472625.5741391955
0,-326858.00222662865,4472594.471866408
0,-326860.8128015691,4472610.5338532785
0,-326858.11343497195,4472590.633899927
0,-326859.0439775334,4472604.164047631
0,-326832.8005741436,4472632.266784796
0,-326832.8692467709,4472632.315463894
0,-326811.8525285999,4472588.299633165
0,-326813.084769715,4472602.975859937
0,-326814.6416129515,4472608.257084165
0,-326816.8852803783,4472613.5716318665
0,-326812.24617571547,4472598.526477155
0,-326836.7351900474,4472631.026623514
0,-326822.6129086968,4472584.081673916
0,-326821.4763319043,4472592.353629096
0,-326821.8868512027,4472601.915861678
0,-326822.57432894077,4472605.744463024
0,-326821.5598363933,4472591.084000696
0,-326826.5244969033,4472617.03697436
0,-326825.9969708574,4472615.928386649
0,-326838.49181937927,4472630.354548928
0,-326828.8366532046,4472585.185314884
0,-326827.2587705192,4472593.735518251
0,-326827.0722103832,4472600.523452635
0,-326827.28338716907,4472603.5149919
0,-326827.03187976364,4472598.7509501325
0,-326830.95802768174,4472617.923135309
0,-326831.9014233017,4472620.024375536
0,-326829.8061002351,4472582.074859828
0,-326853.4272313506,4472620.957327941
0,-326859.584089083,4472633.288127072
0,-326855.71411486174,4472626.590175033
0,-326852.6297661242,4472591.6424494665
0,-326851.6742557401,4472614.2429947015
0,-326852.1771552026,4472616.6018634895
0,-326855.90198410896,4472626.978297532
0,-326853.19334844546,4472589.754790745
0,-326850.81498781586,4472604.501226107
0,-326853.4765371397,4472588.896999656
0,-326850.961860967,4472601.138162614
0,-326814.5183330409,4472630.346799488
0,-326841.2000568408,4472629.165197459
0,-326846.40893951367,4472593.397877693
0,-326840.6214277268,4472609.758336603
0,-326839.9398055488,4472618.480155774
0,-326840.29800366797,4472623.993363322
0,-326850.8109745928,4472586.869387902
0,-326844.04368612607,4472598.156667414
0,-326850.3733932299,4472587.427439501
0,-326844.3909937643,4472597.371966411
0,-326862.3787496895,4472629.330923384
0,-326862.74485081935,4472615.957229976
0,-326863.61721017736,4472611.751527163
0,-326862.1705101969,4472626.769499515
0,-326867.7052401468,4472600.985652453
0,-326863.62803449266,4472611.708766524
0,-326868.45418688725,4472599.59531743
0,-326862.83142409154,4472615.442941738
0,-326872.86524036754,4472592.997999548
0,-326865.63017354155,4472605.530130951
0,-326875.61696663656,4472632.085549275
0,-326877.13737135933,4472614.457172286
0,-326875.56049604557,4472623.575613078
0,-326880.51317393954,4472605.486101621
0,-326877.0450096167,4472614.803920739
0,-326878.1046972927,4472611.2962007085
