0,-327247.27532457316,4475639.386813963
0,-327260.22587512096,4475635.487819872
0,-327246.68959309073,4475639.475846886
0,-327258.644622567,4475636.176681467
0,-327219.7923508263,4475635.965631896
0,-327239.38688282686,4475644.270621763
0,-327268.0720997595,4475642.275183081
0,-327260.38005345204,4475644.495134909
0,-327271.76953249995,4475640.706306648
0,-327271.019681183,4475641.0531168515
0,-327280.6849100887,4475635.289480309
0,-327278.77639589575,4475636.672015033
0,-327222.6437451557,4475637.084171565
0,-327235.1942237366,4475643.129762302
0,-327239.1273214555,4475644.211248916
0,-327220.4260166302,4475635.514817344
0,-327247.91336981003,4475638.896399384
0,-327262.9758479948,4475641.329396796
0,-327273.4642753932,4475634.757162953
0,-327262.9208834138,4475641.354942303
0,-327274.71327027265,4475633.704747785
0,-327227.75793447864,4475643.965700882
0,-327239.727671751,4475644.099542932
0,-327261.2396058969,4475634.262962193
0,-327262.875340938,4475641.416028746
0,-327241.78356896807,4475642.996608793
0,-327239.6478061406,4475639.999679388
0,-327240.8329313968,4475641.719955809
0,-327242.2189035997,4475643.554015555
0,-327320.7574254541,4475643.346150333
0,-327323.83099106135,4475638.960184162
0,-327220.0447659447,4475636.072864502
0,-327223.28731387283,4475643.931364628
0,-327223.6139460316,4475644.553476748
0,-327219.97163718316,4475635.839582799
0,-327313.7427948305,4475640.539378123
0,-327219.7093430138,4475634.967707071
0,-327222.3581015636,4475642.03358204
0,-327223.2777956974,4475637.305950987
0,-327225.8112530171,4475643.999909756
0,-327222.4127315241,4475634.000998142
0,-327223.3505818209,4475637.547482913
0,-327225.462630286,4475643.229589458
0,-327303.8537326717,4475638.958177127
0,-327303.16832539445,4475640.8647602275
0,-327304.63483525155,4475636.417459951
0,-327279.5804698471,4475639.027086233
0,-327291.37036280567,4475640.338720363
0,-327291.2150442145,4475640.812500321
0,-327220.9810656405,4475636.456490688
0,-327222.44857918617,4475643.880301849
0,-327222.59771372314,4475644.4061055975
0,-327220.8470480442,4475635.20696283
0,-327320.4343467504,4475634.862221487
0,-327220.91490652616,4475635.876486476
0,-327221.9302194636,4475641.849817114
0,-327221.59571468935,4475640.304549042
0,-327224.40676352556,4475637.677421946
0,-327225.4119554381,4475643.997556669
0,-327224.46313915966,4475638.242894146
0,-327225.2280262342,4475643.147409944
0,-327225.0579085504,4475642.288877435
0,-327229.51534697507,4475638.999283344
0,-327230.1881049861,4475643.816319794
0,-327229.74067509646,4475641.029485105
0,-327308.1256381358,4475633.558303491
0,-327308.2812409539,4475637.46992327
0,-327303.57668620645,4475642.953658244
0,-327303.7478056137,4475633.935836673
0,-327221.01802435966,4475636.471181643
0,-327220.8880467787,4475643.747538999
0,-327220.9095555009,4475644.113860999
0,-327221.17869673553,4475634.959671076
0,-327221.0645978669,4475635.985397986
0,-327220.81370959256,4475641.347789873
0,-327220.87577696843,4475638.485304617
0,-327221.0031532496,4475636.637778513
0,-327259.87914158,4475635.644451093
0,-327260.2964061444,4475635.455568851
0,-327263.01014695794,4475634.111252865
0,-327275.7266881054,4475638.6146774795
0,-327281.9167407943,4475634.3212437965
0,-327267.30229139776,4475642.558726981
0,-327279.2163213946,4475636.365386163
0,-327278.17612418614,4475637.079250687
0,-327270.84027471347,4475641.133875947
0,-327239.48047984455,4475644.291674972
0,-327279.90191255615,4475635.873331426
0,-327272.42550456984,4475640.390449187
0,-327256.6771044865,4475633.410081377
0,-327255.9411391024,4475633.973809383
0,-327222.21053395723,4475643.863229768
0,-327236.4137864819,4475642.88344993
0,-327253.5467497057,4475635.665366625
0,-327272.8403805898,4475635.257422291
0,-327265.15016078466,4475640.252309436
0,-327274.28392454935,4475634.074421986
0,-327273.1992423184,4475634.971680014
0,-327267.46766492474,4475638.953643641
0,-327273.72024361626,4475634.5471199835
0,-327266.33390716143,4475639.609194678
0,-327259.64582308003,4475635.468776208
0,-327259.88314591156,4475635.295505437
0,-327222.8910599479,4475644.450835089
0,-327239.26776824176,4475644.185795611
0,-327261.2421673778,4475634.260942361
0,-327253.8602028253,4475633.419387869
0,-327239.41267509694,4475644.257787465
0,-327250.76895210135,4475636.4876261335
0,-327264.6806283786,4475639.786123618
0,-327269.9589531745,4475633.924987606
0,-327266.23370852147,4475638.24796003
0,-327269.8085061187,4475634.1201898055
0,-327264.9420196992,4475639.536523748
0,-327260.0072690774,4475635.74183602
0,-327260.2641918063,4475635.442940029
0,-327261.241139615,4475634.261047787
0,-327255.82481550024,4475640.022052369
0,-327273.0390414025,4475635.470033881
0,-327267.56029595464,4475642.85568462
0,-327273.93443147093,4475633.936184128
0,-327273.31346303853,4475635.013078563
0,-327269.6723753566,4475640.335048433
0,-327273.59706967307,4475634.528903856
0,-327269.9474592082,4475639.9806497395
0,-327264.2957678604,4475639.41305228
0,-327265.35367374314,4475637.77258146
