0,-326527.51767019427,4473718.545123324
0,-326533.70736092515,4473721.033112763
0,-326535.47774733516,4473721.574783887
0,-326537.6566125343,4473722.144804216
0,-326493.8012283798,4473740.950822007
0,-326492.7215131329,4473740.618502369
0,-326528.5153393083,4473738.583304705
0,-326494.7935554723,4473741.232916656
0,-326535.97504168085,4473734.420376945
0,-326500.4552228685,4473742.43224565
0,-326473.1128530488,4473728.847823473
0,-326520.12413805816,4473741.4999643415
0,-326492.9529524942,4473740.69198911
0,-326491.7248345022,4473740.287791335
0,-326532.6385018491,4473736.490267229
0,-326499.6876109677,4473723.552589183
0,-326526.24952417024,4473747.623265696
0,-326534.02056530403,4473749.929296748
0,-326516.16392899153,4473742.323818195
0,-326517.652783674,4473743.299639779
0,-326502.28689343005,4473728.089636255
0,-326499.4737346138,4473723.12431058
0,-326525.0353948422,4473747.134512208
0,-326484.0268512257,4473712.432856114
0,-326485.55183423,4473751.8463416
0,-326487.6350223507,4473751.966363114
0,-326529.070526473,4473732.523749772
0,-326491.3705226934,4473751.963819516
0,-326534.4809984178,4473723.769186764
0,-326501.0270804259,4473750.645708934
0,-326456.7036414425,4473739.76834205
0,-326478.1950943513,4473750.712469536
0,-326481.11275147955,4473751.2968283845
0,-326523.65075616504,4473753.686410064
0,-326530.9676275544,4473757.861209301
0,-326512.2399061149,4473742.817238236
0,-326506.98813879275,4473734.269987383
0,-326514.3317202339,4473745.380095795
0,-326503.6530917301,4473725.250547469
0,-326520.55412283796,4473751.373600419
0,-326495.1251901192,4473738.422682472
0,-326492.5888520411,4473741.045579503
0,-326495.2945562275,4473738.233271732
0,-326498.4868831241,4473734.253162705
0,-326488.0127906355,4473744.943421151
0,-326473.54240481794,4473760.7102750605
0,-326479.42766722577,4473762.170039435
0,-326527.1874648894,4473744.674596452
0,-326484.6968185578,4473762.855148289
0,-326535.60863969993,4473729.75637388
0,-326499.6322310483,4473761.744983659
0,-326461.20584134455,4473754.893065098
0,-326467.8284842695,4473758.5267881295
0,-326500.02737023454,4473720.498416562
0,-326493.5744762568,4473737.463147605
0,-326495.706935587,4473733.574749806
0,-326497.0826861627,4473730.525266951
0,-326536.77641596843,4473721.927144494
0,-326536.75357371167,4473733.8831740925
0,-326536.4111339811,4473727.301162213
0,-326490.98904350586,4473745.4004160445
0,-326495.3244664015,4473738.0093994355
0,-326499.65495507413,4473723.778110228
0,-326497.70345740416,4473732.0638617305
0,-326535.40420292877,4473770.954588844
0,-326523.54172928503,4473753.899282467
0,-326537.9727194188,4473773.205724822
0,-326528.30402915954,4473762.652750644
0,-326523.1157524071,4473716.145439576
0,-326520.1176496685,4473741.501590044
0,-326520.76302261744,4473745.106939534
0,-326520.1180842053,4473741.504661912
0,-326523.37320371304,4473753.493981685
0,-326522.09781438636,4473750.029540484
0,-326467.3231229548,4473763.472017478
0,-326471.847141429,4473768.121115477
0,-326492.21875,4473779.246599621
0,-326475.8837337269,4473771.399349514
0,-326507.9324096549,4473780.932943447
0,-326491.69078860467,4473779.099861176
0,-326456.1582308252,4473739.988031125
0,-326456.01389250474,4473739.158747422
0,-326461.414320702,4473754.8789706975
0,-326464.3582554874,4473759.638946202
0,-326461.5401227934,4473755.10896604
0,-326469.14040081704,4473762.768645437
0,-326473.0570437451,4473767.322304044
0,-326487.8959783189,4473777.856966007
0,-326491.62037934485,4473779.405408347
0,-326476.7305679935,4473770.745438038
0,-326504.80504534347,4473782.328935554
0,-326491.5021822528,4473779.361601499
0,-326462.5354304143,4473713.876145991
0,-326459.31242929446,4473738.611657506
0,-326459.9132152869,4473742.329522287
0,-326464.0962378684,4473754.619249771
0,-326466.52372958214,4473758.977765746
0,-326465.60856464814,4473757.452021186
0,-326494.67338265624,4473721.1799888825
0,-326494.90624552255,4473726.021159997
0,-326455.2099720848,4473774.92681587
0,-326463.12864386337,4473778.382648576
0,-326491.4358748777,4473779.452780658
0,-326526.3070017743,4473714.540690875
0,-326525.17702071497,4473711.600717533
0,-326525.55678427836,4473712.528767078
0,-326527.64963658305,4473719.069959005
0,-326468.25861517084,4473763.120111503
0,-326471.97450769815,4473768.039379458
0,-326472.724052387,4473768.894001209
0,-326487.6568366662,4473780.261278371
0,-326475.4623433403,4473771.714134993
0,-326462.02705811214,4473749.803480629
0,-326498.98253859725,4473784.285129094
0,-326489.98504667194,4473781.346478667
0,-326463.7526348058,4473716.343846237
0,-326460.01425695984,4473738.269441163
0,-326460.46245592315,4473742.726341647
0,-326463.75442967314,4473754.660480557
0,-326465.90007298556,4473759.179210754
0,-326464.8115216876,4473757.032442531
0,-326454.7402075311,4473775.023395224
0,-326460.7955786227,4473779.182602319
0,-326485.7307055275,4473785.9992748
0,-326530.1660854191,4473712.561636176
0,-326531.5187918591,4473715.310882385
0,-326491.90390351566,4473712.269368438
0,-326495.57168930344,4473727.281081305
0,-326496.34504492587,4473735.721889772
0,-326512.6920091845,4473780.457083284
0,-326505.94625540357,4473773.177517157
0,-326514.7284389245,4473782.163518063
0,-326518.3552101133,4473784.7863282915
0,-326511.2663363781,4473779.146404787
0,-326535.3014036142,4473791.88268459
0,-326499.5673699685,4473762.0102064265
0,-326495.8348449733,4473741.505343508
0,-326499.72140069015,4473723.619324976
0,-326496.5398602588,4473751.49746862
0,-326496.1438435856,4473737.253299208
0,-326502.33785749465,4473718.302723652
0,-326499.47377165325,4473761.780901342
0,-326479.59791267774,4473756.935474847
0,-326480.9005904339,4473760.704574003
0,-326494.07489725,4473779.713580835
0,-326493.2480876942,4473778.954715352
