0,-326553.7238708005,4472032.530263629
0,-326563.78044228087,4472016.728639534
0,-326557.39966864523,4472025.131070993
0,-326554.881225514,4472029.849551016
0,-326577.3437539087,4472095.476547354
0,-326550.31770534214,4472054.606047807
0,-326643.4365009414,4472076.090315214
0,-326644.66530441033,4472073.841298449
0,-326640.469629721,4472080.620094955
0,-326638.1578407749,4472018.469195807
0,-326636.31061832065,4472016.42948767
0,-326638.5298537746,4472109.070445737
0,-326629.711311411,4472095.918816619
0,-326645.5512499788,4472115.316166853
0,-326645.1009694952,4472035.018034162
0,-326628.31914768874,4472092.584430313
0,-326626.95186247537,4472088.392117869
0,-326628.2449760241,4472092.385722648
0,-326632.83772193716,4472101.679319969
0,-326641.1783377197,4472038.289999727
0,-326628.9729884001,4472055.764828431
0,-326637.7053100712,4472111.127437245
0,-326630.4753213538,4472100.44135948
0,-326645.87961532595,4472118.532439628
0,-326627.4341625895,4472092.919865052
0,-326626.3339895094,4472088.788275144
0,-326627.43522970384,4472092.923277854
0,-326631.8113490425,4472102.924276539
0,-326642.06154067494,4472040.520135877
0,-326629.46183501347,4472057.701713396
0,-326625.1658437392,4472077.020570639
0,-326614.8127534163,4472135.84711948
0,-326620.46831096197,4472136.99416614
0,-326644.39078563184,4472134.582999083
0,-326614.55515817704,4472039.221546642
0,-326600.78744759376,4472045.273271869
0,-326594.87111693464,4472049.667824893
0,-326593.4454540193,4472050.948294519
0,-326578.20592385024,4472095.495523171
0,-326577.68373680866,4472084.02020367
0,-326577.7171633468,4472091.429683694
0,-326578.2809344834,4472095.945549138
0,-326589.8671024336,4472120.349003064
0,-326641.6526833512,4472039.526395454
0,-326628.1793868824,4472037.503805639
0,-326640.2777292478,4472039.143791038
0,-326642.8020733055,4472039.879044471
0,-326632.58193815494,4472120.313188886
0,-326629.8266126212,4472116.533901008
0,-326645.10356022103,4472131.425517154
0,-326621.8778372738,4472094.606629093
0,-326621.6209609155,4472091.417162359
0,-326622.05025279924,4472095.966877144
0,-326625.714285695,4472108.948464729
0,-326645.1223197897,4472046.5627890825
0,-326630.37055551726,4472060.658798371
0,-326625.39623248216,4472069.799069203
0,-326626.1508491898,4472068.076760033
0,-326633.55179141526,4472118.886066639
0,-326643.6279854234,4472137.217588657
0,-326633.5251617847,4472090.20287278
0,-326634.44529159064,4472087.419825856
0,-326631.4508953881,4472103.342693052
0,-326642.0850303906,4472135.344499277
0,-326639.6842807125,4472076.992388706
0,-326631.66604149964,4472099.72486453
0,-326631.4839189014,4472102.34599549
0,-326635.049214764,4472123.158161562
0,-326621.7900550459,4472131.446421778
0,-326622.96720408124,4472133.437234756
0,-326638.1400489214,4472148.911266728
0,-326616.73121140257,4472095.565813648
0,-326617.3274160646,4472093.273174897
0,-326616.1545498682,4472098.38199361
0,-326616.08862704417,4472115.232379121
0,-326625.761214846,4472137.467543184
0,-326633.72498223983,4472068.317998073
0,-326625.178226083,4472077.306463805
0,-326625.16073689255,4472077.330172317
0,-326622.0388050462,4472082.114969999
0,-326639.9218843182,4472104.78374352
0,-326644.6299846138,4472133.62431058
0,-326645.00080625963,4472134.360489485
0,-326639.4891298825,4472110.07256422
0,-326639.4926049588,4472113.044320829
0,-326643.0451903107,4472130.07022094
0,-326628.15880808356,4472125.736269757
0,-326627.7022106634,4472123.943757172
0,-326639.63452925783,4472146.413681747
0,-326631.0289860203,4472091.434886278
0,-326631.89719558967,4472089.658701551
0,-326626.5575345838,4472108.231494465
0,-326632.9094522122,4472137.213278931
0,-326640.3833444673,4472077.792641529
0,-326629.4287003073,4472095.294043323
0,-326628.8687001814,4472096.906684844
0,-326626.4154857009,4472110.488301465
0,-326636.84512335825,4472081.883193297
0,-326606.0762823584,4472139.39427173
0,-326608.8115753676,4472147.946359843
0,-326621.0167733516,4472165.291581757
0,-326632.09241049556,4472173.007905089
0,-326617.3264793339,4472095.483207366
0,-326621.0185776673,4472091.706757865
0,-326614.592870279,4472098.879905045
0,-326605.77975251974,4472119.031279134
0,-326605.00644397695,4472132.123136787
0,-326616.5438153048,4472096.395167344
0,-326636.86644220044,4472081.855687957
0,-326642.5266832695,4472080.048796982
0,-326626.6443536312,4472087.232208617
0,-326626.08984434215,4472087.617059625
0,-326621.60967563186,4472091.171482822
0,-326636.85728901933,4472081.859222873
0,-326571.6316394116,4472137.287640125
0,-326581.545898476,4472156.495069632
0,-326602.9502594712,4472171.514582633
0,-326576.23854417354,4472148.74188727
0,-326574.7972785976,4472145.93684145
0,-326579.2388690175,4472095.498675976
0,-326584.7149142387,4472089.04344822
0,-326581.17292100145,4472092.958223698
0,-326578.76380244986,4472096.177706706
0,-326570.88610054704,4472114.966190548
0,-326578.41475582466,4472096.692346951
0,-326626.99116987735,4472074.995600003
0,-326639.67193231697,4472078.5458423365
0,-326642.75133950444,4472079.992094911
0,-326642.18334840797,4472079.705897514
0,-326625.12554458936,4472074.766636253
0,-326625.25999263866,4472074.780760753
0,-326623.6698175448,4472074.637167158
0,-326638.8994965788,4472078.222285775
0,-326620.454940703,4472017.731158989
0,-326614.4236131475,4472024.974164264
0,-326614.87443874823,4472047.185058067
0,-326559.48485504626,4472035.454388059
0,-326628.42650064256,4472038.818025436
0,-326642.002896915,4472019.915013729
0,-326641.025024486,4472022.150448984
0,-326630.6569725294,4472036.767591567
0,-326629.8357959807,4472037.551705481
0,-326627.60759453574,4472056.686341217
0,-326619.446602572,4472074.722338455
0,-326617.73002120963,4472076.968831036
0,-326619.6048809825,4472074.501324024
0,-326571.5594911008,4472094.96193819
0,-326627.4232893679,4472033.539080326
0,-326628.23157614976,4472037.504476829
0,-326628.2036694575,4472037.334072646
0,-326641.3818509524,4472085.705485025
0,-326630.7856854285,4472104.091040544
0,-326637.6789098592,4472094.379926268
0,-326642.83264945296,4472080.033809452
0,-326581.54273469484,4472118.986933021
0,-326566.43798551435,4472112.38142625
0,-326567.03654721496,4472028.234275822
0,-326558.5138868525,4472035.025835736
0,-326584.41609948326,4472021.378942385
0,-326569.7617223063,4472026.630163742
0,-326562.06076962,4472031.8245209735
0,-326558.8117774706,4472034.732408433
0,-326545.2017106321,4472082.460919674
0,-326562.2548335774,4472031.666322708
0,-326549.6580350724,4472046.922497401
0,-326550.5009990586,4472045.409684786
0,-326631.4453975664,4472037.650996936
0,-326643.06762295583,4472062.267620879
0,-326643.5674654162,4472074.768505535
0,-326642.84524748026,4472079.968720866
0,-326628.6569315417,4472034.701869736
0,-326636.03727806284,4472043.820680031
0,-326637.0949009575,4472045.575723461
0,-326639.598214305,4472050.551535271
0,-326643.7366046119,4472071.657306948
0,-326626.0609266595,4472127.840265579
0,-326640.9670258719,4472100.137553105
0,-326640.0558605884,4472078.712359875
0,-326579.8021102931,4472140.0591772795
0,-326575.05925310316,4472138.642986362
0,-326588.74607153016,4472041.5884464
0,-326576.589382154,4472043.843917192
0,-326572.56306125177,4472045.314941933
0,-326542.98615546426,4472080.313658783
0,-326560.56635694945,4472052.390814286
0,-326551.8889334753,4472061.274419515
0,-326551.3974885565,4472061.933196392
0,-326544.0868990476,4472076.294514975
0,-326604.4684965837,4472043.15288052
0,-326635.3349449541,4472067.053578222
0,-326641.2656156818,4472098.21625648
0,-326639.93494191644,4472078.263730243
0,-326640.5174676416,4472080.60572827
0,-326629.90387191944,4472059.221578973
0,-326628.3138962254,4472057.429554263
0,-326629.1696899288,4472058.372562755
0,-326630.69931184506,4472060.186811114
0,-326639.60445858474,4472077.113933361
0,-326540.37872944394,4472092.893599134
0,-326539.0398966584,4472115.788550599
0,-326546.5015733405,4472070.159734421
0,-326623.32125315507,4472080.1245999895
0,-326619.266601524,4472074.504930368
0,-326571.83219537156,4472155.681214739
0,-326572.6856823248,4472155.829969915
0,-326541.5737413579,4472137.449417139
0,-326567.2794195994,4472154.624930553
0,-326557.13312695286,4472150.520521972
0,-326540.272147428,4472077.277661545
0,-326562.1886163835,4472060.110496988
0,-326553.1524563444,4472064.868374333
0,-326552.316935713,4472065.436380254
0,-326543.8080645715,4472072.908959456
0,-326587.93793903803,4472057.00583386
0,-326623.28279591876,4472080.062765244
0,-326629.5165393366,4472095.056242828
0,-326626.9071746324,4472087.053640157
0,-326626.257438589,4472085.581183381
0,-326625.5246786462,4472084.05864052
0,-326622.5796373788,4472078.966098992
0,-326546.7517241281,4472113.362446895
0,-326553.52249684493,4472148.3754000105
0,-326613.0184905288,4472074.985417367
0,-326566.07835672464,4472162.058647802
0,-326569.13601687306,4472164.170207618
0,-326567.6399969268,4472163.179002242
0,-326557.8810762436,4472154.356570455
0,-326557.14497879037,4472090.531168964
0,-326571.8984760826,4472078.192277566
0,-326565.1312100858,4472082.666581521
0,-326563.0069451233,4472084.430619783
0,-326552.0710901408,4472098.120073732
0,-326579.17171436816,4472074.917000917
0,-326623.2662010786,4472080.088733272
0,-326640.8387653862,4472099.87568942
0,-326632.74047074217,4472088.086318253
0,-326629.8582266484,4472085.208418243
0,-326625.5737500212,4472081.683833147
0,-326625.27663467405,4472081.467560372
0,-326622.45893977897,4472079.574482846
0,-326633.8095145766,4472089.282411343
0,-326543.8853897069,4472076.9408227205
0,-326540.98030462844,4472076.318785261
0,-326561.89039327536,4472085.441352198
0,-326575.69895582646,4472101.25811273
0,-326573.36145332945,4472153.547176526
0,-326567.6849070919,4472160.490800542
0,-326558.09111611324,4472168.133578182
0,-326539.2842588992,4472076.03806181
0,-326544.17601530516,4472077.013066979
0,-326541.75324689684,4472093.357013638
0,-326551.95773312694,4472098.329792382
0,-326570.2652214024,4472119.06315855
0,-326567.28509344853,4472167.330775948
0,-326552.40576448565,4472098.61857375
0,-326546.0475030732,4472119.820997758
0,-326546.5876737564,4472129.643429545
0,-326644.363387279,4472134.592782745
0,-326633.9449877032,4472173.908529873
0,-326633.80080282205,4472172.5486661075
0,-326592.07512807637,4472165.996335452
0,-326628.8991506898,4472173.696015525
0,-326612.2068561656,4472137.109620758
0,-326613.7095938678,4472136.404373796
0,-326617.12252993934,4472140.9071231885
0,-326622.7054959572,4472133.842169362
0,-326586.8062194714,4472156.143216634
0,-326630.03693069227,4472158.626320441
0,-326644.3866713905,4472134.598810728
0,-326594.0272224948,4472171.961066331
0,-326616.224776979,4472167.726998547
0,-326548.85802152654,4472172.561157097
0,-326581.8755133016,4472128.552044685
0,-326577.5605722588,4472146.027682361
0,-326560.19653733325,4472166.769747059
0,-326573.88372149016,4472129.566625316
0,-326574.9699064951,4472144.016960801
0,-326566.4266821829,4472168.635186461
0,-326538.95894120494,4472158.560961705
0,-326540.10053489025,4472154.854832076
0,-326541.2443383223,4472134.692271651
0,-326560.16833442013,4472134.629965738
0,-326561.62050252885,4472137.127604041
0,-326567.063161261,4472168.876806145
0,-326553.0474072943,4472139.356163888
0,-326550.37503274507,4472134.726139502
0,-326558.27756654203,4472166.368271361
0,-326609.8529061322,4472138.095626204
0,-326589.9820040428,4472155.657830638
0,-326583.4570786095,4472170.401189272
0,-326586.59339676524,4472161.730173199
0,-326615.042862721,4472135.907217255
0,-326623.16889243474,4472133.758281445
0,-326645.24501415394,4472134.829406075
0,-326630.77585252415,4472133.011405351
0,-326606.2295030812,4472140.059222704
0,-326640.9478903233,4472133.835839995
0,-326581.243973021,4472169.773001453
0,-326592.5383493102,4472166.303984475
0,-326563.6681438344,4472132.890379242
0,-326547.87747006066,4472144.0928768115
0,-326550.11931930773,4472141.873679559
0,-326570.32419717795,4472130.4513338925
0,-326605.0862622968,4472133.091470127
0,-326539.6625305286,4472134.856783366
0,-326547.5977775052,4472134.538933669
0,-326573.51862192363,4472143.003664548
0,-326583.9402884593,4472168.673159022
0,-326612.12342035654,4472137.053198166
0,-326634.14916576183,4472177.658350648
0,-326557.8064923372,4472136.006585556
0,-326588.2939627707,4472158.435472073
0,-326592.21949362714,4472166.362933985
0,-326538.50186435826,4472158.111839915
0,-326544.8867865151,4472165.669472461
0,-326582.0925494525,4472178.0182288205
0,-326575.234375,4472172.935254396
