0,-326958.5469628033,4472547.833418633
0,-326963.5545302706,4472571.906728437
0,-326961.873398846,4472568.054364149
0,-326933.3508522289,4472511.990751481
0,-326921.19935728586,4472510.249823711
0,-326943.5956053163,4472511.1306824265
0,-326923.62063304055,4472510.843464055
0,-326944.41922459746,4472510.96788864
0,-326917.23643165996,4472508.993700536
0,-326919.7857401253,4472520.01174136
0,-326899.3736945399,4472523.457388913
0,-326887.8283761148,4472521.612282705
0,-326923.10111063224,4472518.563155398
0,-326908.5785866519,4472522.9874214465
0,-326925.5038521101,4472517.327054385
0,-326921.23378802,4472519.414126156
0,-326918.04487848864,4472520.66137169
0,-326909.84481074713,4472522.788103291
0,-326907.73777426843,4472523.101477237
0,-326897.13780088624,4472523.314782822
0,-326918.05367838027,4472520.658271979
0,-326913.5313180464,4472507.476834505
0,-326905.8814344257,4472523.302122915
0,-326889.9147294407,4472522.154144311
0,-326909.8942980059,4472522.779636438
0,-326923.35533765086,4472510.784634807
0,-326917.84449362714,4472526.137066015
0,-326900.35565035266,4472519.250136417
0,-326930.80050950113,4472526.86241003
0,-326910.14256268536,4472524.03889081
0,-326928.41666744516,4472526.98249583
0,-326943.96113826503,4472524.069004803
0,-326926.6462088922,4472526.99799703
0,-326947.2622390607,4472522.7518529575
0,-326922.5721051182,4472526.795127548
0,-326920.5352619577,4472526.567996072
0,-326911.2310520299,4472524.417030834
0,-326914.810890206,4472532.544833356
0,-326898.99340816,4472524.75066228
0,-326935.2167431216,4472534.067730733
0,-326920.573800213,4472533.842415886
0,-326940.2276488037,4472533.142602004
0,-326942.3357854528,4472532.592310298
0,-326926.2395765263,4472534.441562744
0,-326947.54098255525,4472530.796510411
0,-326922.79726501985,4472534.155536398
0,-326922.5179597676,4472534.121783453
0,-326916.917660908,4472533.102525923
0,-326919.0794459754,4472522.572031351
0,-326938.28270432004,4472541.674393425
0,-326953.60413102456,4472547.179507144
0,-326921.68701108935,4472526.706812153
0,-326928.4521980207,4472534.499583626
0,-326938.6719763337,4472541.889094969
0,-326926.4517076073,4472532.518008596
0,-326944.8809690933,4472544.745581258
0,-326922.69039926975,4472528.087001587
0,-326891.36483054433,4472553.775469327
0,-326893.4256494322,4472552.813397241
0,-326888.5475466073,4472554.912630297
0,-326884.5831047847,4472556.189504218
0,-326908.3868824078,4472541.479127304
0,-326886.81580362585,4472555.515321292
0,-326899.1347470962,4472549.502299688
0,-326920.52323901176,4472516.493993012
0,-326916.4829595823,4472529.30679158
0,-326918.44954783464,4472524.4985661255
0,-326905.90300192503,4472544.043993363
0,-326895.9805475218,4472551.455724816
0,-326895.1710063349,4472551.906553678
0,-326921.173529875,4472505.235734307
0,-326920.4723221025,4472516.784247654
0,-326919.0262882535,4472522.745381675
0,-326921.0679238567,4472512.263151722
0,-326915.70443548326,4472530.886746511
0,-326884.4604753008,4472547.34953412
0,-326884.73999308853,4472547.098871436
0,-326882.6016302901,4472548.924475908
0,-326885.9470949514,4472545.971406102
0,-326897.72562347323,4472528.360575147
0,-326884.017400626,4472547.73921723
0,-326891.1319110775,4472540.11543745
0,-326901.16318610957,4472507.64345556
0,-326900.4485267409,4472518.742372792
0,-326898.71010336484,4472525.638777304
0,-326884.9823928877,4472546.878400439
0,-326882.7243951515,4472548.825176414
0,-326900.9758321819,4472514.922679427
0,-326909.2333931793,4472540.515563083
0,-326938.8120901142,4472569.498479829
0,-326931.4559449302,4472566.131522429
0,-326961.3737212623,4472572.196720863
0,-326953.1047858706,4472572.423200155
0,-326933.63492772356,4472567.281460283
0,-326905.875508213,4472522.274564774
0,-326906.3312471137,4472529.239180213
0,-326922.81804830383,4472560.013170281
0,-326918.3704557214,4472555.566737947
0,-326930.8838806712,4472565.806396233
0,-326917.48050571966,4472554.529093165
0,-326957.70823045087,4472572.466381359
0,-326920.9274131007,4472558.258441939
0,-326922.3399613701,4472559.586401606
0,-326900.49317082606,4472568.604754241
0,-326905.70242706407,4472567.663386248
0,-326899.00379397743,4472568.77050687
0,-326892.7616013064,4472568.978762667
0,-326891.84608378884,4472568.943672823
0,-326893.4133410879,4472568.993512744
0,-326884.4841206186,4472568.043215543
0,-326914.7920823057,4472564.571240908
0,-326888.53094222466,4472568.675435003
0,-326906.4600119177,4472567.478361221
0,-326938.4672487598,4472542.282404461
0,-326930.1833200424,4472553.735424305
0,-326941.8167314522,4472534.311177671
0,-326932.9228436557,4472550.654275134
0,-326911.9564580741,4472565.747980837
0,-326914.05569803284,4472564.896573867
0,-326922.74238828593,4472560.065825925
0,-326898.7925432892,4472568.79036468
0,-326907.79204150377,4472567.122403907
0,-326942.7812795926,4472507.0970289605
0,-326908.6865291825,4472566.86108404
0,-326919.5066407328,4472562.133775423
0,-326922.27602071356,4472560.385861838
0,-326909.6116844035,4472577.034207037
0,-326913.84568328696,4472575.785036369
0,-326887.71205420175,4472577.513794876
0,-326907.3721429241,4472577.534508581
0,-326940.47867371613,4472554.2076509595
0,-326931.46798356465,4472565.276844623
0,-326946.58905552386,4472538.472965287
0,-326939.7548057623,4472555.378344015
0,-326917.03916277626,4472574.563824439
0,-326920.12123681733,4472573.13756644
0,-326931.3359668101,4472565.398005431
0,-326938.0785048202,4472557.842539548
0,-326915.6579905692,4472575.122775686
0,-326917.6345058143,4472574.30794807
0,-326885.9577833571,4472577.12719692
0,-326910.0419260486,4472576.925643135
0,-326919.2881437303,4472573.548343817
0,-326901.5009960541,4472571.39053576
0,-326906.0998782173,4472568.411294923
0,-326900.489979265,4472571.953991279
0,-326895.63788911724,4472574.256863019
0,-326895.0264030561,4472574.503091045
0,-326896.90106827836,4472573.718129149
0,-326891.6983170556,4472575.683710203
0,-326914.5253061243,4472560.648653697
0,-326887.8490859141,4472576.731103253
0,-326906.570085679,4472568.064478469
0,-326926.2309544333,4472521.492413631
0,-326925.0642355864,4472540.516666149
0,-326926.62980165036,4472526.373920221
0,-326923.1652023964,4472546.355308414
0,-326910.9432216601,4472564.392355989
0,-326912.30311785446,4472563.061386341
0,-326916.90792900504,4472557.661462157
0,-326903.8326595299,4472569.969545686
0,-326886.14967270696,4472577.090476931
0,-326910.8881441125,4472564.444168607
0,-326923.2067905448,4472546.249580132
0,-326923.55467977276,4472510.663988785
0,-326921.9893656825,4472549.092857145
0,-326901.22734572645,4472570.581174962
0,-326897.6190571086,4472566.240328656
0,-326890.95726091374,4472553.952408721
0,-326888.30924799567,4472543.530507877
0,-326907.36798921606,4472576.16272511
0,-326893.2567563208,4472513.811110534
0,-326891.4154913543,4472517.863541411
0,-326899.5718503208,4472568.712617281
0,-326901.8198966412,4472571.206375545
0,-326908.8064722968,4472577.226531363
0,-326902.7062911622,4472572.102726034
0,-326909.3797436259,4472577.628802134
0,-326888.43250271026,4472571.640856245
0,-326961.14603945886,4472568.90555748
0,-326954.38102968066,4472575.323809656
0,-326883.50905752013,4472505.987927103
0,-326885.23759707424,4472568.186775582
0,-326892.67214119283,4472575.365506746
0,-326894.78195865947,4472576.930112406
0,-326963.05605534854,4472505.41702295
0,-326901.90717743244,4472572.685589413
0,-326906.42421362724,4472569.045275847
0,-326901.0362876367,4472573.293835153
0,-326896.4484520513,4472576.077409646
0,-326895.8937935353,4472576.369984145
0,-326897.87830072036,4472575.281303934
0,-326914.4228628647,4472559.770080543
0,-326906.69732830697,4472568.795858949
0,-326920.3317964525,4472516.351183939
0,-326922.63033748575,4472536.614727135
0,-326922.38186670135,4472525.219513758
0,-326920.9300127066,4472545.70077877
0,-326910.93800150807,4472564.385614121
0,-326912.14722485025,4472562.906906424
0,-326915.9441954908,4472557.344656211
0,-326904.9699681298,4472570.31326283
0,-326894.1205881477,4472577.247056903
0,-326922.7290909924,4472535.38419179
0,-326919.3064732478,4472513.5279847225
0,-326921.1886082511,4472544.758318097
0,-326909.69153980975,4472577.301100019
0,-326914.5304469471,4472571.303371698
0,-326912.02442884765,4472511.355307477
0,-326922.96369097015,4472537.104303667
0,-326919.8503937752,4472524.718193662
0,-326923.19906502805,4472546.366100073
0,-326915.0283902988,4472570.564188662
0,-326916.62984958955,4472567.972128955
0,-326920.6484628603,4472559.103000344
0,-326917.1459479243,4472567.054705217
0,-326912.8766067701,4472573.572560499
0,-326912.54100963246,4472574.002000452
0,-326908.2600868993,4472507.241558061
0,-326915.71275322366,4472516.500593845
0,-326922.3604431104,4472552.710781464
0,-326899.5258261433,4472549.236848278
0,-326909.202401521,4472523.689395472
0,-326905.78017680993,4472528.959928873
0,-326916.05282894126,4472516.194309079
0,-326901.6303520438,4472568.44763043
0,-326906.20360455854,4472528.2229778
0,-326902.44532022724,4472570.836011215
0,-326902.8810267522,4472571.9720152775
0,-326903.0817283893,4472572.469063142
0,-326931.8759561932,4472528.382118327
0,-326940.52902337135,4472556.028133592
0,-326938.15040155454,4472571.745209255
0,-326940.52221534756,4472557.45046495
0,-326886.82449049887,4472506.63758997
0,-326883.9707568784,4472506.932269267
0,-326914.87354567996,4472512.825606575
0,-326907.5941598858,4472509.501520171
0,-326882.6842962912,4472507.119585689
0,-326897.4556477863,4472506.981794103
0,-326917.87884574145,4472514.641798806
0,-326882.8607788426,4472507.091864311
0,-326912.0365414902,4472525.43220851
0,-326910.88971762295,4472524.002668128
0,-326921.4247724666,4472545.835952369
0,-326917.9581023779,4472576.753766411
0,-326919.6938997649,4472572.425140172
0,-326922.319389033,4472559.861837386
0,-326921.8373075511,4472563.921207314
0,-326918.0152562357,4472576.628033589
0,-326918.93232645845,4472574.469869049
0,-326888.3314479701,4472508.582969166
0,-326884.207339092,4472507.397474077
0,-326906.0037886299,4472518.913598394
0,-326882.7243423691,4472507.063072991
0,-326894.6825880594,4472511.205520445
0,-326909.86767612764,4472522.813853425
0,-326910.11095212406,4472524.016780782
0,-326928.6559484309,4472548.4661467215
0,-326931.46626218414,4472565.498773893
0,-326931.1808336595,4472559.641946414
0,-326929.93446550734,4472577.291233476
0,-326898.41993731464,4472517.96110919
0,-326889.551199787,4472515.657584114
0,-326905.8878050698,4472521.368477571
0,-326892.1401720317,4472516.15206502
0,-326909.3481629939,4472523.49411691
0,-326895.5651838987,4472526.575738016
0,-326909.7269943842,4472544.029833997
0,-326914.6589136067,4472569.915999304
0,-326914.81187023636,4472565.7490498675
0,-326913.9507442599,4472556.7570052985
0,-326914.72240923374,4472569.000160042
0,-326914.1285722732,4472574.241663397
0,-326914.16139918065,4472574.042770024
0,-326889.7631618519,4472522.670281871
0,-326903.27882070455,4472534.057204702
0,-326958.9054142156,4472558.384962413
0,-326910.08333255484,4472524.01750417
0,-326899.8348511963,4472525.357397996
0,-326920.42711897544,4472524.820492856
0,-326905.9075287377,4472524.303279137
0,-326888.28132392804,4472529.66899737
0,-326908.92878013634,4472524.061416289
0,-326906.87882428453,4472569.973522845
0,-326896.1444948904,4472545.4258608045
0,-326902.7842791426,4472556.071613351
0,-326902.5048266983,4472555.475624464
0,-326902.28551589104,4472555.021702468
0,-326907.3745729661,4472576.793352446
0,-326907.01449633203,4472571.006636678
0,-326907.2982398031,4472574.230500485
0,-326887.81951078394,4472537.33727489
0,-326899.4655979367,4472550.011454924
0,-326882.8807532291,4472546.184536106
