0,-326457.80976294045,4471748.755460715
0,-326458.6256400398,4471749.217157198
0,-326468.2597897649,4471756.468545866
0,-326472.49219950073,4471761.084866283
0,-326459.5389699827,4471761.07260893
0,-326471.52693397127,4471759.925876008
0,-326459.33935318247,4471760.9646661915
0,-326477.1359224118,4471767.921976856
0,-326468.9645180347,4471767.709796454
0,-326475.01174110535,4471764.490180065
0,-326469.51037284185,4471768.204642051
0,-326455.8533920991,4471773.657251656
0,-326477.20063538017,4471768.036975914
0,-326472.4745608592,4471771.170841195
0,-326460.60335764824,4471776.18389606
0,-326483.5075929945,4471789.566013374
0,-326483.2727094378,4471789.746384343
0,-326477.7394625685,4471793.415004927
0,-326456.70216069935,4471799.858071862
0,-326481.72686593694,4471806.035255823
0,-326485.5436887255,4471808.353126513
0,-326483.33723486867,4471807.07035904
0,-326482.0237420442,4471804.931245738
0,-326485.4667406613,4471800.650859846
0,-326482.5742052994,4471804.308729676
0,-326464.48899295036,4471817.478956376
0,-326460.737420306,4471818.906658227
0,-326468.25947994686,4471815.678089491
0,-326456.57022013434,4471824.658343571
0,-326480.563712277,4471809.641255604
0,-326485.61053813103,4471802.862455305
0,-326483.17592727335,4471806.431976623
0,-326465.20632124733,4471821.359951538
0,-326461.9786454274,4471822.80917894
0,-326470.01101105666,4471818.65616692
0,-326456.83034187503,4471836.772573881
0,-326473.9347970196,4471822.039802392
0,-326472.99548657326,4471838.253291748
0,-326478.5118555603,4471792.964547451
0,-326474.7917094638,4471794.971029882
0,-326496.17661696876,4471812.674870373
0,-326495.5464672199,4471812.495320867
0,-326486.4194562842,4471799.275180412
0,-326485.05572481774,4471801.215266804
0,-326473.1442099415,4471812.719946229
0,-326487.21819677,4471800.075198803
0,-326486.0985445374,4471802.0592345325
0,-326475.2036748358,4471814.853078375
0,-326465.8769835404,4471821.023558314
0,-326517.1797155268,4471826.429566895
0,-326516.07492804003,4471831.566676688
0,-326493.5627325981,4471808.065546626
0,-326495.14514040574,4471811.910699884
0,-326498.1244296254,4471827.216457198
0,-326497.5970080265,4471821.542691788
0,-326498.074383178,4471831.860066436
0,-326497.6454431965,4471836.128797707
0,-326497.62146452384,4471836.293322433
0,-326516.7617102756,4471826.231163518
0,-326517.1466997452,4471831.522792615
0,-326515.1202947446,4471825.497072637
0,-326515.8520868309,4471831.57869524
0,-326484.41380224697,4471737.434679752
0,-326476.2757420321,4471736.343214273
0,-326458.8414662897,4471736.372276534
0,-326465.70026636147,4471749.495015622
0,-326455.881351831,4471748.379714796
0,-326482.9969960709,4471746.667225325
0,-326476.293408668,4471748.512693187
0,-326466.72029674443,4471747.054504665
0,-326455.357663692,4471749.691560245
0,-326484.4764802234,4471736.033435516
0,-326476.65524970123,4471742.183726584
0,-326456.98575344094,4471742.09662893
0,-326465.2371517802,4471750.49588974
0,-326457.6243170057,4471742.90462649
0,-326478.550430382,4471758.155011798
0,-326474.66622047056,4471756.465770133
0,-326461.24193745054,4471757.4046944985
0,-326481.4287758302,4471751.75369523
0,-326475.19291603385,4471754.50799943
0,-326458.56660679996,4471760.934922728
0,-326477.3894458549,4471760.200105725
0,-326473.1073548646,4471761.001212308
0,-326458.57082862844,4471760.929835894
0,-326478.7196506199,4471757.837148477
0,-326473.70815645525,4471759.415025833
0,-326455.493720709,4471764.310650997
0,-326471.68192440394,4471767.929096572
0,-326469.78762509197,4471767.791984554
0,-326473.8170059178,4471765.389691576
0,-326469.5604812977,4471768.175415026
0,-326478.0958530737,4471758.982679485
0,-326475.4622612886,4471753.36154971
0,-326463.35061108245,4471775.336775585
0,-326464.8105883868,4471774.814802526
0,-326459.828368006,4471759.35061996
0,-326461.1073015723,4471776.832629295
0,-326461.5170130108,4471778.343091417
0,-326483.05732742185,4471737.346772949
0,-326499.2627300258,4471735.965018881
0,-326492.8441636494,4471737.153595181
0,-326496.5080599748,4471736.581580712
0,-326481.1908286353,4471737.165034226
0,-326459.5943862787,4471749.033811812
0,-326496.8579410318,4471739.157212626
0,-326490.97249890614,4471743.0488164555
0,-326495.8019139837,4471739.946198078
0,-326487.2198597337,4471744.962002264
0,-326483.19709273684,4471746.596365042
0,-326482.11206280964,4471738.167240433
0,-326478.3745095643,4471741.039147282
0,-326463.96552291955,4471749.440392983
0,-326462.69510249037,4471748.31188832
0,-326472.56147521816,4471755.379948689
0,-326478.21272104717,4471758.023451043
0,-326481.296875,4471759.122618768
0,-326480.98438451637,4471759.021521163
0,-326485.4529853089,4471760.257276908
0,-326501.6585742421,4471761.236410668
0,-326493.8184540728,4471761.4263531435
0,-326490.7138369925,4471761.16042394
0,-326499.11372374825,4471761.433263756
0,-326489.50992022635,4471746.448008465
0,-326495.63841831055,4471740.592099642
0,-326488.54480953666,4471747.205609797
0,-326485.23086753616,4471749.535283813
0,-326458.51270556415,4471760.926719535
0,-326480.7209757858,4471759.303023834
0,-326488.57677300833,4471756.144232673
0,-326502.7335672923,4471745.488716123
0,-326491.8137230846,4471754.35877401
0,-326488.7537535914,4471756.054539729
0,-326483.9294063508,4471755.544652744
0,-326491.9189893024,4471750.465115061
0,-326501.93225159275,4471740.0243137395
0,-326490.638359745,4471751.428783836
0,-326487.52991496545,4471753.5173211545
0,-326470.1526928494,4471767.824040784
0,-326477.37199403386,4471767.908213132
0,-326501.9959406217,4471759.657608595
0,-326494.25714127824,4471763.863458742
0,-326491.7538571308,4471764.870973637
0,-326488.8560192895,4471747.77406162
0,-326486.5775564569,4471751.763885969
0,-326468.9725714305,4471768.513459469
0,-326473.94780213514,4471748.92797782
0,-326472.8552823288,4471744.37375556
0,-326475.83188963175,4471754.271484514
0,-326477.6830260811,4471758.211519919
0,-326478.6099129458,4471759.9000250865
0,-326479.1798121566,4471760.86709876
0,-326481.5269848773,4471764.401762426
0,-326494.96766888676,4471777.082557179
0,-326494.5601072918,4471776.81825325
0,-326493.1206244019,4471775.838531432
0,-326477.4205464344,4471757.703690428
0,-326483.65479675995,4471767.125394738
0,-326498.97613213543,4471779.3997694105
0,-326535.5570140812,4471783.118178262
0,-326532.2862640287,4471783.923909332
0,-326490.9836212166,4471752.235725186
0,-326488.70741457987,4471755.9514360335
0,-326475.68922941963,4471769.124326499
0,-326494.4331495783,4471777.894642247
0,-326493.008960346,4471779.904482368
0,-326481.05303983705,4471791.346298742
0,-326486.99719386565,4471786.605153377
0,-326485.07212564175,4471788.30621144
0,-326495.2226312487,4471776.682722411
0,-326497.30355537945,4471773.0576046035
0,-326461.92916838016,4471749.299154011
0,-326462.21261901857,4471748.437971142
0,-326460.06006501283,4471757.463741737
0,-326459.68680321163,4471760.97652588
0,-326459.6788606728,4471761.090817183
0,-326460.1939432455,4471772.42121228
0,-326460.9251730139,4471776.09355095
0,-326471.186196743,4471796.550886857
0,-326481.28460038465,4471805.735426436
0,-326482.8998940643,4471806.797818439
0,-326495.3314746775,4471812.432013501
0,-326513.7361555821,4471814.325501493
0,-326511.74247697135,4471814.452454398
0,-326462.3623289836,4471748.0032167975
0,-326459.57863652904,4471765.770193889
0,-326517.59584598587,4471813.8504341645
0,-326491.2025691656,4471790.231254244
0,-326487.3064705633,4471797.899192457
0,-326491.7034451516,4471788.940440657
0,-326490.8270241865,4471791.135134201
0,-326494.6137879633,4471776.289918698
0,-326494.8037635482,4471773.4992614295
0,-326487.617230761,4471797.392650378
0,-326487.9275778046,4471798.6975003565
0,-326491.5715909345,4471788.866399105
0,-326490.91895228706,4471791.188026579
0,-326493.11230182747,4471775.373209863
0,-326493.05665309017,4471773.886569366
0,-326489.2136163154,4471795.886579021
0,-326537.20009667386,4471782.623587417
0,-326533.9444988752,4471808.152240845
0,-326516.93656281225,4471827.818071304
0,-326515.8865580201,4471832.243541955
0,-326490.80511786457,4471774.1002305895
0,-326459.77915401413,4471769.1495658355
0,-326491.2790045846,4471774.348860008
0,-326505.7739412592,4471785.958811061
0,-326460.38394462055,4471799.4423953965
0,-326454.7899864518,4471820.5007385705
0,-326454.81834690983,4471825.113430634
0,-326491.1617359188,4471774.381821738
0,-326466.63581171463,4471790.137851565
0,-326536.6600751019,4471784.0065316325
0,-326479.945269239,4471807.107349622
0,-326476.6301336846,4471813.613420979
0,-326512.4012359713,4471784.076090668
0,-326480.95541947277,4471805.507742485
0,-326536.33922423096,4471784.89092932
0,-326466.5437167164,4471782.503752111
0,-326471.56376424857,4471784.817556918
0,-326462.3872753225,4471781.067986499
0,-326471.7641433919,4471784.924299557
0,-326487.21911696653,4471797.789546233
0,-326462.9825944179,4471782.674498507
0,-326474.11239174136,4471782.986243405
0,-326495.3115761841,4471791.180784041
0,-326463.75752302865,4471784.547545602
0,-326471.84828423837,4471784.850602928
0,-326493.2414094743,4471792.61328937
0,-326497.6206938613,4471815.8398172045
0,-326501.0845004334,4471829.069119124
0,-326499.62732672266,4471821.6680608895
0,-326501.4041210394,4471833.173313955
0,-326501.43555607094,4471834.559104178
0,-326501.39233683515,4471837.124682747
0,-326503.11859762116,4471830.51864778
0,-326500.4741877791,4471821.744926227
0,-326503.7343963163,4471834.262388507
0,-326503.67373454006,4471833.7975448165
0,-326504.057396007,4471837.900802239
0,-326479.95961417083,4471820.973644298
0,-326481.52163908904,4471823.502804226
0,-326484.29477123456,4471829.08350528
0,-326486.51263831474,4471835.550082956
0,-326527.3603121515,4471833.180505102
0,-326527.48628145375,4471833.043843604
0,-326526.2991178394,4471832.087586871
0,-326527.37600785255,4471832.952478713
0,-326486.48182638985,4471822.325739128
0,-326506.24039571104,4471833.06605981
0,-326528.0938188292,4471832.3987546535
0,-326527.42877621716,4471832.275587522
0,-326465.32231871365,4471831.65755441
0,-326503.1373342921,4471833.969344048
0,-326464.7433498537,4471832.103233577
0,-326464.2638625957,4471832.030450778
0,-326478.79615832923,4471836.500805762
0,-326497.3835116039,4471836.2510154685
0,-326462.77294811216,4471833.725754046
0,-326461.1056992565,4471833.306590852
0,-326473.3623486751,4471837.926686192
0,-326537.8288208519,4471805.743364382
0,-326534.36962935096,4471810.784755241
0,-326456.9826184381,4471785.308434704
0,-326464.82338303124,4471786.825129627
0,-326468.5432443557,4471788.0170934275
0,-326486.09498619096,4471798.960318385
0,-326468.1410327801,4471792.504679133
0,-326465.3102676612,4471791.767159047
0,-326484.4884064236,4471800.775151978
0,-326458.7479621125,4471802.908866541
0,-326475.8516634938,4471815.579431628
0,-326457.5461940644,4471838.986379384
0,-326473.10308530653,4471826.8124466045
0,-326454.77184600674,4471823.977878015
0,-326474.30268632784,4471820.514617407
0,-326456.50758716604,4471835.640380663
0,-326472.8250164141,4471829.741879552
0,-326455.5704144156,4471831.520441328
0,-326472.72953869327,4471834.038630314
0,-326472.9748129449,4471838.053783361
0,-326455.7316532271,4471832.359091219
0,-326472.9404458645,4471837.703236906
0,-326464.04359664326,4471752.841371186
0,-326458.7844151954,4471760.670687185
0,-326456.0832425682,4471747.843279072
0,-326474.7702073466,4471764.136302068
0,-326470.5290096529,4471769.16858035
0,-326461.37842230365,4471776.661005852
0,-326472.87754553417,4471761.568084307
0,-326469.5313801862,4471768.223981253
0,-326462.4843148485,4471777.376206348
0,-326457.9256923312,4471741.661926728
0,-326466.055616945,4471773.28457218
0,-326484.1300314715,4471740.57124173
0,-326483.0599552743,4471746.413469006
0,-326456.0351711925,4471779.624676195
0,-326471.06227195286,4471768.605721949
0,-326476.55494976445,4471739.318842692
0,-326459.40568704973,4471780.2819318315
0,-326469.35015668545,4471768.523649474
