0,-326569.63194559683,4473661.704215907
0,-326587.94862219837,4473660.310949636
0,-326575.59790225135,4473661.997133362
0,-326559.277248798,4473659.842559796
0,-326545.8747504133,4473660.39424694
0,-326554.346529642,4473663.936480751
0,-326565.7494322252,4473665.920803777
0,-326587.60638170695,4473662.231272636
0,-326546.1182369049,4473660.679470164
0,-326578.9226850778,4473664.914891037
0,-326570.3012715706,4473665.969757589
0,-326553.1991207063,4473664.746585254
0,-326564.34733403963,4473667.22727666
0,-326591.35573878523,4473662.500608254
0,-326587.1489119955,4473664.305107768
0,-326547.48026601307,4473662.35950225
0,-326580.33586369146,4473666.325553092
0,-326573.47505647514,4473667.34668396
0,-326551.64297848026,4473665.770763172
0,-326563.55950668594,4473667.9188947445
0,-326593.1054804402,4473660.274709862
0,-326587.3605337483,4473663.397334642
0,-326549.4082350824,4473665.021989418
0,-326580.10465293017,4473666.08693957
0,-326573.71714587236,4473667.462620245
0,-326547.2015440029,4473668.269547068
0,-326560.32742763887,4473670.473053348
0,-326587.3149367729,4473663.599545428
0,-326552.1120957948,4473669.518836868
0,-326580.8027097245,4473666.817188614
0,-326575.82550247054,4473668.541548799
0,-326545.7360882426,4473668.968876466
0,-326566.38150986686,4473665.297824843
0,-326551.73345782893,4473668.820455988
0,-326574.45845005405,4473661.1098797275
0,-326567.3187233238,4473664.9044464715
0,-326565.44709608157,4473666.211098457
0,-326552.7910159873,4473670.842281892
0,-326573.82631186844,4473660.63993423
0,-326567.60989286215,4473664.999144799
0,-326573.0807961752,4473661.960713065
0,-326572.20258509007,4473661.91814186
0,-326560.2502249246,4473659.75559137
0,-326556.23825941095,4473659.99142896
0,-326545.5109810248,4473660.369217629
0,-326564.9203425274,4473665.867170452
0,-326565.9669161776,4473665.932583997
0,-326543.5248978064,4473660.185398815
0,-326561.8388889761,4473666.8998566065
0,-326563.5920441983,4473667.142256773
0,-326575.80361549376,4473667.108955617
0,-326584.0756834365,4473665.347335418
0,-326559.54629788914,4473667.527174935
0,-326562.1168455019,4473667.815670316
0,-326588.6978330837,4473662.7558412235
0,-326549.63326352125,4473668.954471138
0,-326555.7186328165,4473670.107822319
0,-326569.0111459389,4473664.136134088
0,-326631.55447950785,4473672.715002032
0,-326590.0725913303,4473702.326440095
0,-326593.51403517206,4473709.899940264
0,-326588.53747950017,4473673.828875158
0,-326588.3253656109,4473674.750826553
0,-326587.15994632104,4473686.107962535
0,-326587.2617380388,4473682.2538213
0,-326587.1590036025,4473686.024740574
0,-326587.24416593835,4473688.46375853
0,-326636.34389190323,4473687.237203251
0,-326633.3394711277,4473680.003983192
0,-326560.89499682904,4473679.862721199
0,-326553.07679958106,4473700.346996851
0,-326553.06761507795,4473714.589172487
0,-326645.98435468914,4473682.710031558
0,-326565.11945749656,4473674.36363677
0,-326565.01084520255,4473674.486772016
0,-326564.3565349953,4473675.246252341
0,-326556.4935990698,4473688.066617199
0,-326556.5378706047,4473687.961998847
0,-326554.9001271219,4473692.390459582
0,-326630.9078035541,4473666.310878057
0,-326642.93793402944,4473678.007215681
0,-326632.0023916084,4473667.085982852
0,-326639.65398086613,4473673.970579379
0,-326577.4292957404,4473674.090732289
0,-326562.53405394714,4473696.378976759
0,-326575.85910316,4473675.499803009
0,-326575.36812665116,4473675.965740195
0,-326571.4277125743,4473680.223170419
0,-326565.94222353864,4473688.417003038
0,-326565.4385105355,4473689.383908669
0,-326563.5923353374,4473693.468210962
0,-326630.91793048015,4473666.571522384
0,-326591.26258966903,4473665.656312303
0,-326644.7920599376,4473676.059965325
0,-326641.1202424603,4473672.840396481
0,-326636.89688352233,4473688.289183909
0,-326635.17105127516,4473689.482783296
