0,-318160.1915445856,4481907.485800198
0,-318208.9430897992,4481855.115093019
0,-318207.7491697367,4481868.613885459
0,-318208.96977495775,4481859.238272323
0,-318208.69767855323,4481862.990058872
0,-318188.35705695674,4481897.974228922
0,-318169.9343353909,4481906.289756195
0,-318130.77665124147,4481816.227217385
0,-318184.225327845,4481814.329606961
0,-318186.6495937544,4481815.840667729
0,-318185.6309491925,4481815.182243147
0,-318202.2424326046,4481882.60163386
0,-318131.4444490605,4481811.875995767
0,-318144.86635839,4481810.531431285
0,-318141.828894444,4481810.5160011565
0,-318141.9022054144,4481810.514199802
0,-318187.521671506,4481837.56182678
0,-318192.7539258954,4481854.680469947
0,-318192.4581883695,4481852.553162613
0,-318192.8586387491,4481855.656876236
0,-318180.01314031245,4481894.218816986
0,-318167.5576540602,4481904.106391712
0,-318131.3386466473,4481811.901465607
0,-318183.85303855495,4481831.540020779
0,-318179.1691948334,4481825.879741767
0,-318175.3636877629,4481822.307708673
0,-318123.93569439685,4481859.467371059
0,-318128.7566018254,4481852.241771726
0,-318125.14034478465,4481857.389595897
0,-318117.8381602008,4481885.884906981
0,-318123.353328494,4481906.43817322
0,-318216.7754890376,4481893.478203301
0,-318212.9328711644,4481862.021380253
0,-318215.55701244815,4481868.75291478
0,-318206.3486379411,4481915.320694326
0,-318183.69018349843,4481930.901538318
0,-318188.6804665601,4481928.922711799
0,-318136.65810588415,4481844.367533935
0,-318184.8719606019,4481836.511622596
0,-318175.4561979115,4481834.092559522
0,-318166.0548003455,4481833.529815174
0,-318217.17663750396,4481875.747858791
0,-318127.35515380814,4481866.951057794
0,-318130.9319446548,4481862.807061464
0,-318127.6998354391,4481866.509587293
0,-318118.1883302633,4481886.386114541
0,-318117.2773241046,4481903.319530053
0,-318117.9432609624,4481887.521796699
0,-318187.0716533028,4481851.733026419
0,-318195.4233386932,4481856.40794488
0,-318210.0980621744,4481922.742144774
0,-318184.89057563955,4481944.165694842
0,-318195.25367643486,4481938.7091513155
0,-318143.0815573193,4481853.558061048
0,-318194.90972899937,4481856.056612049
0,-318172.75830752956,4481847.839973825
0,-318160.1298595607,4481847.965607588
0,-318212.63833100395,4481877.216162948
0,-318137.3465058391,4481879.507360046
0,-318138.4478099179,4481877.388423029
0,-318136.5436901479,4481881.228511656
0,-318132.28022504225,4481899.761727677
0,-318132.8855616305,4481909.446837387
0,-318137.0983788356,4481922.978619747
0,-318162.1158466972,4481947.266973581
0,-318219.0136614375,4481935.3885408025
0,-318213.7365574501,4481940.340657821
0,-318184.03284707514,4481951.468204454
0,-318199.05493228184,4481948.591339448
0,-318152.1182031645,4481861.599187735
0,-318192.198874564,4481852.499796991
0,-318172.72421608394,4481852.415792349
0,-318158.82858187717,4481857.324925885
0,-318224.24665321934,4481874.365499482
0,-318136.7938528767,4481878.997621931
0,-318138.08111654106,4481876.8902484365
0,-318135.94662616757,4481880.525940757
0,-318130.39607144677,4481898.509941128
0,-318130.3288612509,4481908.843123764
0,-318132.31798755185,4481918.74708522
0,-318151.6079113068,4481945.09205512
0,-318143.3300885625,4481870.1114591975
0,-318213.74728455406,4481940.978907664
0,-318183.50479498244,4481953.883512027
0,-318199.4348625193,4481950.107714826
0,-318152.83288192685,4481862.085264263
0,-318195.1253852913,4481856.313000299
0,-318172.84997200285,4481854.527505821
0,-318158.786620251,4481858.767199713
0,-318220.7633881928,4481874.914255566
0,-318188.52950502007,4481896.490151016
0,-318188.56618436886,4481896.434563319
0,-318187.0388173954,4481898.89836614
0,-318180.88586249604,4481931.752141209
0,-318184.58041899605,4481944.283837052
0,-318188.28459678066,4481951.134500518
0,-318189.6116118072,4481953.085744434
0,-318206.24667956587,4481967.844491377
0,-318184.8539526901,4481944.889247452
0,-318200.672088962,4481964.29016732
0,-318192.97268028045,4481890.712305195
0,-318184.7470941241,4481903.344718626
0,-318161.3155188206,4481891.559302154
0,-318155.9526419606,4481892.111730061
0,-318151.5618505434,4481893.008258303
0,-318134.39294304326,4481901.025771078
0,-318126.83060968755,4481907.781183014
0,-318125.1826120589,4481909.679305674
0,-318120.5894378256,4481916.257855226
0,-318132.2634425499,4481902.659342179
0,-318130.09646544594,4481904.521092336
0,-318150.1744967246,4481989.621780004
0,-318197.96202825074,4481977.962818363
0,-318170.7819311832,4481891.996950156
0,-318187.78457043413,4481897.655508623
0,-318124.0031646091,4481893.210243805
0,-318110.4735959398,4481898.393608288
0,-318119.02856650157,4481894.598461682
0,-318116.98442436045,4481895.334305158
0,-318133.15465292486,4481892.031795546
0,-318131.52645501756,4481892.116487973
0,-318148.5130032754,4481893.878219996
0,-318180.43608160695,4481921.26647469
0,-318180.3647973099,4481921.110752548
0,-318129.8507834399,4481916.077288201
0,-318122.43382356514,4481920.2908486845
0,-318133.94506771816,4481914.408660552
0,-318131.4088874807,4481915.392285174
0,-318116.53797174926,4481925.037181637
0,-318105.25141839305,4481982.23352531
0,-318180.359161038,4481921.20983268
0,-318576.4141400656,4482010.464389403
0,-318577.46653972846,4481964.572397828
0,-318582.4738672281,4481984.105217252
0,-318477.7189271657,4481990.294174297
0,-318425.28870728274,4482034.9264348
0,-318485.1483599344,4481970.535610597
0,-318535.22096027154,4482036.427602172
0,-318384.2498228343,4482009.205825703
0,-318519.9636327719,4482034.894782748
0,-318378.11754271726,4481981.5735652
0,-318986.8900892171,4482063.992847119
0,-318984.14346291247,4482068.848394245
0,-318978.98574583634,4482092.303570012
0,-318980.96137002285,4482104.974672366
0,-318926.8272194051,4482018.346707705
0,-318934.7327276919,4482032.47983838
0,-318935.8526381161,4482063.032509554
0,-318905.7040305949,4482096.153292295
0,-318983.8425129787,4482096.251529353
0,-318907.2672723081,4482095.52016162
0,-318909.17236639536,4482100.06823173
0,-318964.46586311865,4482110.975486057
0,-318972.5254982086,4482125.052630509
0,-318912.4286118839,4482092.967490446
0,-318910.79851216613,4482101.647627912
0,-318910.68626046047,4482102.984217101
0,-318975.3691157112,4482058.742653642
0,-318919.6887417675,4482108.229582143
0,-318919.06294794154,4482113.991846953
0,-318969.2289129797,4482066.500524014
0,-318926.89518819086,4482143.466364652
0,-318910.9074870213,4482101.748470647
0,-318910.3762132589,4482102.423790434
0,-318962.1275707425,4482084.508741248
0,-318910.77296120516,4482101.917225012
0,-318927.80287910387,4482088.166323396
0,-318965.0832913419,4482127.319216533
0,-318968.61898373126,4482119.524289973
0,-318963.7798220837,4482156.396381017
0,-318967.5568311806,4482166.479168298
0,-318974.3419637952,4482176.639685458
0,-318789.1519274668,4483725.998847877
0,-318790.5983279474,4483725.968098008
0,-318569.81908433547,4481965.580239105
0,-318483.9427932246,4482016.110901546
0,-318577.71756786824,4481983.113936043
0,-318539.36841566453,4482043.419760895
0,-318618.15061263356,4481981.997255377
0,-318617.53815359937,4482047.705320105
0,-318627.59221518046,4481998.694013558
0,-318600.88063736644,4482060.002744623
0,-318607.0022713665,4482066.024397068
0,-318656.6099294225,4482074.249035053
0,-318685.4011349245,4482009.188288747
0,-318687.84883907164,4482017.422148712
0,-318479.0572067754,4481992.889098454
0,-318415.73491176,4482061.056708894
0,-318521.21993213176,4482043.886063957
0,-318532.52434640063,4481999.294679895
0,-318601.7789786335,4481993.975602932
0,-318605.88637872506,4481997.780692159
0,-318668.08866092836,4482068.077851288
0,-318705.6591091317,4482106.682262444
0,-318567.25153481954,4482062.805986442
0,-318596.9525705775,4482000.250964947
0,-318578.70737127494,4482081.719307841
0,-318660.33578652504,4482026.598187891
0,-318653.5051150755,4482075.311711253
0,-318654.38296347496,4482077.401812109
0,-318711.4346408683,4482008.317737556
0,-318393.64008824,4481984.943291106
0,-318739.7230725332,4483666.501152123
0,-318790.0035902497,4483714.073581926
0,-318738.9329220526,4483672.531901992
0,-318690.7776597503,4483724.926418074
0,-318375.6734069811,4491295.239428977
0,-318300.6390930189,4491284.260571023
0,-314111.6850909853,4477309.937340229
0,-314121.8738517905,4477351.60811431
0,-314075.4086590147,4477291.562659771
0,-314059.2823982095,4477293.39188569
0,-313269.7352502203,4479536.613610847
0,-313247.5772497797,4479534.386389153
0,-313274.0393021944,4479733.505333726
0,-313199.4294478056,4479735.994666274
0,-304064.0784234007,4478451.641478399
0,-304011.0778265993,4478447.858521601
0,-302716.783568172,4478766.435002935
0,-302635.185181828,4478753.064997065
0,-305512.9460196953,4479667.970333451
0,-305506.5591417467,4479668.492401829
0,-305458.02505791327,4479689.328885081
0,-305449.58146659285,4479686.253898222
0,-305463.5852303047,4479591.529666549
0,-305484.6427006925,4479689.0581830675
0,-305662.1816637645,4479710.179512869
0,-305455.98316428415,4479693.509611109
0,-305447.6556362488,4479691.597358616
0,-305462.0971082533,4479594.007598171
0,-305449.1697993075,4479595.9418169325
0,-305621.1933362355,4479620.320487131
0,-305418.4368936531,4479719.099999985
0,-305424.94369208673,4479621.171114919
0,-305419.11058571585,4479619.990388891
0,-305395.3443563469,4479622.400000015
0,-305422.91853340715,4479626.746101778
0,-305416.9693637512,4479624.402641384
0,-303422.4759394249,4481181.952439838
0,-303377.6178105751,4481115.047560162
0,-306512.91801820474,4481560.951010755
0,-306467.01948179526,4481564.548989245
0,-312492.5424494457,4483698.19021487
0,-312486.5200505543,4483618.30978513
0,-312330.49131754093,4487154.016935607
0,-312282.13368245907,4487147.483064393
0,-308703.86415019206,4487776.072789301
0,-308611.60459980794,4487769.927210699
0,-306949.7434332399,4489273.9995808005
0,-306867.7253167601,4489262.5004191995
0,-311364.89705871436,4490223.682323052
0,-311441.98921015067,4490279.550108265
0,-311345.16544128564,4490272.317676948
0,-311443.44828984933,4490253.949891735
0,-311050.75739242136,4493822.512492842
0,-310977.05510757864,4493819.987507158
0,-306034.26972822763,4500032.043255945
0,-305999.94902177237,4499988.956744055
0,-298040.8810157112,4512197.5110204965
0,-298022.6502342888,4512151.4889795035
0,-274339.5424595873,4512712.41549979
0,-274256.3950404127,4512673.58450021
0,-291136.44574140396,4516664.252804155
0,-291079.96050859604,4516663.247195845
0,-264328.153400181,4518940.037086088
0,-264241.971599819,4518985.962913912
0,-254518.7809819608,4526129.291910401
0,-254510.0783930392,4526045.208089599
0,-279962.0205124123,4530694.499147425
0,-279919.0107375877,4530619.500852575
0,-280359.09755094675,4530765.50219839
0,-280260.52744905325,4530779.99780161
0,-291935.19217798265,4541606.48696302
0,-291870.52657201735,4541541.01303698
